ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           29.615           24.670             -0.151              -0.409         29.766         25.079           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.249       -163.570           300.000             4.678          145.3          133.4            160.0            134.4       3119.040       2529.990         29.000        12038.3        22649.1          27.13              ?        142.000         62.000                  0.000                  11.000           34.2        639.130          134.3        668.846           340.8        641.174         24.301          5.078          2.849          1.174          0.621          0.124         67.169         70.583         10.226          0.821          0.381          0.138         56.643         56.723         18.424          1.834          0.480          0.039            0.000
     11/11/1982           1982          9.000           31.797           23.519              2.365              -0.785         29.433         24.304           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.859       -153.233           300.000             6.647          131.3          127.1            143.3            127.6       2883.870       2374.110         14.000        11985.5        23969.9          27.70              ?        144.000         68.000                  0.000                  12.000           24.5        722.411          105.3        669.186           303.5        659.944          9.586          5.285          4.215          2.808          1.614          0.545         72.393         34.828          8.643          1.888          0.944          0.331         47.363         45.741          9.744          1.617          0.685          0.124            0.000
     11/11/1983           1983          9.000           60.436           42.838             10.877               0.182         49.559         42.656           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000         77.335       -120.541           300.000             9.406          110.4          113.4            127.7            114.7       3293.730       2939.940         65.000        10062.3        19690.1          22.10              ?        136.000         60.000                  0.000                   7.000           19.7        696.627          120.3        704.340           311.2        672.315          7.779          3.336          2.978          2.342          1.736          0.814         55.084         27.151         16.259          6.714          3.068          0.712         33.883         46.700         32.453          5.192          1.873          0.238            0.000
     11/11/1984           1984          9.000           32.195           25.245              4.039               0.212         28.157         25.033           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -89.056       -172.219           300.000             7.574           90.2           89.0            100.2             90.0       3015.540       2671.200         33.000        11039.9        23008.3          26.13              ?        146.000         63.000                  0.000                  11.000           22.0        721.111           77.4        643.119           295.7        736.145          8.203          4.924          3.757          2.689          1.488          0.554         74.659         18.347          4.633          0.970          0.494          0.316         26.803         31.795         17.458          0.861          0.292          0.059            0.000
     11/11/1985           1985          9.000           23.827            9.946              4.987              -0.658         18.840         10.603           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.946       -185.316           300.000             5.090          120.9          106.3            139.5            107.3       3120.119       2292.300         31.000         7996.9        19258.6          24.48              ?        124.000         68.000                  0.000                   8.000           38.3        642.023          149.4        656.833           342.4        674.127         26.768          5.170          3.193          1.651          1.084          0.240        129.409         13.799          1.372          0.483          0.294          0.151         50.902         66.058         30.653          1.306          0.465          0.072            0.000
     11/11/1986           1986          9.000           51.068           35.310             10.614               0.926         40.454         34.384           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         42.634        -71.305           300.000             8.513          140.4          135.7            156.5            136.1       3262.950       2581.020         28.000        12465.8        24482.3          28.17              ?        137.000         61.000                  0.000                   8.000           27.5        712.445           97.7        751.252           320.9        663.891         12.654          5.566          4.490          2.634          1.339          0.456         43.798         50.643         18.270          4.120          1.469          0.285         18.402         29.488         35.121         12.563          2.131          0.250            0.000
     11/11/1987           1987          9.000           34.729           28.783              2.444               1.060         32.286         27.723           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -137.553        -89.661           300.000             6.756          150.6          135.8            170.6            136.7       3446.911       2595.420         39.000        13862.4        24387.1          28.87              ?        126.000         59.000                  0.000                  14.000           39.0        695.163          112.6        657.212           340.1        660.445         22.810          9.869          3.758          1.521          0.793          0.158         99.565         36.314          7.957          1.787          0.686          0.133         34.204         32.865         32.173         10.971          1.857          0.119            0.000
     11/11/1988           1988          9.000           13.931           11.141              1.025              -0.812         12.906         11.953           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -241.996       -230.686           300.000             4.616          136.0          114.9            145.7            116.0       3582.810       2909.249         61.000        10865.7        20716.6          23.03              ?        145.000         59.000                  0.000                  18.000           38.0        641.495          176.2        639.095           352.5        641.763         26.699          5.026          3.127          1.656          1.126          0.235        128.474         39.559          2.009          0.654          0.667          0.191         64.618         67.655         38.434          4.347          0.840          0.066            0.000
     11/11/1989           1989          9.000           15.459           10.291              0.880              -0.534         14.580         10.825           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.702       -202.344           300.000             4.979          110.7          101.3            123.5            102.1       3103.650       2450.431         24.000        10011.9        21377.2          26.41              ?        142.000         65.000                  0.000                  18.000           30.1        680.792          117.8        614.306           321.8        688.230         16.457          6.492          3.600          2.016          1.119          0.214        114.250         24.049          1.810          0.455          0.201          0.116         63.965         42.422          9.707          1.071          0.394          0.056            0.000
