ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            5.296            1.164              0.280               0.107          2.003          1.056           3.013           0.000        681.161        427.815         48.850         66.389         97.986          0.000        -23.982          5.545           100.000             6.812           92.4           88.9            177.1            128.0       3004.924       2483.487         30.000         8997.2        19740.8          15.85              ?        148.000         84.000                  1.000                   7.000           16.3        681.992           20.9        595.975            86.7        660.373          3.190          3.087          4.834          3.477          0.686          1.030          3.905          0.928          0.376          0.039          0.031          0.945         11.588          4.959          1.806          0.140          0.035          0.936            0.000
     11/11/1995           1995          9.000           13.096            6.213              0.371               0.228          3.522          2.964           9.203           3.021        751.645        432.716         48.086         65.955        210.170         78.144        -20.035          8.579           100.000             7.516           90.0           90.0            173.6            128.0       2764.728       2372.343         34.000         7257.3        17393.5          15.01              ?        144.000         91.000                  1.000                  15.000           15.9        750.169           20.4        617.499            78.2        737.145          1.139          2.869          6.242          3.920          0.714          1.037          2.747          0.733          0.332          0.551          0.660          0.908         12.595          3.042          1.942          0.161          0.610          0.886            0.000
     11/11/1996           1996          9.000           28.772            2.578              0.424               0.081         15.411          2.497          12.936           0.000        848.413        172.669         46.596         55.542        198.131        104.572        -15.906          2.450           100.000             8.484          125.2          -20.4            168.4             -2.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        691.734           95.5        778.238            78.2        737.145          2.118          2.464          4.585          3.398          0.707          1.003          2.747          0.733          0.332          0.551          0.660          0.908         47.354         29.575         13.194          4.025          0.699          0.933            0.000
     11/11/1997           1997          9.000           46.533            2.063              0.111              -0.037          5.042          2.100          41.380           0.000        698.516        322.683         47.187         66.011        158.014          0.000        -20.873          8.049           100.000             6.985           69.5           68.0            157.2            106.4       2964.064       2350.381         34.000         7935.1        17878.8          14.13              ?        144.000         86.000                  5.000                  12.000           14.8        737.992           15.8        552.210            94.2        749.300          1.447          2.814          5.191          3.592          0.727          1.026          4.121          1.044          0.394          0.645          0.601          0.848          9.629          2.437          1.559          0.165          0.540          0.838            0.000
     11/11/1998           1998          9.000           12.010            6.878              0.468               0.132          4.242          3.266           7.299           3.480        881.628        520.014         50.291         67.973        254.375        121.564        -17.024          8.733           100.000             8.816          105.4          102.1            203.5            139.1       3285.676       2540.861         25.000         8328.9        18456.5          15.54              ?        140.000         85.000                  0.000                   7.000           15.3        768.954           27.1        653.579            89.5        720.158          1.319          2.729          5.685          3.830          0.751          1.028          3.640          0.687          0.310          2.763          0.624          0.848         15.583          4.165          2.156          2.425          0.585          0.763            0.000
     11/11/1999           1999          9.000           19.336           14.170              0.465               0.175          5.264          4.169          13.607           9.826        916.920        680.720         50.120         67.054        258.918        189.815        -16.977          8.733           100.000             9.169          115.3          106.4            197.9            142.7       2964.396       2440.604         30.000         8177.3        18068.2          15.74              ?        140.000         84.000                  2.000                  12.000           17.3        769.461           21.1        736.733            76.7        753.550          1.505          2.974          6.683          4.211          0.797          1.100          2.956          0.787          0.325          2.945          0.659          0.897         12.118          2.639          1.943          1.573          0.594          0.808            0.000
     11/11/2000           2000          9.000            5.555            2.329              0.345               0.168          2.885          2.161           2.325           0.000        560.980        322.504         51.136         67.435        102.917          0.000        -22.253          7.112           100.000             5.610           90.9           90.1            181.5            127.4       3235.177       2471.208         24.000         8718.9        19157.0          15.98              ?        140.000         83.000                  0.000                  10.000           18.0        674.782           18.7        538.037           102.8        691.271          2.189          3.987          6.019          3.961          0.746          1.094          4.028          0.993          0.412          0.050          0.082          0.943         12.629          2.275          1.487          0.132          0.032          0.950            0.000
     11/11/2001           2001          9.000           10.329            6.862              0.242              -0.012          5.564          4.685           4.522           2.189        726.898        337.312         46.582         68.045        178.473         64.569        -20.807          7.869           100.000             7.269           54.9           54.2            140.4             91.2       3084.816       2475.034         39.000         6629.0        16290.9          12.15              ?        135.000         83.000                  3.000                   9.000           13.6        761.318           17.9        551.637            81.7        746.521          1.236          2.506          4.806          3.370          0.699          1.008          3.725          1.006          0.408          0.999          0.583          0.838         11.972          1.772          1.181          0.250          0.535          0.819            0.000
     11/11/2002           2002          9.000            8.134            3.091              0.138               0.178          3.886          2.913           4.110           0.000        724.612        501.142         49.940         67.290        111.677          0.000        -22.456          6.781           100.000             7.246           91.3           82.8            166.6            121.2       3067.122       2483.579         40.000         8119.1        18255.3          14.95              ?        140.000         83.000                  0.000                  21.000           15.4        672.273           19.9        615.725            85.7        734.081          1.945          2.956          4.978          3.778          0.699          1.049          2.376          0.656          0.439          0.611          0.731          0.994         12.346          2.699          1.818          0.179          0.657          0.958            0.000
     11/11/2003           2003          9.000            9.155            5.591              0.392               0.367          4.040          3.367           4.724           1.857        762.244        492.431         47.711         66.349        122.648         47.921        -19.912          8.231           100.000             7.622           85.2           86.3            162.2            123.7       2896.081       2421.612         25.000         7741.5        18344.4          14.67              ?        147.000         87.000                  0.000                  15.000           15.6        674.554           22.3        608.069            80.4        729.381          1.909          3.438          5.011          3.545          0.668          1.013          3.074          0.552          0.254          1.481          0.711          0.951         12.959          3.385          2.229          1.325          0.638          0.855            0.000
     11/11/2004           2004          9.000           18.519            1.892              0.403               0.044          8.290          1.651           9.826           0.197        782.783        100.025         48.235         58.606        215.025         75.398        -15.674          2.262           100.000             7.828          129.5          -21.6            175.5             -1.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.3        733.559           93.7        737.850            80.4        729.381          1.979          2.689          5.314          3.560          0.723          1.015          3.074          0.552          0.254          1.481          0.711          0.951         67.807         13.922          7.191          3.273          0.677          0.946            0.000
     11/11/2005           2005          9.000           25.791            3.940              0.252              -0.046          8.356          2.510          17.183           1.476        808.621        495.251         50.179         66.749        136.514         33.667        -19.972          7.837           100.000             8.086          108.1           95.7            198.6            132.3       3247.023       2461.213         27.000         8430.3        18505.4          15.65              ?        142.000         85.000                  5.000                  12.000           16.9        750.908           23.2        623.815            97.4        739.084          1.993          3.694          5.662          3.824          0.726          1.008          4.273          1.077          0.414          0.369          0.596          0.827         14.605          3.248          2.299          0.200          0.548          0.857            0.000
     11/11/2006           2006          9.000            8.407            0.854              0.296               0.168          1.882          0.685           6.229           0.000        622.522        266.700         49.283         68.202        139.752          0.000        -22.595          6.841           100.000             6.225           58.1           56.8            143.7             94.2       3110.728       2532.539         33.000         6708.8        15746.5          12.98              ?        138.000         83.000                  0.000                  17.000           17.4        720.632           19.9        530.760            89.7        709.258          2.311          3.131          5.980          4.158          0.772          1.078          2.955          0.926          0.423          0.090          0.233          0.932         14.380          2.102          1.167          0.145          0.037          0.950            0.000
     11/11/2007           2007          9.000           18.843            8.784              0.458               0.022          4.713          3.146          13.672           5.616        977.677        485.902         50.363         69.554        318.766        161.302        -18.375          7.720           100.000             9.777           72.1           61.0            181.9             99.1       3480.379       2530.375         34.000         7034.6        16696.9          12.60              ?        129.000         77.000                  0.000                  11.000           16.1        765.577           19.3        640.633            85.4        737.730          1.553          2.952          6.079          3.740          0.746          1.042          4.157          1.057          0.390          1.271          0.628          0.872         10.618          4.120          1.281          0.458          0.583          0.854            0.000
     11/11/2008           2008          9.000           50.922            5.235              0.461               0.136         13.062          2.956          37.399           2.143       1119.630        170.180         46.589         55.324        407.315        285.737        -16.861          2.557           100.000            11.196          132.7          -19.9            175.3             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.8        749.553           91.6        749.306            85.4        737.730          1.967          2.412          5.018          3.621          0.741          1.062          4.157          1.057          0.390          1.271          0.628          0.872         47.080         24.363         15.251          3.509          0.723          1.011            0.000
     11/11/2009           2009          9.000           32.768            4.901              0.266               0.009          6.950          3.670          25.553           1.221        837.778        412.130         46.496         65.446        227.711        105.300        -19.224          8.957           100.000             8.378           80.5           82.1            149.5            121.1       2659.370       2378.675         11.000         7984.7        17728.7          14.60              ?        153.000         84.000                  0.000                  12.000           13.7        750.452           19.1        637.454            80.7        746.900          1.183          2.323          5.077          3.423          0.711          1.015          2.544          0.698          0.298          0.979          0.585          0.831         11.941          2.448          1.941          0.244          0.540          0.823            0.000
     11/11/2010           2010          9.000           17.265            6.913              0.410               0.131          5.480          4.141          11.375           2.641       1233.415        816.108         49.191         68.641        495.099        352.631        -15.542          8.419           100.000            12.334          112.8          100.2            204.5            135.9       3371.171       2537.849         26.000         7791.2        18213.9          15.87              ?        135.000         83.000                  0.000                   8.000           15.4        740.359           23.1        751.073            87.6        735.789          2.033          3.237          5.189          3.240          0.683          0.991          3.365          0.571          0.253          2.578          0.568          0.821         14.081          2.729          1.432          2.126          0.511          0.744            0.000
     11/11/2011           2011          9.000           15.479            3.339              0.552               0.078          7.502          3.089           7.425           0.172        645.426        168.148         47.379         53.179        156.385         36.208        -16.126          2.890           100.000             6.454          144.3          -18.6            185.6             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542           94.6        756.082            87.6        735.789          2.139          2.595          4.695          3.573          0.752          1.056          3.365          0.571          0.253          2.578          0.568          0.821         42.972         31.589         14.473          3.693          0.710          0.966            0.000
     11/11/2012           2012          9.000           22.859            4.122              0.061              -0.017          8.595          2.942          14.203           1.196        656.830        343.150         53.794         70.752        129.888         25.701        -22.648          6.810           100.000             6.568           73.2           63.1            186.9             93.6       3824.910       2610.180         48.000         6760.5        16892.8          13.39              ?        125.000         75.000                  0.000                  12.000           23.0        719.049           18.3        516.871            91.7        729.520          3.013          5.448          8.140          4.406          0.805          1.140          5.871          1.298          0.546          0.711          0.707          0.963         12.379          2.132          0.927          0.241          0.631          0.982            0.000
     11/11/2013           2013          9.000           12.051           10.276              0.060               0.097          4.189          3.792           7.802           6.388        609.810        389.110         49.222         66.956        218.312        130.529        -21.785          8.162           100.000             6.098           50.2           47.4            117.2             86.3       3236.383       2494.116         37.000         7063.7        16147.4          11.66              ?        139.000         84.000                  7.000                  10.000           15.7        752.229           15.9        544.054            89.8        759.775          2.044          2.682          5.190          3.882          0.772          1.128          3.927          1.094          0.439          1.717          0.688          0.946          9.751          1.870          1.050          0.666          0.625          0.915            0.000
     11/11/2014           2014          9.000           14.668            7.561              0.399               0.316          5.919          4.727           8.350           2.518        976.400        670.560         46.448         66.398        359.824        271.406        -17.565          8.753           100.000             9.764           91.4           90.5            170.8            129.2       2892.580       2443.633         16.000         7674.0        17672.8          14.88              ?        145.000         85.000                  3.000                   4.000           14.6        730.421           23.9        781.715            83.3        756.902          1.937          3.064          4.633          3.267          0.670          1.019          2.906          0.451          0.230          3.123          0.651          0.899          9.887          4.899          3.547          3.267          0.587          0.809            0.000
     11/11/2015           2015          9.000           11.301            3.954              0.335               0.294          4.980          3.660           5.985           0.000        968.899        712.615         49.255         66.940        238.265        121.142        -18.507          7.346           100.000             9.689          106.2           98.5            198.8            134.8       3202.227       2445.932         18.000         8989.9        19307.8          16.78              ?        142.000         84.000                  2.000                   5.000           15.8        675.224           18.3        787.765            89.4        690.279          2.038          3.720          4.879          3.510          0.665          1.005          3.123          0.761          0.299          0.501          0.747          0.981          9.316          3.728          2.040          0.155          0.625          0.880            0.000
