ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.088            5.412              2.504              -1.175         13.584          6.587           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -105.402        -75.064             0.000             4.678           78.6          112.6            115.4            120.1       3119.040       2510.460         29.000        10353.1        20785.4          22.70              ?        136.000         61.000                  0.000                  11.000          193.6        617.463           34.4        592.595           193.6        614.467        130.130         26.709         18.778          9.827          4.483          2.029         11.791          8.881          2.923          0.931          0.754          0.591         22.069          7.944          2.393          0.717          0.286          0.147            0.000
     11/11/1982           1982          9.000           56.325            6.154             38.008               1.598         18.317          4.556           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         97.289        -42.252             0.000             6.647           68.5          105.4             95.8            110.2       2883.870       2374.110         14.000        10559.7        22571.0          20.44              ?        144.000         68.000                  0.000                  12.000          165.1        698.932           10.4        572.825           151.6        631.914         54.268         40.717         26.899         16.823         14.083          6.611          6.273          0.651          0.209          0.081          0.032          0.335          7.494          1.910          0.530          0.258          0.086          0.015            0.000
     11/11/1983           1983          9.000           81.462           17.828             62.402              10.932         19.060          6.896           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        296.001         36.286             0.000             9.406           39.5           73.5             83.9             82.4       3293.730       2729.610         64.000         7551.8        16879.6          15.01              ?        115.000         60.000                  0.000                   7.000          153.6        680.799           21.4        580.106           143.1        647.897         61.454         29.063         20.774         14.056         13.201          7.673          6.898          0.807          0.343          0.591          1.094          6.328          9.685          4.955          0.733          0.410          0.425          2.043            0.000
     11/11/1984           1984          9.000           63.721           12.672             46.815               6.508         16.906          6.164           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        171.553          3.924             0.000             7.574           18.1           54.5             50.6             61.9       3015.540       2588.760         33.000         7990.9        19455.7          15.80              ?        130.000         63.000                  0.000                  11.000          165.4        702.632           10.1        481.857           148.1        713.247         62.290         39.021         23.274         14.652         13.325          6.747          7.271          0.760          0.282          0.130          0.043          0.446          7.230          1.950          0.299          0.142          0.048          0.014            0.000
     11/11/1985           1985          9.000           26.822           -0.767             18.072              -3.286          8.749          2.519           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.421        -60.508             0.000             5.090           47.4           79.1             82.7             86.0       3120.119       2292.300         31.000         7121.8        17431.9          19.21              ?        124.000         68.000                  0.000                   8.000          190.2        614.746           34.7        543.549           192.1        643.628        123.192         19.968         17.064         12.543         10.485          3.759         13.433          2.661          0.459          0.277          0.024          0.066         16.291         14.283          3.258          0.468          0.151          0.079            0.000
     11/11/1986           1986          9.000           61.365            9.688             37.245               3.636         24.120          6.053           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        168.014        -18.112             0.000             8.513           87.6          125.3            121.8            129.6       3262.950       2581.020         28.000        10584.1        22657.2          21.86              ?        137.000         61.000                  0.000                   8.000          162.8        687.435           13.9        716.056           154.8        634.656         50.239         38.365         30.398         18.009         14.224          6.304          3.006          1.016          0.188          0.079          0.035          0.391          6.228          4.193          2.304          0.851          0.198          0.036            0.000
     11/11/1987           1987          9.000           31.911            7.579             14.527              -0.147         17.384          7.726           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         -1.220        -44.381             0.000             6.756           90.0          122.9            126.6            129.4       3446.911       2595.420         39.000        11304.9        21983.2          24.06              ?        126.000         59.000                  0.000                  14.000          187.8        668.821           21.3        644.138           192.0        635.992         92.814         47.055         21.199         12.572          8.796          2.939         18.139          4.255          1.692          0.592          0.199          0.661         14.372          3.101          1.590          0.665          0.151          0.216            0.000
     11/11/1988           1988          9.000           27.555            1.000             18.322              -2.735          9.233          3.735           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -10.388        -61.603             0.000             4.616           48.7           78.1             89.4             86.0       3582.810       2774.159         61.000         7411.3        16730.6          17.35              ?        118.000         59.000                  0.000                  18.000          188.2        615.815           54.4        517.388           194.2        612.811        122.072         21.025         17.097         11.908          9.820          3.390         34.207         11.590          2.222          1.200          0.164          0.439         23.613         17.959          9.413          1.726          0.206          0.250            0.000
     11/11/1989           1989          9.000           32.162            1.588             19.417              -1.802         12.745          3.390           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.205        -59.001             0.000             4.979           34.9           70.4             66.1             76.6       3103.650       2450.431         24.000         9438.4        20342.4          19.39              ?        142.000         65.000                  0.000                  18.000          180.2        660.008           10.7        477.414           175.3        665.586         86.830         41.083         21.188         13.781         10.535          3.742         12.222          2.577          0.613          0.235          0.028          0.153          8.773          1.149          0.406          0.187          0.063          0.021            0.000
     11/11/1990           1990          9.000           70.518           23.658             47.197              16.802         23.321          6.855           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        169.139         67.372             0.000             7.789           81.6          120.2            123.3            126.6       3276.134       2693.241         41.000         8364.9        20145.2          18.81              ?        120.000         63.000                  0.000                  14.000          164.9        718.427           27.4        585.992           146.6        710.451         40.359         37.024         38.249         23.451         14.450          6.200          3.647          0.369          0.127          0.077          0.371          6.577         15.334          2.236          0.906          0.432          0.597          3.207            0.000
     11/11/1991           1991          9.000           74.826            1.794             52.136              -1.188         22.690          2.982           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        176.712        -26.934             0.000             6.407           26.0           58.5             67.7             63.4       3619.281       2630.554         46.000         7473.3        16471.4          14.44              ?        120.000         56.000                  0.000                  20.000          147.8        674.865           18.2        440.003           144.4        649.100         47.797         23.965         23.760         17.979         16.781          9.094         21.783          1.396          0.514          0.472          0.155          1.689         13.793          0.922          0.298          0.170          0.116          0.514            0.000
     11/11/1992           1992          9.000           62.661           11.060             46.893               5.891         15.768          5.168           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        236.893         53.676             0.000             6.863           60.5           91.7             93.5            101.1       2533.040       2032.169         10.000         8793.1        21587.8          18.61              ?        139.000         72.000                  0.000                  14.000          165.2        628.287            9.5        639.218           161.5        612.651         87.986         21.141         17.449         12.974         12.970          6.631          3.068          0.287          0.108          0.153          4.351          5.737          0.932          0.137          0.072          0.043          0.124          4.251            0.000
     11/11/1993           1993          9.000           84.173           29.250             59.318              16.813         24.855         12.437           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        365.557        131.852             0.000            10.694           61.9           97.8             88.5            103.0       2849.719       2439.358         31.000         6849.5        18424.7          17.06              ?        132.000         66.000                  0.000                  17.000          158.7        693.660           17.3        677.946           141.7        662.726         72.443         30.571         18.057         11.990         12.096          6.982          2.909          1.039          0.283          0.832          5.313          6.766          6.494          1.015          0.385          0.175          0.047          3.883            0.000
