ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.254            1.911              0.339              -1.061         20.916          2.972           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -208.303       -226.431             0.000             4.678           67.8          101.6            108.5            112.2       3119.040       2749.590         29.000        11722.9        22597.2          19.56              ?        154.000         73.000                  2.000                  11.000          131.1        711.865           12.1        737.753           125.7        672.874        101.476         14.897          7.224          3.907          1.641          1.014          7.994          0.649          0.161          0.053          0.048          0.305          9.072          1.782          0.442          0.053          0.008          0.056            0.000
     11/11/1982           1982          9.000           43.865           21.383              6.484              -1.893         37.381         23.275           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         21.598       -115.316             0.000             6.647           58.3           78.9             90.9             91.7       2883.870       2728.890         15.000         9896.1        20174.0          16.84              ?        159.000         78.000                  0.000                  12.000           85.5        740.224           10.5        758.926           109.9        764.039         56.223          8.261          7.435          6.026          4.185          1.825          3.085          0.259          0.076          0.069          1.319          1.015          7.657          1.280          0.175          0.024          0.204          0.408            0.000
     11/11/1983           1983          9.000           43.970           17.610              7.110              -2.223         36.860         19.833           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         34.914       -122.073             0.000             9.406           58.2           75.8            102.7             90.6       3293.730       2877.210         64.000         9087.9        18314.5          16.28              ?        139.000         76.000                  0.000                   7.000           79.4        729.994           17.4        703.981           102.9        713.152         49.805          8.378          7.569          5.884          4.248          1.906          7.329          0.479          0.247          1.053          2.927          1.258         12.018          2.405          0.727          0.401          0.517          0.432            0.000
     11/11/1984           1984          9.000           45.941           24.599              7.249              -0.985         38.691         25.584           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -28.452       -143.713             0.000             7.574           51.0           71.1             86.6             83.2       3015.540       2793.150         33.000         9527.2        19153.6          15.68              ?        150.000         76.000                  0.000                  11.000           68.9        783.900           15.8        701.039           111.4        755.173         40.588          8.509          6.779          5.653          4.049          1.790          4.957          0.366          0.134          0.276          1.611          1.144         10.457          3.313          0.756          0.282          0.231          0.327            0.000
     11/11/1985           1985          9.000           23.524            1.322              3.436              -2.049         20.087          3.371           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -206.376       -309.797             0.000             5.090           63.6           95.5             97.0            106.3       3120.119       2749.140         31.000        10458.5        22391.9          18.60              ?        155.000         72.000                  0.000                   8.000          130.0        722.413           15.1        762.230           125.4        676.043         99.582         12.038          7.530          5.184          3.245          1.337          6.429          0.661          0.204          0.058          0.035          0.327          7.277          5.696          1.664          0.244          0.039          0.047            0.000
     11/11/1986           1986          9.000           53.115           28.866              6.458               0.049         46.657         28.817           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        106.226        -23.108             0.000             8.513           57.1           87.4             96.8             97.2       3262.950       2846.340         28.000         9871.6        19084.4          15.76              ?        150.000         72.000                  1.000                   8.000          116.4        777.293            9.5        779.148            98.3        746.734         78.450         19.160          6.957          5.471          3.550          1.525          3.387          0.296          0.073          1.649          2.745          1.147          4.223          0.877          0.104          0.830          1.661          0.698            0.000
     11/11/1987           1987          9.000           32.294            8.661              2.833              -1.407         29.461         10.068           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -66.542       -159.055             0.000             6.756           68.2           96.2            110.5            109.4       3446.911       2906.820         47.000        10521.5        21846.8          18.66              ?        139.000         66.000                  0.000                  14.000          127.1        727.192            9.5        783.900           125.1        719.593         95.300         14.977          7.045          4.781          2.757          1.186          2.789          0.468          0.153          0.052          0.032          0.385          8.466          0.960          0.011          0.001          0.000          0.083            0.000
     11/11/1988           1988          9.000           24.750            1.272              3.913              -1.955         20.837          3.227           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -245.302       -309.031             0.000             4.616           32.2           55.6             82.0             67.6       3582.810       3023.550         64.000         8054.1        18533.3          15.77              ?        131.000         65.000                  0.000                  18.000          113.5        715.909           13.5        691.263           124.5        686.006         84.522         11.226          7.269          4.959          3.212          1.254         10.616          0.878          0.257          0.104          0.044          0.314          9.858          1.698          0.809          0.260          0.033          0.031            0.000
     11/11/1989           1989          9.000           31.428           10.666              4.245              -1.893         27.183         12.559           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -202.168       -266.864             0.000             4.979           63.4           93.1            101.0            104.1       3103.650       2713.951         26.000        10508.3        21658.6          18.26              ?        156.000         73.000                  1.000                  18.000          121.5        741.183           11.5        701.241           118.3        721.554         83.980         19.055          7.796          4.969          3.313          1.330          3.331          0.608          0.149          0.061          0.047          0.443          9.226          1.132          0.474          0.165          0.032          0.082            0.000
