ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.429            2.808             -0.034              -0.157         10.464          2.965           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -252.636       -236.727             0.000             4.678          107.0          117.4            139.2            119.4       3119.040       2598.210         25.000        10421.4        21213.8          18.08              ?        149.000         82.000                  3.000                  11.000           81.7        712.706           12.4        756.893           110.5        680.369         69.160          8.233          2.661          0.918          0.395          0.185          6.813          0.522          0.134          0.035          0.009          0.037          8.869          2.394          0.330          0.014          0.001          0.008            0.000
     11/11/1982           1982          9.000           26.118           16.440              1.189              -0.438         24.929         16.878           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         10.941        -98.045             0.000             6.647           97.7          108.8            125.4            111.5       2883.870       2562.390         15.000         8784.8        19170.0          15.68              ?        152.000         87.000                  2.000                  12.000           35.3        743.598           13.7        747.016            92.2        747.565         23.816          4.761          3.243          1.823          0.987          0.389          2.829          0.392          0.055          0.020          0.487          0.198         10.974          1.197          0.362          0.083          0.130          0.096            0.000
     11/11/1983           1983          9.000           27.435           12.835              1.924              -0.386         25.511         13.221           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000         29.780        -96.381             0.000             9.406          100.0          109.1            140.4            111.8       3293.730       2652.030         57.000         8661.2        17946.7          15.25              ?        140.000         87.000                  6.000                   7.000           32.1        783.900           21.4        700.405            79.3        750.698         15.785          8.361          4.089          1.950          1.083          0.435          5.776          0.358          0.130          0.431          0.746          0.283         11.702          5.979          1.216          0.543          0.632          0.117            0.000
     11/11/1984           1984          9.000           26.662           18.509              1.227              -0.218         25.435         18.727           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -55.702       -108.009             0.000             7.574           94.5          104.5            127.0            107.3       3015.540       2592.720         29.000         8890.9        18938.3          15.02              ?        148.000         86.000                  0.000                  11.000           32.2        769.596           18.0        646.948            87.3        744.868         21.111          5.678          2.467          1.481          0.839          0.333          3.836          0.326          0.125          0.197          0.576          0.215         14.395          1.662          0.573          0.206          0.144          0.076            0.000
     11/11/1985           1985          9.000           10.106            1.812              0.533              -0.307          9.573          2.119           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -252.269       -307.385             0.000             5.090           96.0          108.9            131.9            111.5       3120.119       2644.650         26.000         9556.8        21376.1          17.02              ?        144.000         78.000                  0.000                   8.000           52.0        722.446           14.4        705.012           102.0        681.548         41.694          5.034          2.734          1.344          0.660          0.268          6.979          0.562          0.140          0.036          0.010          0.048         10.685          1.661          0.580          0.163          0.024          0.006            0.000
     11/11/1986           1986          9.000           34.821           24.568              1.016              -0.038         33.806         24.605           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         88.348        -20.011             0.000             8.513           96.2          104.8            128.4            107.3       3262.950       2595.510         27.000         8837.7        18328.6          14.86              ?        144.000         79.000                  3.000                   8.000           68.6        761.375           12.2        755.818            85.3        779.428         53.692          9.750          2.420          1.415          0.761          0.320          2.579          0.318          0.012          0.068          0.610          0.222          8.841          1.973          0.235          0.032          0.324          0.147            0.000
     11/11/1987           1987          9.000           15.580            6.908              0.378              -0.218         15.201          7.127           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -151.340       -201.939             0.000             6.756          113.5          122.7            147.9            125.1       3446.911       2765.970         47.000         9307.5        20563.2          17.96              ?        134.000         72.000                  0.000                  14.000           63.4        748.395           13.3        783.900           102.2        678.021         45.898         12.717          2.899          0.980          0.505          0.217          5.387          0.626          0.157          0.054          0.016          0.053          9.051          3.445          0.775          0.142          0.009          0.011            0.000
     11/11/1988           1988          9.000           11.158            0.841              0.815              -0.405         10.342          1.246           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -286.317       -313.826             0.000             4.616           73.1           81.2            115.9             83.3       3582.810       2814.570         62.000         8011.5        18921.1          14.52              ?        132.000         76.000                  4.000                  18.000           70.0        703.633           16.3        692.829           102.3        672.637         57.879          6.364          3.092          1.458          0.785          0.263         10.796          0.743          0.261          0.084          0.014          0.052          6.280          5.865          2.913          0.236          0.062          0.034            0.000
     11/11/1989           1989          9.000           16.315            7.619              0.621              -0.384         15.694          8.003           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -229.959       -248.177             0.000             4.979          109.7          119.6            141.0            122.6       3103.650       2643.210         28.000         9648.3        20703.9          17.22              ?        146.000         83.000                  3.000                  18.000           47.0        707.050           18.3        684.769           102.4        699.965         37.724          4.539          2.366          1.288          0.673          0.256          8.267          0.601          0.142          0.056          0.029          0.070         13.403          3.037          0.580          0.180          0.042          0.010            0.000
     11/11/1990           1990          9.000           30.153           21.852              1.083               0.555         29.070         21.296           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         58.022         31.001             0.000             7.789           83.0           93.4            125.1             95.6       3276.134       2620.632         33.000         7981.8        16503.9          13.58              ?        142.000         81.000                  4.000                  14.000           33.2        736.367           12.6        766.115            84.0        783.900         24.671          4.118          2.445          1.090          0.502          0.234          1.269          0.065          0.133          1.160          0.548          0.181          9.874          0.307          0.041          0.542          0.530          0.188            0.000
     11/11/1991           1991          9.000           37.991           20.210              1.120              -0.147         36.871         20.357           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -104.484       -106.526             0.000             6.407          113.3          117.2            157.6            119.2       3619.281       2755.709         48.000         8739.3        18476.3          14.76              ?        134.000         74.000                  0.000                  20.000           67.7        783.900           20.2        652.813            78.4        756.602         44.369         14.933          4.943          1.960          0.875          0.336          6.700          0.395          0.189          0.401          0.770          0.236         15.310          2.081          0.609          0.236          0.166          0.081            0.000
     11/11/1992           1992          9.000           21.347            7.282              1.392              -0.301         19.955          7.583           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         47.535        -57.879             0.000             6.863           79.5           92.3             99.8             94.2       2533.040       2401.452         12.000         8545.0        19530.0          14.68              ?        174.000         87.000                  2.000                  14.000           50.9        738.919            8.1        762.355            84.9        681.579         36.453          7.649          3.495          1.690          0.942          0.372          1.453          0.306          0.028          0.001          0.001          0.099          7.296          0.220          0.008          0.000          0.000          0.028            0.000
     11/11/1993           1993          9.000           28.546           21.708              3.126               0.831         25.420         20.877           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        236.891         71.747             0.000            10.694           71.8           78.8             94.5             81.9       2849.719       2558.032         31.000         2442.5        16142.2          13.34              ?        152.000         87.000                  2.000                  17.000           19.9        769.470            9.7        783.361            78.0        755.201         12.088          2.435          1.939          1.565          1.073          0.455          2.272          0.019          0.288          1.029          0.889          0.414          7.510          0.298          0.111          0.510          0.675          0.356            0.000
     11/11/1994           1994          9.000           14.162            6.011              0.060              -0.401         14.101          6.412           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -184.232       -212.384             0.000             5.313          112.9          120.4            138.2            123.2       3004.924       2632.034         33.000        10639.3        22134.8          18.12              ?        154.000         84.000                  1.000                   7.000           52.6        713.719           12.3        724.859            98.6        680.050         43.048          4.936          2.529          1.194          0.535          0.228          3.911          0.295          0.083          0.038          0.118          0.058          9.850          1.031          0.301          0.025          0.014          0.017            0.000
     11/11/1995           1995          9.000           24.949           15.187              0.842              -0.233         24.107         15.420           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -73.057       -117.241             0.000             5.863          103.1          114.9            130.7            117.4       2764.728       2500.882         35.000         8635.5        19335.4          15.90              ?        154.000         91.000                  1.000                  15.000           44.9        773.682           16.2        699.555            74.9        724.960         28.318         10.956          2.935          1.386          0.743          0.297          3.050          0.266          0.077          0.047          0.252          0.135         12.944          1.496          0.502          0.189          0.059          0.059            0.000
     11/11/1996           1996          9.000           62.574            5.999              0.587              -0.094         61.987          6.093           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.7              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           34.3        711.360          103.3        761.977            74.9        724.960         26.535          3.401          2.140          1.154          0.586          0.254          3.050          0.266          0.077          0.047          0.252          0.135         68.530         26.871          5.939          1.226          0.508          0.181            0.000
     11/11/1997           1997          9.000           12.997            5.893              1.239              -0.548         11.757          6.441           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -153.230       -231.720             0.000             5.448          101.7          115.4            138.5            118.2       2964.064       2481.672         35.000         9655.8        20687.5          17.08              ?        152.000         86.000                  5.000                  12.000           35.1        750.115           18.6        670.899            96.6        715.989         25.522          4.652          1.796          1.437          0.962          0.398          8.165          0.501          0.114          0.039          0.025          0.118         14.835          1.963          0.566          0.160          0.041          0.028            0.000
     11/11/1998           1998          9.000           25.384           15.968              1.605              -0.024         23.780         15.993           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000          3.732        -85.749             0.000             6.877          106.6          119.3            145.6            121.4       3285.676       2679.641         27.000         9162.9        19211.0          16.32              ?        147.000         85.000                  0.000                   7.000           43.6        774.148           16.4        705.415            92.0        693.376         33.196          5.090          2.250          1.487          0.911          0.379          3.431          0.273          0.241          1.212          0.717          0.249         12.202          1.400          0.575          0.721          0.579          0.103            0.000
     11/11/1999           1999          9.000           39.604           23.897              0.996               0.556         38.609         23.341           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         15.643         14.501             0.000             7.152           98.0          105.3            125.3            107.4       2964.396       2584.055         32.000         8001.1        17477.5          13.89              ?        148.000         84.000                  2.000                  12.000           66.8        772.672           13.0        772.075            73.4        755.430         40.703         19.413          4.823          1.082          0.447          0.220          2.798          0.363          0.965          1.667          0.588          0.177          9.133          1.849          0.133          0.852          0.496          0.133            0.000
     11/11/2000           2000          9.000           19.230            6.914             -0.029              -0.396         19.259          7.310           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -243.102       -196.134             0.000             4.376          118.5          132.8            163.1            135.0       3235.177       2612.670         27.000         9727.0        20824.4          17.68              ?        147.000         83.000                  0.000                  10.000           68.3        702.008           18.9        668.685           100.9        711.597         56.758          6.734          2.785          1.163          0.462          0.224          4.184          0.333          0.094          0.063          0.150          0.064         15.298          1.595          0.540          0.208          0.111          0.021            0.000
