ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.966           19.314              3.301               1.475         25.665         17.839           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        137.647         65.030             0.000             7.789           24.4           35.8             86.8             50.1       3276.134       2454.006         28.000         4715.3        12061.1           8.96              ?        136.000         81.000                  4.000                  14.000           34.7        752.011            8.2        776.812            68.3        783.900         21.424          4.648          3.932          2.433          1.230          0.558          0.775          0.022          0.935          2.038          1.254          0.512          3.572          0.158          0.418          1.284          1.179          0.522            0.000
     11/11/1991           1991          9.000           37.975           15.541              3.399               0.144         34.576         15.397           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000          0.291        -56.872             0.000             6.407           63.1           71.2            123.0             83.9       3619.281       2598.263         44.000         6038.3        13434.1          10.51              ?        128.000         74.000                  0.000                  20.000           61.5        783.900           19.4        697.261            55.8        762.861         37.568         10.537          6.224          3.618          2.042          0.830          3.882          0.334          0.638          2.502          1.767          0.672         12.438          2.516          0.762          1.091          1.301          0.321            0.000
     11/11/1992           1992          9.000           24.126            6.433              3.584              -0.714         20.541          7.147           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        115.843        -31.357             0.000             6.863           21.4           40.3             62.7             53.8       2533.040       2288.696         12.000         5537.0        14578.0          10.08              ?        162.000         87.000                  2.000                  14.000           48.2        757.266            5.5        774.849            62.1        685.408         29.137          7.296          4.846          3.171          2.074          0.891          0.712          0.045          0.003          0.001          0.004          0.301          4.414          0.445          0.020          0.000          0.000          0.144            0.000
     11/11/1993           1993          9.000           29.615           19.487              6.928               1.922         22.687         17.565           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        277.109         90.269             0.000            10.694           17.1           24.7             59.4             40.5       2849.719       2415.184         29.000         1008.3        11826.0           8.77              ?        142.000         87.000                  2.000                  17.000           24.2        776.710           11.7        776.591            64.8        758.897         12.167          2.284          3.030          2.818          2.109          0.945          1.643          0.014          1.322          1.935          1.679          0.877          6.220          0.171          0.585          1.359          1.387          0.783            0.000
     11/11/1994           1994          9.000           19.521            7.475              0.995              -0.937         18.526          8.412           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -41.056       -125.467             0.000             5.313           48.2           61.0             95.4             75.7       3004.924       2483.487         30.000         7285.7        16513.5          12.42              ?        148.000         84.000                  1.000                   7.000           53.0        747.597           12.6        752.891            67.9        697.246         35.883          7.677          4.460          2.514          1.355          0.573          2.880          0.250          0.075          0.264          0.697          0.238          8.202          2.300          0.438          0.251          0.412          0.120            0.000
     11/11/1995           1995          9.000           27.649           14.276              2.852              -0.319         24.797         14.595           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         52.858        -49.889             0.000             5.863           39.7           55.9             90.3             70.3       2764.728       2372.343         34.000         5622.4        14322.9          10.84              ?        144.000         91.000                  1.000                  15.000           45.0        775.026           14.9        716.526            58.3        734.457         27.281          7.422          4.171          2.891          1.813          0.759          2.203          0.229          0.064          0.373          1.081          0.428         10.774          1.213          0.483          0.275          0.687          0.293            0.000
     11/11/1996           1996          9.000           52.787            9.349              2.014               0.077         50.774          9.273           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -20.1             83.5            -12.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           36.7        738.644           79.2        783.900            58.3        734.457         23.872          3.874          3.707          2.609          1.457          0.622          2.203          0.229          0.064          0.373          1.081          0.428         47.416         22.369          5.536          2.325          1.354          0.546            0.000
     11/11/1997           1997          9.000           18.555            7.357              3.304              -1.043         15.251          8.400           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -35.648       -157.292             0.000             5.448           43.4           58.4            100.4             73.3       2964.064       2350.381         34.000         6898.8        15939.2          12.29              ?        144.000         86.000                  5.000                  12.000           35.7        768.996           15.3        686.234            75.9        728.725         22.773          3.609          2.865          2.716          2.063          0.930          5.715          0.386          0.090          0.065          0.236          0.375         12.271          1.278          0.407          0.127          0.056          0.157            0.000
     11/11/1998           1998          9.000           25.422           12.143              4.223               0.173         21.199         11.971           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        111.667        -20.219             0.000             6.877           42.1           57.1            100.4             70.7       3285.676       2540.861         25.000         6135.3        14205.5          10.86              ?        140.000         85.000                  0.000                   7.000           45.1        777.036           18.6        738.952            67.3        706.373         30.902          4.451          3.395          2.779          1.952          0.860          2.455          0.311          0.477          1.838          1.484          0.658         10.893          2.078          1.355          1.785          1.086          0.416            0.000
     11/11/1999           1999          9.000           38.529           18.876              3.710               1.879         34.819         16.997           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        121.800         68.007             0.000             7.152           37.6           50.8             85.4             63.4       2964.396       2440.604         30.000         4903.7        12148.0           8.65              ?        140.000         84.000                  2.000                  12.000           61.7        775.219           12.0        766.186            54.0        757.444         36.460         14.449          5.941          2.604          1.230          0.547          1.710          0.163          1.412          2.531          1.403          0.541          6.286          0.082          0.753          1.787          1.329          0.536            0.000
     11/11/2000           2000          9.000           23.904            5.594              1.368              -0.761         22.537          6.355           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -89.444       -123.813             0.000             4.376           51.2           69.4            116.7             83.2       3235.177       2471.208         24.000         6125.0        15038.4          11.87              ?        140.000         83.000                  0.000                  10.000           64.9        733.443           15.5        707.295            69.6        716.688         46.989          7.951          4.761          2.662          1.427          0.594          2.923          0.270          0.078          0.589          0.863          0.251         11.023          1.174          0.446          0.802          0.605          0.126            0.000
     11/11/2001           2001          9.000           27.546           18.245              3.003              -0.583         24.543         18.829           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         54.911        -73.955             0.000             5.670           44.9           54.8             92.7             68.6       3084.816       2475.034         39.000         6012.3        14238.6          11.03              ?        135.000         83.000                  3.000                   9.000           35.6        775.017           15.7        687.066            68.9        754.191         23.500          2.780          3.132          2.780          1.892          0.811          4.870          0.339          0.136          0.269          1.246          0.568         11.347          1.617          0.506          0.271          0.404          0.267            0.000
     11/11/2002           2002          9.000           33.536           12.084              1.773              -0.328         31.763         12.413           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -11.083        -78.576             0.000             5.652           57.2           68.4            103.0             82.0       3067.122       2483.579         40.000         6552.4        14938.4          11.43              ?        140.000         83.000                  0.000                  21.000           51.5        745.555           13.0        719.218            55.6        741.881         30.574         10.030          5.670          2.721          1.397          0.580          2.328          0.295          0.097          0.052          0.410          0.307         10.113          1.094          0.428          0.020          0.050          0.181            0.000
     11/11/2003           2003          9.000           24.973           16.128              0.947              -0.144         24.026         16.272           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -30.037        -58.005             0.000             5.946           41.7           59.1             89.2             73.4       2896.081       2421.612         25.000         6009.9        14866.9          11.07              ?        147.000         87.000                  0.000                  15.000           55.8        742.018           17.5        689.353            62.7        728.473         41.073          6.761          3.832          2.183          0.948          0.509          1.898          0.230          0.050          0.117          0.725          0.317         12.980          1.503          0.601          0.756          0.448          0.176            0.000
     11/11/2004           2004          9.000           44.245            8.565              2.885               0.075         41.360          8.490           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.086         -1.230             0.000             6.106           71.6          -20.1             94.8            -12.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.6        739.676           74.2        728.734            62.7        728.473         31.388          4.583          4.155          2.991          1.939          0.827          1.898          0.230          0.050          0.117          0.725          0.317         49.378         14.788          4.926          2.588          1.753          0.726            0.000
     11/11/2005           2005          9.000           31.080           13.279              2.626              -0.899         28.454         14.178           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         58.597        -77.177             0.000             6.307           47.9           65.4            101.7             79.0       3247.023       2461.213         27.000         6553.4        14857.7          11.34              ?        142.000         85.000                  5.000                  12.000           64.1        769.274           11.7        749.846            68.3        740.636         42.504         10.192          4.927          3.124          1.911          0.797          4.562          0.360          0.103          0.309          1.020          0.391          9.438          0.981          0.013          0.007          0.143          0.223            0.000
     11/11/2006           2006          9.000           20.405            8.480              2.695              -0.902         17.710          9.382           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -49.012       -178.191             0.000             4.856           47.5           64.6             97.6             79.1       3110.728       2532.539         33.000         5802.9        14743.6          12.18              ?        138.000         83.000                  0.000                  17.000           52.7        750.841           15.8        712.226            67.0        713.669         39.216          4.002          3.480          2.756          1.834          0.777          3.494          0.472          0.111          0.040          0.026          0.262         11.476          2.509          0.611          0.188          0.038          0.082            0.000
     11/11/2007           2007          9.000           32.407           12.279              3.367              -0.974         29.040         13.253           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         97.766        -78.981             0.000             7.626           50.8           63.8            116.4             77.8       3480.379       2530.375         34.000         6107.0        14101.5          11.01              ?        129.000         77.000                  0.000                  11.000           50.2        772.212           15.3        767.284            61.6        740.143         30.471          7.834          4.910          3.261          2.101          0.897          5.259          0.342          0.137          0.780          1.520          0.598          7.355          4.477          1.340          0.364          0.682          0.293            0.000
     11/11/2008           2008          9.000           59.471            9.568              3.621               0.719         55.850          8.849           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.408         22.017             0.000             8.733           63.3          -19.8             82.1            -13.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           25.1        775.397           77.4        740.517            61.6        740.143         11.130          3.800          3.992          2.957          1.830          0.763          5.259          0.342          0.137          0.780          1.520          0.598         52.547         14.175          4.286          2.660          1.834          0.777            0.000
     11/11/2009           2009          9.000           24.724           15.081              2.916              -0.558         21.808         15.639           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         74.750        -67.458             0.000             6.535           39.7           51.5             78.4             66.7       2659.370       2378.675         11.000         6698.8        15178.7          11.54              ?        153.000         84.000                  0.000                  12.000           32.8        758.301            9.8        743.863            66.3        750.104         19.599          3.802          3.216          2.744          1.889          0.817          1.870          0.194          0.073          0.104          0.764          0.480          7.809          0.805          0.007          0.007          0.148          0.252            0.000
     11/11/2010           2010          9.000           34.658           16.560              5.956               1.126         28.703         15.434           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        211.232         50.281             0.000             9.621           34.3           47.2             87.4             60.8       3371.171       2537.849         26.000         4826.6        12451.1           9.19              ?        135.000         83.000                  0.000                   8.000           63.3        754.849           15.4        760.878            63.4        739.429         44.909          5.753          4.917          3.552          2.323          0.990          2.344          0.255          0.011          1.598          1.807          0.817         10.532          0.313          0.034          0.807          1.380          0.749            0.000
     11/11/2011           2011          9.000           36.989           11.163              3.026               0.456         33.963         10.706           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -19.5            105.7            -12.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           39.0        743.819           78.2        753.180            63.4        739.429         26.692          2.923          3.301          2.775          1.879          0.798          2.344          0.255          0.011          1.598          1.807          0.817         46.799         21.484          4.799          2.389          1.750          0.757            0.000
     11/11/2012           2012          9.000           36.306           12.416              2.562              -0.376         33.744         12.793           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -102.490       -130.350             0.000             5.123           62.7           89.9            152.1             99.9       3824.910       2610.180         48.000         6075.9        13964.1          11.35              ?        125.000         75.000                  0.000                  12.000           72.5        757.436           16.7        673.838            44.6        721.217         51.102         10.904          4.599          2.867          1.711          0.714          6.987          0.459          0.124          0.074          0.277          0.360         11.709          2.663          0.765          0.268          0.134          0.151            0.000
     11/11/2013           2013          9.000           29.677           14.673              1.501              -0.215         28.176         14.888           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -88.654        -63.178             0.000             4.756           52.3           53.2            100.9             67.6       3236.383       2494.116         37.000         6187.9        13605.0          10.26              ?        139.000         84.000                  7.000                  10.000           39.7        783.900           17.9        673.890            67.3        747.465         19.003          9.460          5.805          2.886          1.457          0.606          5.422          0.359          0.229          0.877          1.400          0.489         13.366          1.351          0.450          0.297          0.587          0.221            0.000
     11/11/2014           2014          9.000           29.684           20.414              4.086               1.504         25.597         18.910           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        146.589         47.615             0.000             7.616           29.3           41.1             72.7             55.2       2892.580       2443.633         16.000         5379.3        12358.1           9.39              ?        145.000         85.000                  3.000                   4.000           44.3        781.308           11.6        781.751            65.7        759.975         27.694          7.399          4.190          2.593          1.309          0.583          1.830          0.294          2.003          2.386          1.456          0.614          4.680          0.838          1.962          1.936          1.199          0.475            0.000
     11/11/2015           2015          9.000           26.661           16.060              3.652               0.795         23.009         15.265           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        149.597         39.481             0.000             7.557           30.2           44.3             84.1             57.7       3202.227       2445.932         18.000         5595.6        13646.5           9.81              ?        142.000         84.000                  2.000                   5.000           56.3        750.925            8.7        781.582            66.7        738.855         40.024          7.240          3.687          2.640          1.551          0.647          1.825          0.175          0.888          1.790          1.227          0.503          4.751          0.171          0.426          1.170          1.075          0.484            0.000
