ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.142            1.848              0.186              -0.084          2.445          1.932           4.511           0.000        599.700        444.760         50.511         68.510         85.534          0.000        -28.630          2.120           150.000             5.997          104.5          108.5            168.4            134.3       3119.040       2692.350         29.000        11547.1        22264.4          24.65              ?        145.000         67.000                  0.000                  11.000           50.5        637.565           27.0        534.825           188.9        625.239          5.499         12.661         18.202          9.844          1.741          2.592          3.198          3.067          0.939          0.894          1.369          2.537         16.562          4.625          2.167          0.290          0.158          2.564            0.000
     11/11/1982           1982          9.000           17.833           10.536              1.024              -0.189          6.877          5.674           9.933           5.051        852.170        482.880         46.688         66.491        215.590         62.091        -18.246          7.958           150.000             8.522          104.9          110.5            158.8            137.9       2883.870       2573.190         14.000        12423.3        24547.1          22.29              ?        155.000         73.000                  0.000                  12.000           39.4        768.350           20.2        585.908           148.5        759.743          2.704          6.846         15.942          9.585          1.814          2.484          4.010          1.090          0.409          2.787          1.521          2.090         11.129          3.371          1.630          0.445          1.227          1.912            0.000
     11/11/1983           1983          9.000           39.532           26.749              1.449              -0.047          8.014          6.198          30.069          20.598       1205.960        556.000         50.282         72.243        405.341        168.024        -18.868          7.035           150.000            12.060           53.4           59.6            130.8             92.1       3293.730       2804.580         64.000         8247.1        18869.1          15.75              ?        126.000         69.000                  0.000                   7.000           38.1        759.079           26.3        554.512           157.8        753.809          2.239          5.239         15.736         10.378          1.920          2.591          2.971          1.390          0.619          4.714          1.644          2.208         14.551          3.062          0.828          3.590          1.421          2.018            0.000
     11/11/1984           1984          9.000           31.203           18.698              0.157              -0.373          6.896          5.927          24.150          13.144        971.040        478.780         47.181         70.119        321.929        104.253        -20.685          6.704           150.000             9.710           40.6           48.7            105.3             80.2       3015.540       2725.650         33.000         8566.5        20502.8          16.54              ?        135.000         68.000                  0.000                  11.000           40.5        736.415           17.4        514.758           155.7        747.138          2.497          5.092         17.421         10.852          1.980          2.665          3.374          1.010          0.434          1.325          1.641          2.270         11.461          1.507          0.577          0.288          1.268          2.067            0.000
     11/11/1985           1985          9.000            5.563            1.395              0.710              -0.156          3.157          1.551           1.696           0.000        652.530        365.260         49.175         67.840        112.144          0.000        -23.013          5.467           150.000             6.525           66.8           69.4            127.3             92.5       3120.119       2550.060         31.000         6549.7        16754.4          18.74              ?        141.000         68.000                  0.000                   8.000           49.0        680.100           43.3        542.007           187.3        662.822          4.682         10.655         18.625         10.434          1.960          2.633          6.264          2.183          0.542          0.330          0.475          2.174         19.229         18.607          2.697          0.264          0.153          2.146            0.000
     11/11/1986           1986          9.000           25.352            8.826              1.794               0.204          6.928          5.160          16.630           3.463       1091.450        626.100         48.344         69.518        264.613        112.518        -17.243          8.455           150.000            10.914          130.1          133.1            194.7            153.6       3262.950       2693.430         28.000        13581.3        24293.6          25.07              ?        138.000         65.000                  0.000                   8.000           41.5        773.504           26.3        713.414           165.1        729.989          2.122          6.020         18.488         10.316          1.921          2.622          4.048          1.329          0.426          6.692          1.645          2.236         11.582          3.872          2.535          3.560          1.452          1.985            0.000
     11/11/1987           1987          9.000           12.386            6.762              0.606               0.045          7.604          6.716           4.176           0.000        866.160        645.680         51.669         70.673        111.986          0.000        -22.823          6.151           150.000             8.662          124.8          122.7            192.2            152.5       3446.911       2811.510         41.000        11261.6        22115.2          23.93              ?        136.000         67.000                  0.000                  14.000           53.9        670.669           43.5        661.184           182.8        691.768          7.426         10.904         20.110         10.755          1.963          2.776         10.499          4.771          1.607          2.443          1.764          2.427         19.693          9.412          8.698          1.144          0.899          2.273            0.000
     11/11/1988           1988          9.000           12.873            2.258             -0.191              -0.336          5.042          2.594           8.022           0.000        591.840        332.990         50.680         73.579        149.320          0.000        -27.309          1.879           150.000             5.918           84.3           69.3            147.2             93.7       3582.810       2947.410         64.000         4349.5        11067.3          13.39              ?        125.000         63.000                  0.000                  18.000           49.8        637.814          109.4        542.609           189.6        643.519          5.744         12.306         17.550          9.836          1.759          2.631         43.610         18.811          3.539          7.205          1.738          2.568         41.140         30.652         24.968          7.083          1.640          2.589            0.000
     11/11/1989           1989          9.000           24.762            3.731              0.802               0.167          5.440          3.563          18.520           0.000        638.310        381.770         49.100         68.193        117.299          0.000        -22.618          5.950           150.000             6.383           53.8           57.8            117.6             86.0       3103.650       2642.311         26.000         8643.4        19040.4          19.72              ?        144.000         66.000                  0.000                  18.000           48.7        674.721           19.2        482.192           172.4        705.271          4.517         10.541         18.775         10.287          1.920          2.678          4.505          2.001          0.484          0.424          1.148          2.264         11.907          3.518          0.865          0.187          0.106          2.147            0.000
     11/11/1990           1990          9.000           28.040           22.070              1.769               0.363          7.622          6.797          18.650          14.909        998.533        628.422         49.689         71.063        271.816        150.066        -16.318          8.293           150.000             9.985          131.9          138.5            203.3            167.3       3276.134       2802.270         40.000        10569.5        22422.0          22.39              ?        133.000         71.000                  0.000                  14.000           39.3        772.925           32.8        656.932           148.7        728.496          1.972          5.652         17.197         10.061          1.888          2.569          2.962          0.593          0.287          7.844          1.592          2.156         15.189          3.838          2.868          6.833          1.399          1.905            0.000
     11/11/1991           1991          9.000           24.828            6.013              0.353              -0.323          6.843          5.839          17.632           0.498        821.349        251.633         50.164         74.489        301.481          7.883        -20.795          6.067           150.000             8.213           37.0           38.6            110.9             64.6       3619.281       2963.225         54.000         9283.6        20538.5          17.04              ?        121.000         59.000                  0.000                  20.000           32.4        740.957           10.8        476.525           162.7        772.502          1.790          3.497         12.640         10.006          1.896          2.592          7.489          1.760          0.596          3.384          1.615          2.232          4.174          1.336          0.555          0.512          1.296          2.071            0.000
     11/11/1992           1992          9.000            9.354            2.390              1.456               0.422          2.673          1.952           5.225           0.016        879.812        499.312         49.338         63.780        243.043         43.017        -15.145          9.738           150.000             8.798           95.7           97.6            152.2            131.2       2533.040       2210.363         11.000        12242.2        25727.2          23.29              ?        156.000         77.000                  0.000                  14.000           41.3        724.140            6.8        692.507           173.2        697.885          4.679          5.517         16.457         10.256          1.880          2.525          2.039          0.478          0.238          3.287          1.542          2.063          0.771          0.261          0.179          2.751          1.305          1.757            0.000
     11/11/1993           1993          9.000           41.058           31.500              1.448               0.423         10.840          9.628          28.770          21.448       1370.990        949.405         46.812         67.290        484.225        240.959        -16.429          9.299           150.000            13.710          117.0          122.5            170.2            149.7       2849.719       2576.228         31.000        11661.9        22461.9          21.50              ?        149.000         74.000                  0.000                  17.000           36.3        764.337           23.2        743.995           150.2        765.659          1.640          4.514         15.585         10.088          1.905          2.584          3.325          0.825          0.482          7.246          1.611          2.179         11.084          2.985          2.195          3.167          1.381          1.869            0.000
     11/11/1994           1994          9.000            6.606            3.624              0.776               0.148          4.296          3.476           1.534           0.000        681.161        413.945         48.850         68.462        101.186          0.000        -23.274          5.190           150.000             6.812           77.6           85.1            142.1            113.1       3004.924       2658.552         32.000        12386.2        25868.2          22.12              ?        144.000         66.000                  0.000                   7.000           47.2        680.366           19.0        505.872           176.5        691.393          4.046         10.735         17.974          9.991          1.848          2.632          3.288          1.348          0.510          0.354          0.779          2.305         11.414          3.552          0.883          0.167          0.069          2.166            0.000
     11/11/1995           1995          9.000           12.958            2.670              0.943              -0.254          2.786          1.994           9.230           0.930        751.645        355.645         48.086         67.404        212.910          8.153        -20.339          7.669           150.000             7.516           96.9          102.4            152.0            132.4       2764.728       2643.191         35.000        11644.7        24056.7          22.35              ?        150.000         76.000                  0.000                  15.000           37.7        768.561           17.0        543.940           156.7        716.348          1.279          3.965         16.715         11.015          2.016          2.714          4.829          1.096          0.412          1.946          1.663          2.275          9.188          2.026          1.087          0.353          1.326          2.070            0.000
     11/11/1996           1996          9.000           19.180           16.575              0.589              -0.205          8.432          7.372          10.159           9.409        848.413        529.617         46.596         66.488        175.263         78.608        -19.119          7.721           150.000             8.484          101.6          106.7            151.6            138.1       2735.663       2556.950         20.000        11543.0        23954.2          21.78              ?        154.000         69.000                  0.000                  14.000           44.2        743.899           18.0        621.533           152.9        728.989          2.571          7.833         18.974         10.389          1.915          2.524          2.904          0.881          0.364          1.332          1.599          2.144          9.295          2.306          1.922          0.283          1.288          1.952            0.000
     11/11/1997           1997          9.000            9.294            2.858              0.274              -0.387          4.247          3.245           4.772           0.000        698.516        307.848         47.187         69.055        170.515          0.000        -20.628          6.823           150.000             6.985           53.8           60.3            112.0             92.8       2964.064       2705.812         40.000        10976.4        22828.1          19.54              ?        142.000         70.000                  0.000                  12.000           43.6        735.503           17.3        481.701           166.1        716.790          3.234          7.200         18.314         10.384          1.888          2.569          3.934          1.079          0.451          1.202          1.563          2.187         10.926          1.284          0.724          0.279          1.214          2.010            0.000
