ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.665            5.111              0.330              -0.622          7.334          5.733           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -166.698       -105.015             0.000             4.678          134.2          135.1            152.2            136.5       3119.040       2732.310         29.000        14328.0        24756.9          28.29              ?        154.000         65.000                  0.000                  11.000          247.7        607.511           62.9        565.792           259.0        601.187        211.167         19.290          9.252          4.137          2.313          0.865         46.865         32.404          3.933          1.260          0.399          0.244         30.140         20.188          9.798          1.588          0.501          0.117            0.000
     11/11/1982           1982          9.000           33.871           16.963             13.617               1.350         20.255         15.613           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         11.263        -60.055             0.000             6.647          125.4          129.3            137.9            130.5       2883.870       2587.680         14.000        14483.5        26736.1          29.33              ?        161.000         73.000                  0.000                  12.000          210.3        658.375            9.0        552.206           220.5        673.519        162.011         18.003         11.004          8.339          6.553          2.418         17.283          6.813          2.604          0.955          0.390          0.334          6.557          1.538          0.458          0.247          0.076          0.013            0.000
     11/11/1983           1983          9.000           56.950           26.160             33.283              10.899         23.667         15.261           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        181.992         19.119             0.000             9.406           85.2           93.4            109.6             95.4       3293.730       2932.380         64.000         9723.7        21264.0          22.20              ?        137.000         69.000                  0.000                   7.000          171.3        667.038           27.2        560.313           217.1        664.264        111.836         20.879         14.126          9.461          8.074          3.759          7.505          1.271          0.527          0.796          1.587          4.108         12.906          6.556          1.457          0.584          0.764          2.144            0.000
     11/11/1984           1984          9.000           39.846           18.518             19.215               4.616         20.631         13.902           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         77.082        -12.761             0.000             7.574           71.8           80.0             88.4             81.9       3015.540       2814.660         33.000         9870.7        22682.8          23.10              ?        149.000         68.000                  0.000                  11.000          162.1        659.732           14.6        477.925           223.9        657.204        104.171         23.241         14.330          8.736          6.739          2.724          7.750          1.836          0.582          0.160          0.025          0.135         10.105          3.345          0.382          0.139          0.043          0.014            0.000
     11/11/1985           1985          9.000           17.139            2.108              8.587              -1.251          8.553          3.359           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.391       -102.372             0.000             5.090           93.3           93.4            113.1             94.5       3120.119       2550.060         31.000         7831.3        18807.3          22.52              ?        141.000         68.000                  0.000                   8.000          246.5        615.634           74.9        547.550           257.0        605.296        206.033         15.782         11.097          6.567          4.409          1.389         51.929          7.969          0.908          0.293          0.028          0.043         29.696         32.328         12.189          0.337          0.114          0.096            0.000
     11/11/1986           1986          9.000           42.781           18.522             13.373               2.497         29.408         16.025           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         79.594        -28.555             0.000             8.513          144.3          145.8            159.5            146.7       3262.950       2760.930         28.000        14883.1        25578.6          29.57              ?        154.000         65.000                  0.000                   8.000          225.2        685.529           27.5        716.020           227.8        638.676        128.488         58.817         19.837          8.910          5.652          1.970         23.068         16.406         10.036          4.049          2.682          1.434          8.680          8.034          6.554          2.874          0.609          0.266            0.000
     11/11/1987           1987          9.000           23.753           15.538              3.524              -0.389         20.229         15.927           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -86.847        -72.528             0.000             6.756          140.5          139.7            161.1            141.6       3446.911       2882.970         41.000        13201.8        24274.1          26.96              ?        143.000         67.000                  0.000                  14.000          248.9        619.030           65.0        637.277           250.4        635.396        202.807         24.221         11.186          5.621          3.203          1.034         43.039         27.029          7.671          2.453          1.778          0.502         24.383         14.464         16.824          6.807          1.589          0.257            0.000
     11/11/1988           1988          9.000           18.485            5.254              7.319              -1.652         11.167          6.907           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -50.041        -68.734             0.000             4.616          105.1           98.1            123.4             99.5       3582.810       3080.340         66.000         5667.9        13709.1          17.22              ?        134.000         63.000                  0.000                  18.000          239.2        609.325          133.2        542.961           253.8        617.844        199.265         15.893         10.277          6.199          4.878          1.495         78.098         33.924          1.560          0.677          0.440          0.816         49.824         46.008         30.467          4.717          0.547          0.604            0.000
     11/11/1989           1989          9.000           19.736            8.173              6.480              -0.632         13.256          8.804           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.215        -69.447             0.000             4.979           85.7           86.4             99.3             88.0       3103.650       2728.801         26.000         8280.4        18930.9          21.77              ?        157.000         66.000                  0.000                  18.000          227.5        618.125           63.3        488.491           237.9        635.422        185.815         17.387         10.635          6.468          4.651          1.432         36.930         13.487          1.954          0.403          0.120          0.320         37.967         18.771          5.500          0.441          0.188          0.159            0.000
