ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.351           29.973             11.587               9.143         24.764         20.830           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         68.623         61.410             0.000             7.789          129.5          143.9            164.4            145.8       3276.134       2836.501         40.000        12314.5        23698.3          26.07              ?        142.000         76.000                  1.000                  14.000          147.5        647.659           26.8        610.411           190.0        674.551        121.266         13.619          6.592          3.134          1.843          0.623          5.825          1.502          1.201          0.766          0.330          1.623         20.125          2.560          1.019          0.381          0.209          0.899            0.000
     11/11/1991           1991          9.000           37.357           16.838             15.162               6.511         22.195         10.327           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         79.996          8.847             0.000             6.407           66.6           74.0             98.5             75.4       3619.281       3054.333         55.000        10085.7        21438.8          20.69              ?        132.000         63.000                  0.000                  20.000          155.3        735.709           11.1        428.374           195.2        662.865         65.741         36.577         30.857         13.890          5.540          1.640         18.274          2.719          0.865          0.274          0.072          0.377          8.012          2.124          0.611          0.179          0.048          0.025            0.000
     11/11/1992           1992          9.000           15.292            2.716              4.970              -0.261         10.322          2.977           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         54.249        -45.086             0.000             6.863          103.0          112.4            119.9            114.0       2533.040       2363.340         11.000        14833.9        28013.2          26.68              ?        170.000         80.000                  0.000                  14.000          121.0        669.823            2.2        641.433           200.3        617.051         69.765         28.078         13.530          5.188          2.833          0.956          1.736          0.305          0.134          0.060          0.009          0.003          1.601          0.277          0.133          0.063          0.014          0.005            0.000
     11/11/1993           1993          9.000           39.746           31.770             12.510               6.930         27.236         24.839           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        324.508        159.147             0.000            10.694          112.3          118.9            127.8            121.2       2849.719       2708.439         31.000        13484.7        23039.1          25.57              ?        158.000         79.000                  0.000                  17.000           86.1        671.149           14.4        684.337           187.2        673.966         69.867          5.851          3.444          2.661          2.349          1.038          9.333          5.422          6.229          4.404          3.062          1.596          8.238          2.154          0.886          0.323          0.145          0.854            0.000
     11/11/1994           1994          9.000            9.040            5.487              1.047              -0.233          7.994          5.719           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -98.270        -82.311             0.000             5.313          107.4          114.6            128.2            116.6       3004.924       2725.182         32.000        15450.0        28293.2          27.10              ?        156.000         73.000                  0.000                   7.000          153.0        629.467           14.5        508.368           215.0        607.394        135.481          8.741          4.546          2.244          1.281          0.382         17.597          3.616          0.537          0.130          0.016          0.011          9.791          3.411          0.483          0.171          0.083          0.015            0.000
     11/11/1995           1995          9.000           16.137            7.963              4.872               1.715         11.266          6.248           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -0.693        -33.308             0.000             5.863          111.5          122.5            131.3            124.6       2764.728       2656.781         35.000        13665.0        26395.2          26.61              ?        161.000         81.000                  0.000                  15.000           98.3        701.479           15.4        507.205           191.4        634.896         53.990         25.246         11.568          4.199          2.123          0.676          7.553          1.107          0.232          0.072          0.008          0.012         11.415          2.780          0.504          0.256          0.089          0.017            0.000
     11/11/1996           1996          9.000           24.864           22.163              4.130               2.627         20.734         19.536           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -46.690        -49.220             0.000             6.618          117.8          123.0            128.2            125.8       2735.663       2610.500         20.000        14548.9        27733.9          25.99              ?        169.000         77.000                  0.000                  14.000          126.4        628.153           11.7        591.829           192.5        679.518        112.336          5.962          3.817          2.202          1.302          0.430          4.365          0.750          0.269          0.064          0.007          0.019          8.776          1.325          0.652          0.234          0.072          0.013            0.000
     11/11/1997           1997          9.000           11.098            4.957              3.912              -0.282          7.186          5.239           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         24.182        -68.508             0.000             5.448           72.8           81.5             94.2             84.2       2964.064       2742.873         39.000        12977.9        24993.3          23.68              ?        155.000         77.000                  1.000                  12.000          108.0        660.969           13.4        439.378           203.0        626.460         86.959         12.050          3.146          2.437          1.979          0.780          8.051          3.107          0.343          0.094          0.008          0.014         10.826          1.092          0.224          0.096          0.017          0.009            0.000
     11/11/1998           1998          9.000           29.652           20.863              9.160               5.213         20.493         15.649           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         47.509         -1.010             0.000             6.877          101.8          113.1            131.6            115.0       3285.676       2897.754         31.000        14452.2        26897.4          25.01              ?        146.000         75.000                  0.000                   7.000          127.9        662.205            9.7        482.573           204.9        660.278         98.266         16.004          6.618          3.271          2.273          0.856          7.768          0.896          0.290          0.137          0.081          0.803          7.802          0.724          0.329          0.227          0.083          0.080            0.000
     11/11/1999           1999          9.000           36.713           25.592             12.489              10.123         24.224         15.469           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -4.899         14.981             0.000             7.152          136.8          146.5            159.8            148.2       2964.396       2717.978         32.000        14735.0        27521.8          27.07              ?        158.000         76.000                  0.000                  12.000          144.0        704.031           12.8        600.196           188.9        668.942         70.063         36.408         25.181          9.142          2.369          0.545          6.754          0.770          0.228          0.083          0.022          0.148          9.449          1.793          0.775          0.330          0.111          0.022            0.000
     11/11/2000           2000          9.000           14.233           10.179              0.911              -0.028         13.322         10.207           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.708        -77.860             0.000             4.376           87.3           94.9            116.0             96.8       3235.177       2839.837         33.000        11671.2        24633.8          24.81              ?        154.000         74.000                  0.000                  10.000          180.9        615.156           11.7        440.190           213.1        663.951        160.457         11.671          4.955          2.187          1.083          0.343         11.312          2.651          0.492          0.120          0.014          0.007          9.792          0.938          0.303          0.163          0.075          0.022            0.000
     11/11/2001           2001          9.000           21.184           15.594              4.075               0.501         17.109         15.093           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         27.441        -35.830             0.000             5.670           65.7           71.7             84.6             73.9       3084.816       2759.790         40.000         9537.4        20915.7          21.70              ?        151.000         75.000                  0.000                   9.000          130.5        647.711           14.9        501.744           198.6        676.133        113.154          8.107          3.317          2.485          1.990          0.801         26.320          2.137          0.316          0.092          0.008          0.020          9.806          3.253          1.203          0.103          0.017          0.011            0.000
     11/11/2002           2002          9.000           18.897           10.546              1.043               0.341         17.855         10.205           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.466        -59.621             0.000             5.652          104.9          115.1            129.4            116.6       3067.122       2777.875         44.000        10077.2        20834.3          22.79              ?        149.000         72.000                  0.000                  21.000          146.9        659.152           50.9        532.590           204.2        644.232        109.932         27.120          6.026          2.310          0.952          0.365         18.814          6.614          2.116          0.221          0.072          0.066         34.193         10.284          4.609          0.959          0.255          0.044            0.000
     11/11/2003           2003          9.000           18.355           16.585              2.720               2.289         15.634         14.296           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -72.188        -26.343             0.000             5.946           99.9          107.1            115.3            109.4       2896.081       2651.755         25.000        13931.8        27454.6          24.97              ?        165.000         80.000                  0.000                  15.000          149.1        664.395           11.9        503.246           199.5        658.507        117.975         23.779          3.999          1.932          0.867          0.308          4.753          0.603          0.167          0.051          0.006          0.013          8.948          1.731          0.513          0.169          0.090          0.016            0.000
     11/11/2004           2004          9.000           22.604           13.616              6.590               2.618         16.014         10.999           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         17.830        -50.255             0.000             6.106          113.2          120.6            127.3            122.3       2714.813       2517.270          6.000        15112.4        28542.0          25.84              ?        178.000         78.000                  1.000                  10.000          147.3        651.876           13.2        499.814           200.2        700.659        114.014         18.931          6.933          3.567          2.333          0.849          8.716          0.795          0.235          0.070          0.007          0.009         10.706          1.283          0.571          0.291          0.112          0.017            0.000
     11/11/2005           2005          9.000           15.586            7.354              3.447               0.074         12.139          7.280           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -22.184        -55.091             0.000             6.307          118.3          126.0            145.2            128.1       3247.023       2830.786         35.000        14366.6        27153.6          27.09              ?        149.000         75.000                  2.000                  12.000          166.3        631.053           16.5        524.943           205.0        642.184        134.778         17.836          7.049          3.413          2.091          0.676         11.974          2.852          0.596          0.124          0.010          0.017         11.919          3.157          0.486          0.192          0.063          0.012            0.000
     11/11/2006           2006          9.000            6.792            1.192              2.647              -0.505          4.145          1.697           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -37.044        -75.648             0.000             4.856           81.1           87.0             99.5             89.0       3110.728       2786.146         33.000        10442.6        21370.5          22.69              ?        153.000         75.000                  0.000                  17.000          150.0        647.513           38.0        503.886           215.8        617.254        131.138          8.515          4.566          2.769          1.884          0.674         33.504          1.710          0.362          0.153          0.018          0.030         20.592         12.853          3.535          0.284          0.133          0.046            0.000
     11/11/2007           2007          9.000           32.072           15.061             11.574               3.449         20.499         11.612           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         71.521        -34.736             0.000             7.626           85.8           99.8            126.0            101.4       3480.379       2901.977         37.000        12242.2        25147.8          22.87              ?        141.000         69.000                  0.000                  11.000          152.8        698.266           16.9        513.177           194.9        688.976         80.670         36.905         20.868          8.079          3.823          1.379         16.532          2.430          0.652          0.171          0.013          0.046         13.213          1.854          0.630          0.139          0.029          0.012            0.000
     11/11/2008           2008          9.000           40.742           32.605             16.574              12.560         24.167         20.046           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        126.636         56.478             0.000             8.733          119.3          128.7            136.4            130.9       2875.694       2683.325         17.000        14258.7        26622.5          25.11              ?        161.000         76.000                  0.000                   7.000           85.2        694.002           15.9        629.632           191.9        739.698         55.387         15.198          7.050          3.834          2.359          0.787          2.454          0.649          0.159          0.072          0.052          0.759         10.928          2.860          0.699          0.274          0.087          0.140            0.000
     11/11/2009           2009          9.000           15.576            7.934              4.473               0.185         11.103          7.750           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         21.121        -48.853             0.000             6.535           86.4           92.3             98.7             94.6       2659.370       2516.608         11.000        14085.2        25975.6          25.21              ?        164.000         75.000                  0.000                  12.000          120.7        685.337            8.9        519.812           200.3        655.147         80.964         26.299          7.012          2.877          2.116          0.831         16.416          2.401          0.297          0.090          0.011          0.015          5.786          2.475          0.365          0.127          0.057          0.010            0.000
     11/11/2010           2010          9.000           32.499           20.139             10.098               3.249         22.401         16.890           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        239.185         52.036             0.000             9.621          137.8          142.0            162.4            143.8       3371.171       2879.194         30.000        14496.1        27115.4          27.60              ?        145.000         73.000                  0.000                   8.000          167.5        665.621           16.0        721.511           206.9        647.997        131.465         20.192          6.567          4.202          3.024          1.134          4.694          0.722          0.227          0.162          0.795          1.413          8.427          3.780          0.991          0.304          0.067          0.710            0.000
     11/11/2011           2011          9.000           23.085           17.222              3.675               0.327         19.410         16.895           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -7.220        -46.768             0.000             5.034          108.4          116.9            124.4            119.6       2892.067       2748.778         21.000        14328.3        25826.7          26.11              ?        160.000         80.000                  2.000                   9.000           74.2        676.196           12.0        486.053           197.8        648.055         47.745         14.871          5.320          2.945          2.048          0.724         10.163          1.419          0.321          0.093          0.027          0.113          9.929          0.947          0.410          0.224          0.089          0.024            0.000
     11/11/2012           2012          9.000           20.035            6.621              2.375               0.304         17.660          6.317           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -76.206        -68.821             0.000             5.123           76.1           84.3            125.2             85.0       3824.910       3025.350         61.000         9460.5        20779.9          21.75              ?        132.000         66.000                  0.000                  12.000          200.1        678.158           32.6        443.918           211.9        627.306        130.993         49.274         13.986          3.518          1.576          0.482         37.253          6.824          1.336          0.293          0.020          0.025         24.206          6.440          1.062          0.298          0.058          0.021            0.000
     11/11/2013           2013          9.000           26.867           18.365              7.905               4.779         18.963         13.586           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         -1.579        -10.182             0.000             4.756           45.8           53.7             61.1             56.1       3236.383       2853.612         45.000         9778.5        21534.3          19.94              ?        145.000         74.000                  2.000                  10.000          104.6        690.942            9.0        424.712           194.7        692.881         59.571         18.965         15.182          7.114          2.617          0.677         22.685          2.776          0.754          0.177          0.014          0.063          6.928          1.399          0.427          0.141          0.023          0.015            0.000
     11/11/2014           2014          9.000           27.310           22.321              4.162               2.818         23.149         19.503           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         60.526         15.804             0.000             7.616          122.3          130.1            137.9            132.3       2892.580       2708.639         16.000        14242.2        26494.6          26.93              ?        165.000         77.000                  0.000                   4.000          110.7        705.600           12.1        693.427           196.8        663.472         63.127         33.417          9.534          2.763          1.184          0.425          6.441          0.701          0.283          0.104          0.049          0.456          7.642          2.638          1.058          0.357          0.080          0.032            0.000
     11/11/2015           2015          9.000           21.391           16.028              2.420               0.354         18.971         15.674           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000          6.336        -41.405             0.000             7.557          131.4          139.5            155.6            141.5       3202.227       2846.655         24.000        14594.8        27245.0          28.48              ?        151.000         77.000                  0.000                   5.000          147.9        627.859           13.7        665.922           207.2        634.575        126.220         12.884          4.098          2.367          1.533          0.474          8.914          1.505          0.459          0.117          0.020          0.043         10.035          1.684          0.625          0.241          0.054          0.013            0.000
