ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           66.449           57.114             15.081               9.856         51.368         47.258           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        139.510         91.517           300.000             7.789           55.5           66.3            110.3             81.1       3276.134       2791.983         37.000        13564.1        24468.3          26.20              ?        148.000         81.000                  4.000                  14.000           29.9        725.431           29.0        666.953           240.8        783.900          1.865          4.906          8.498          7.330          4.319          1.663          5.530          4.010          4.474          7.141          7.533          2.700         15.052          1.543          0.571          1.277          5.087          2.192            0.000
     11/11/1991           1991          9.000           58.875           45.158             14.557               3.439         44.318         41.719           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -27.204        -56.258           300.000             6.407           19.0           31.2             71.2             44.8       3619.281       2917.007         52.000        14119.1        26029.0          25.33              ?        140.000         74.000                  0.000                  20.000           29.7        783.900           17.6        520.837           250.6        739.517          1.756          3.364          6.780          7.346          5.775          2.536         24.611          5.975          1.699          0.953          1.161          2.266         12.104          3.050          0.644          0.235          0.192          0.623            0.000
     11/11/1992           1992          9.000           27.894           12.511             13.312               0.220         14.582         12.291           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         77.701        -78.126           300.000             6.863           41.5           52.0             72.2             66.4       2533.040       2421.786         12.000        16141.8        30459.6          30.51              ?        186.000         87.000                  2.000                  14.000           26.4        721.332            8.7        695.079           268.7        663.183          1.358          2.897          5.538          6.371          5.449          2.596          2.487          1.899          1.164          0.156          0.035          0.128          6.838          1.089          0.404          0.134          0.013          0.012            0.000
     11/11/1993           1993          9.000           74.587           58.055             20.502               7.211         54.085         50.843           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        380.277        159.071           300.000            10.694           41.9           48.3             75.3             64.1       2849.719       2658.896         31.000         4296.0        23439.5          25.51              ?        162.000         87.000                  2.000                  17.000           27.7        754.192           18.3        735.891           228.6        745.363          2.146          2.932          5.698          6.434          5.553          2.665          7.260          5.658          6.453          4.899          4.916          2.794          8.254          2.215          0.681          0.484          2.138          2.042            0.000
     11/11/1994           1994          9.000           22.366           14.112              3.867              -1.102         18.499         15.214           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -158.398       -194.851           300.000             5.313           62.1           74.7            104.3             89.5       3004.924       2753.627         33.000        16882.7        30019.8          32.93              ?        164.000         84.000                  1.000                   7.000           32.6        700.789           17.8        654.873           268.2        656.494          4.032          6.713          9.236          6.458          3.655          1.351         27.692         12.626          3.036          1.015          0.636          0.621         11.713          4.356          0.791          0.242          0.072          0.049            0.000
     11/11/1995           1995          9.000           46.343           34.530             12.495               4.144         33.848         30.385           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -33.771        -92.176           300.000             5.863           55.3           69.5             96.2             84.3       2764.728       2591.195         35.000        13468.7        26624.8          29.17              ?        167.000         91.000                  1.000                  15.000           30.1        760.442           25.3        650.745           228.7        711.613          1.414          4.258          8.599          7.601          4.831          1.900          7.888          2.612          0.533          0.235          0.162          1.114         17.460          5.162          1.022          0.334          0.161          0.189            0.000
     11/11/1996           1996          9.000           90.805           12.068             10.460               0.411         80.345         11.657           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.909          0.141           300.000             6.618           77.1          -24.7             96.5            -17.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           31.2        693.402          266.9        742.552           228.7        711.613          3.837          5.264          8.317          7.006          3.999          1.525          7.888          2.612          0.533          0.235          0.162          1.114        167.162         65.721         19.595          7.516          3.892          1.377            0.000
     11/11/1997           1997          9.000           27.520           12.660             11.998              -0.664         15.522         13.323           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -98.657       -177.459           300.000             5.448           27.1           40.4             75.9             55.7       2964.064       2617.941         37.000        15310.2        27749.8          29.32              ?        161.000         86.000                  5.000                  12.000           27.0        731.129           19.1        563.013           258.6        695.837          1.581          3.262          5.871          6.271          5.317          2.531         32.716          6.426          1.064          0.345          0.166          0.529         15.945          1.826          0.513          0.221          0.075          0.047            0.000
     11/11/1998           1998          9.000           52.432           40.179              9.876               0.227         42.556         39.952           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         52.331        -28.147           300.000             6.877           53.4           64.0            104.2             78.1       3285.676       2824.595         30.000        14527.7        26281.3          28.11              ?        154.000         85.000                  0.000                   7.000           28.7        757.330           19.7        593.953           273.2        672.003          1.475          3.783          6.993          7.011          5.251          2.269         10.906          5.191          4.117          3.688          5.350          2.312         11.988          1.691          0.740          0.884          1.879          1.002            0.000
     11/11/1999           1999          9.000           70.399           62.392             13.126               8.685         57.273         53.707           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         75.766         55.104           300.000             7.152           65.1           79.7            110.1             92.8       2964.396       2668.782         32.000        14412.3        27095.7          27.61              ?        161.000         84.000                  2.000                  12.000           31.4        764.326           18.1        671.410           233.0        750.678          1.766          5.514         10.346          7.623          3.671          1.375          3.878          0.663          0.245          0.374          3.913          2.317         11.732          2.322          0.815          0.353          0.357          1.179            0.000
     11/11/2000           2000          9.000           25.074           16.937              4.272              -1.193         20.802         18.130           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -209.363       -174.731           300.000             4.376           46.7           66.5            106.4             80.8       3235.177       2753.498         31.000        14860.4        27830.1          30.62              ?        154.000         83.000                  0.000                  10.000           31.3        687.985           25.3        540.722           276.5        684.180          2.964          5.846          9.131          6.856          3.916          1.443         24.573         13.032          3.538          1.148          0.788          0.667         20.575          2.722          0.902          0.354          0.141          0.165            0.000
     11/11/2001           2001          9.000           47.839           35.976             12.084               2.627         35.755         33.349           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -76.042       -109.298           300.000             5.670            9.8           18.7             51.1             32.6       3084.816       2759.209         40.000        13671.6        26943.8          24.92              ?        151.000         83.000                  3.000                   9.000           30.0        746.345           13.1        566.829           259.1        714.552          1.809          4.068          7.600          7.340          5.270          2.180         13.520          1.790          0.339          0.098          0.072          0.582          7.899          3.795          0.414          0.131          0.071          0.048            0.000
     11/11/2002           2002          9.000           29.924           21.664              5.729               0.351         24.195         21.313           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -157.380       -158.544           300.000             5.652           43.6           60.9             91.7             74.6       3067.122       2755.406         46.000        13830.0        27175.3          29.81              ?        154.000         83.000                  0.000                  21.000           29.8        699.230           21.8        576.934           250.5        700.789          1.821          5.595          9.341          6.801          3.719          1.368         11.566          6.308          2.131          0.279          0.165          0.317         17.444          2.523          0.958          0.271          0.073          0.038            0.000
     11/11/2003           2003          9.000           39.392           34.803              5.082               3.161         34.310         31.642           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -159.002       -121.944           300.000             5.946           46.8           60.2             85.2             75.0       2896.081       2611.846         25.000        15548.0        29590.5          28.89              ?        169.000         87.000                  0.000                  15.000           32.5        702.494           15.3        613.272           241.3        707.156          4.457          7.258         10.067          6.365          2.337          1.091          4.402          0.641          0.288          0.093          0.035          0.770          8.752          4.180          1.321          0.288          0.165          0.176            0.000
     11/11/2004           2004          9.000           71.041           14.062             11.677               1.162         59.364         12.901           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.737         15.462           300.000             6.106           81.8          -25.0            103.0            -17.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           29.4        717.891          274.5        690.526           241.3        707.156          2.112          3.546          6.620          7.183          5.524          2.403          4.402          0.641          0.288          0.093          0.035          0.770        214.979         32.217          8.508          6.125          5.113          2.319            0.000
     11/11/2005           2005          9.000           29.771           16.135              9.349              -0.148         20.422         16.283           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -93.520       -158.782           300.000             6.307           60.3           73.3            111.6             87.4       3247.023       2754.023         33.000        15290.8        28010.6          31.06              ?        156.000         85.000                  5.000                  12.000           30.2        727.799           28.9        634.144           267.3        699.483          2.131          4.186          7.624          7.409          5.094          2.058         28.857          8.172          2.043          0.632          0.314          0.607         18.020          7.420          1.979          0.344          0.103          0.088            0.000
     11/11/2006           2006          9.000           24.944           10.029              8.873              -0.618         16.072         10.647           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -129.483       -186.778           300.000             4.856           25.9           41.3             69.8             56.3       3110.728       2789.813         33.000        12473.8        24325.3          26.20              ?        156.000         83.000                  0.000                  17.000           30.1        725.200           55.3        622.212           263.4        676.191          2.397          3.909          7.613          7.442          5.031          2.033         45.791          3.368          0.492          0.191          0.182          0.456         30.353         20.299          2.973          0.631          0.318          0.118            0.000
     11/11/2007           2007          9.000           57.742           38.820             18.245               2.990         39.496         35.829           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        108.900        -81.033           300.000             7.626           17.0           26.9             76.2             42.0       3480.379       2835.442         38.000        13552.1        26785.6          24.97              ?        143.000         77.000                  0.000                  11.000           27.4        756.452           14.9        629.390           250.2        720.648          1.408          2.807          5.427          6.374          5.840          2.958         13.002          2.046          0.428          0.164          0.152          1.554         10.095          2.094          0.902          0.224          0.080          0.112            0.000
     11/11/2008           2008          9.000          118.905           27.450             22.137               4.474         96.768         22.976           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.402           300.000             8.733           74.0          -23.6             92.8            -16.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           30.9        752.384          253.4        714.515           250.2        720.648          2.021          4.345          8.287          7.632          5.029          2.002         13.002          2.046          0.428          0.164          0.152          1.554        167.542         48.778         16.100          7.500          5.467          2.555            0.000
     11/11/2009           2009          9.000           46.043           31.064             12.715               1.145         33.328         29.919           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         -0.973       -151.074           300.000             6.535           51.1           60.3             80.1             75.7       2659.370       2598.997         11.000        15878.1        28197.7          29.53              ?        174.000         84.000                  0.000                  12.000           28.2        736.078           17.4        677.839           250.8        711.120          1.262          3.194          6.553          7.094          5.589          2.468         19.133          5.895          1.059          0.505          0.450          0.880         11.075          4.701          0.971          0.246          0.072          0.037            0.000
     11/11/2010           2010          9.000           56.477           38.672             18.336               4.434         38.141         34.238           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        297.906         80.202           300.000             9.621           56.7           65.9            106.3             80.1       3371.171       2811.440         29.000        14008.2        26206.0          28.03              ?        150.000         83.000                  0.000                   8.000           29.8        718.243           23.4        737.579           257.1        706.691          1.893          3.426          6.357          7.095          5.936          2.759          8.205          3.784          3.679          4.422          5.528          2.594         10.524          3.094          1.001          1.017          3.135          2.079            0.000
     11/11/2011           2011          9.000           55.936           17.783              9.474               1.624         46.462         16.159           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           300.000             5.034           97.9          -24.3            115.6            -17.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           30.8        699.158          273.2        712.220           257.1        706.691          3.200          4.462          7.564          7.216          4.855          1.908          8.205          3.784          3.679          4.422          5.528          2.594        159.953         72.525         22.614          7.945          4.718          1.924            0.000
     11/11/2012           2012          9.000           34.392           22.553              9.565               0.889         24.827         21.664           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -149.923       -122.617           300.000             5.123           13.8           31.6             88.3             43.7       3824.910       2921.850         56.000        12329.1        24518.5          25.80              ?        139.000         75.000                  0.000                  12.000           31.4        722.066           33.2        494.519           262.6        686.882          2.968          4.873          7.786          7.292          4.904          1.954         37.550          9.510          1.882          0.759          0.555          0.666         23.510          6.958          1.396          0.456          0.177          0.108            0.000
     11/11/2013           2013          9.000           53.187           45.080             12.193               6.365         40.994         38.716           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -107.436        -55.370           300.000             4.756           -7.8            2.2             26.4             16.7       3236.383       2786.731         44.000        13629.4        25425.3          23.23              ?        151.000         84.000                  7.000                  10.000           31.8        755.453            7.9        504.456           257.3        723.637          2.136          5.098          9.662          7.802          4.252          1.567         20.111          4.280          1.206          0.400          0.292          1.637          5.616          1.312          0.374          0.191          0.089          0.136            0.000
     11/11/2014           2014          9.000           49.957           42.452              7.570               3.511         42.387         38.940           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        151.457         41.306           300.000             7.616           52.5           62.0             87.9             76.2       2892.580       2669.223         16.000        14293.1        26782.6          28.45              ?        166.000         85.000                  3.000                   4.000           32.0        739.988           15.2        737.956           248.3        726.478          2.661          6.080         10.056          7.365          3.358          1.319          4.412          0.994          0.820          1.905          4.748          1.905          7.363          2.069          0.681          0.364          1.995          1.053            0.000
     11/11/2015           2015          9.000           43.860           34.144              5.939              -0.081         37.920         34.225           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         77.900        -25.788           300.000             7.557           57.1           68.5            107.0             82.3       3202.227       2743.996         23.000        14745.3        26985.1          30.13              ?        156.000         84.000                  2.000                   5.000           30.6        709.251           17.1        734.835           263.1        694.927          2.272          5.719          8.895          7.097          3.922          1.474         12.858          8.961          4.923          1.893          2.774          1.123         11.899          1.912          0.678          0.158          0.285          0.641            0.000
