ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.346           13.685              5.531               3.315         11.814         10.370           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         81.857         70.375           100.000             7.789          125.2          133.7            161.9            135.0       3276.134       2696.654         40.000         8930.9        20654.0          18.55              ?        122.000         71.000                  0.000                  14.000           21.2        675.391           20.7        610.366           115.9        655.053          6.747          4.917          4.375          2.633          1.639          0.535          3.163          0.344          0.119          0.045          0.014          0.789         15.628          1.718          0.644          0.231          0.081          0.377            0.000
     11/11/1991           1991          9.000           13.529            5.918              6.489               0.255          7.040          5.663           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         89.918         -7.520           100.000             6.407           65.5           65.4             96.6             66.5       3619.281       2785.151         49.000         7781.8        18371.4          14.48              ?        114.000         59.000                  0.000                  20.000           22.4        681.885            9.8        423.532           129.5        682.474          7.637          2.853          3.501          3.232          2.840          1.266         19.882          1.431          0.320          0.145          0.024          0.177          8.038          1.090          0.296          0.150          0.028          0.026            0.000
     11/11/1992           1992          9.000            7.854            2.119              4.398              -0.403          3.456          2.522           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        132.606         17.727           100.000             6.863          109.3          111.6            126.0            113.3       2533.040       2210.363         11.000        10278.8        23204.1          18.71              ?        156.000         77.000                  0.000                  14.000           21.0        634.442            7.4        660.172           124.5        611.723          8.282          2.932          3.309          2.694          2.255          0.889          2.289          0.266          0.083          0.038          0.001          0.275          5.445          0.856          0.362          0.177          0.052          0.136            0.000
     11/11/1993           1993          9.000           22.264           14.696              8.806               2.894         13.458         11.801           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        326.545        135.909           100.000            10.694          109.3          113.2            128.2            114.3       2849.719       2473.289         31.000         9672.6        19126.8          17.58              ?        138.000         74.000                  0.000                  17.000           19.3        703.042           14.2        705.375           111.5        671.004          4.987          3.677          3.526          2.883          2.310          1.028          3.761          0.354          0.124          0.140          1.740          1.253          7.560          3.044          1.155          0.356          0.102          0.695            0.000
     11/11/1994           1994          9.000            6.166            3.622              1.120              -0.235          5.046          3.857           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -104.155        -77.265           100.000             5.313          110.0          114.5            135.0            116.0       3004.924       2551.404         32.000         9981.2        22815.3          18.40              ?        132.000         66.000                  0.000                   7.000           23.2        622.017           15.8        559.777           125.0        639.467         11.028          4.353          3.914          2.077          1.233          0.342          5.714          0.803          0.256          0.090          0.010          0.010         12.038          2.499          0.491          0.243          0.072          0.012            0.000
     11/11/1995           1995          9.000            6.959            2.132              3.983               0.280          2.976          1.852           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -7.534        -40.249           100.000             5.863          112.8          121.0            135.5            122.4       2764.728       2550.041         35.000         9463.9        21470.2          18.45              ?        138.000         76.000                  0.000                  15.000           18.4        705.993           15.6        546.609           111.3        624.552          3.927          3.294          4.139          3.499          2.268          0.765          6.286          0.692          0.202          0.064          0.008          0.015         10.960          2.625          0.650          0.332          0.105          0.017            0.000
     11/11/1996           1996          9.000           14.318           11.404              3.324               1.593         10.994          9.811           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000          1.559        -19.535           100.000             6.618          106.2          113.4            124.7            115.3       2735.663       2456.845         20.000         9277.9        20807.5          17.45              ?        142.000         69.000                  0.000                  14.000           20.8        665.842           14.3        645.402           111.2        651.152          6.873          5.200          4.310          2.402          1.336          0.400          3.688          0.541          0.150          0.052          0.007          0.014          8.855          3.466          1.255          0.362          0.093          0.016            0.000
     11/11/1997           1997          9.000            7.262            2.339              3.716              -0.410          3.547          2.749           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         15.097        -61.623           100.000             5.448           83.8           90.8            112.2             92.9       2964.064       2565.399         37.000         9085.6        20088.0          16.41              ?        134.000         70.000                  0.000                  12.000           18.8        636.410           12.7        495.669           116.2        621.718          6.267          3.502          3.230          2.501          1.907          0.780          5.852          0.817          0.262          0.078          0.010          0.032         10.335          1.190          0.360          0.174          0.071          0.010            0.000
     11/11/1998           1998          9.000           17.953           13.066              6.598               2.587         11.355         10.479           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         47.665         -5.057           100.000             6.877          110.9          115.7            143.7            117.4       3285.676       2660.011         30.000         9480.2        21611.3          17.84              ?        127.000         68.000                  0.000                   7.000           21.7        631.744           12.7        498.618           120.9        691.871          8.943          3.208          3.322          2.587          2.118          0.848          7.599          0.660          0.212          0.066          0.015          0.098         10.215          1.239          0.498          0.267          0.077          0.015            0.000
     11/11/1999           1999          9.000           15.742           11.723              4.625               2.235         11.117          9.488           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         10.279         11.725           100.000             7.152          130.1          135.0            156.9            136.3       2964.396       2558.674         32.000        10124.5        21934.6          19.33              ?        132.000         68.000                  0.000                  12.000           22.8        709.978           16.0        614.532           120.3        719.689          6.054          5.012          5.257          3.497          1.962          0.588          6.986          0.807          0.225          0.070          0.013          0.058         11.409          2.443          0.961          0.377          0.106          0.021            0.000
     11/11/2000           2000          9.000            7.148            5.594              0.907              -0.015          6.241          5.609           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -89.614        -60.065           100.000             4.376           93.2           91.2            124.5             93.1       3235.177       2567.475         32.000         8762.9        21001.4          17.24              ?        133.000         72.000                  0.000                  10.000           27.3        611.174            8.9        441.820           128.8        636.817         14.884          4.843          4.047          1.978          1.047          0.301          7.137          0.740          0.251          0.091          0.011          0.005          7.505          0.700          0.307          0.176          0.053          0.019            0.000
     11/11/2001           2001          9.000           10.306            5.325              3.971               0.191          6.335          5.134           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         34.396        -29.046           100.000             5.670           75.6           77.4             98.0             78.5       3084.816       2573.051         39.000         8373.0        17740.6          15.12              ?        131.000         70.000                  0.000                   9.000           22.4        669.139           15.0        526.426           121.3        660.029          8.091          4.536          3.682          2.692          2.015          0.798         12.730          0.869          0.248          0.090          0.011          0.040          8.994          3.946          1.199          0.142          0.049          0.011            0.000
     11/11/2002           2002          9.000            5.381            3.457              1.064               0.225          4.318          3.232           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -96.060        -45.637           100.000             5.652           99.6          104.1            128.2            105.4       3067.122       2620.813         44.000         9781.1        20893.3          17.85              ?        126.000         66.000                  0.000                  21.000           21.2        685.768           12.2        505.631           123.6        669.184          6.769          5.419          4.891          2.560          1.012          0.349          7.952          0.748          0.256          0.080          0.011          0.019          9.618          1.401          0.575          0.311          0.085          0.014            0.000
     11/11/2003           2003          9.000            8.314            6.411              1.941               0.917          6.373          5.494           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -63.028        -10.192           100.000             5.946          101.7          107.7            121.4            109.1       2896.081       2474.875         25.000         9531.6        22112.9          17.57              ?        143.000         74.000                  0.000                  15.000           22.8        716.501           14.4        540.840           118.1        632.837          5.779          5.907          5.882          3.357          1.263          0.361          5.441          0.510          0.158          0.054          0.012          0.085          8.627          3.807          1.066          0.277          0.128          0.042            0.000
     11/11/2004           2004          9.000           11.863            7.036              5.059               1.196          6.804          5.839           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         15.473        -49.383           100.000             6.106          115.1          118.8            132.1            120.0       2714.813       2358.333          6.000        10084.0        22782.5          18.34              ?        157.000         76.000                  0.000                  10.000           22.2        640.468           15.0        537.655           122.1        662.388          9.063          3.456          3.494          2.712          2.103          0.783          3.308          0.532          0.203          0.067          0.008          0.004         11.721          1.802          0.796          0.344          0.101          0.017            0.000
     11/11/2005           2005          9.000            6.807            2.176              3.061              -0.143          3.745          2.319           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -33.351        -55.557           100.000             6.307          119.9          121.5            150.8            123.3       3247.023       2613.080         33.000         9834.5        21736.1          19.02              ?        128.000         68.000                  0.000                  12.000           23.5        690.962           16.8        558.990           122.1        631.797          7.058          5.857          4.733          2.872          1.923          0.631          4.759          0.991          0.258          0.096          0.011          0.021         11.440          3.041          0.824          0.276          0.066          0.012            0.000
     11/11/2006           2006          9.000            4.053           -0.064              2.642              -0.490          1.411          0.427           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.135        -63.612           100.000             4.856           85.5           89.5            110.1             91.1       3110.728       2648.687         33.000         8493.6        19277.8          16.40              ?        130.000         67.000                  0.000                  17.000           21.8        628.884           15.0        526.556           126.4        611.676          9.026          3.689          3.694          2.577          1.801          0.608         10.208          0.814          0.294          0.119          0.013          0.016          9.369          4.488          0.622          0.156          0.052          0.017            0.000
     11/11/2007           2007          9.000           14.838            5.982              7.326               0.275          7.511          5.707           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        127.231        -14.731           100.000             7.626          104.5          107.4            144.3            108.6       3480.379       2637.907         35.000         7286.9        18018.5          17.20              ?        125.000         66.000                  0.000                  11.000           22.8        669.635           16.5        543.139           120.8        650.700          8.616          3.256          3.353          2.853          2.573          1.190          9.603          1.139          0.268          0.105          0.014          0.052         12.776          1.943          0.805          0.287          0.085          0.014            0.000
     11/11/2008           2008          9.000           23.478           17.100             10.821               6.234         12.656         10.867           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        175.433         62.846           100.000             8.733          112.2          119.1            134.0            120.7       2875.694       2526.295         17.000         9341.0        20655.3          17.45              ?        137.000         69.000                  0.000                   7.000           19.0        677.829           14.4        635.432           108.4        778.343          5.141          3.321          3.690          3.032          2.337          0.864          3.301          0.304          0.111          0.040          0.005          0.110         10.572          1.577          0.558          0.214          0.057          0.113            0.000
     11/11/2009           2009          9.000            9.147            2.596              5.094              -0.083          4.053          2.679           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         28.534        -67.828           100.000             6.535           99.8          102.9            112.3            104.4       2659.370       2419.184         11.000         9627.6        21386.4          17.10              ?        147.000         73.000                  0.000                  12.000           20.8        663.535           16.1        589.192           118.0        640.153          7.095          3.832          3.541          2.694          2.107          0.838          6.734          0.619          0.215          0.074          0.007          0.009          9.746          4.575          1.062          0.320          0.090          0.013            0.000
     11/11/2010           2010          9.000           21.206           12.682              9.471               3.055         11.735          9.627           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        287.998         78.381           100.000             9.621          127.6          129.1            160.2            130.5       3371.171       2682.313         29.000        10006.7        21674.5          18.96              ?        121.000         65.000                  0.000                   8.000           22.4        686.488           16.0        700.093           124.0        660.647          6.599          4.892          3.907          2.878          2.343          0.966          4.701          0.503          0.149          0.073          0.126          1.111         10.009          2.990          1.063          0.337          0.068          0.199            0.000
     11/11/2011           2011          9.000           13.357            9.258              3.754               0.352          9.603          8.906           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -4.568        -37.332           100.000             5.034          105.5          111.8            127.3            113.9       2892.067       2503.871         20.000         9999.0        20437.3          17.66              ?        135.000         70.000                  0.000                   9.000           20.0        657.440           13.2        520.116           117.8        683.108          7.169          3.359          3.548          2.725          1.970          0.702          6.872          0.639          0.176          0.055          0.009          0.049         10.398          1.341          0.618          0.331          0.101          0.016            0.000
     11/11/2012           2012          9.000            4.916            1.210              2.066              -0.235          2.849          1.444           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.830        -36.286           100.000             5.123           87.7           77.6            132.5             78.1       3824.910       2729.430         60.000         6726.2        16528.8          16.42              ?        113.000         61.000                  0.000                  12.000           30.3        649.305           10.6        430.055           141.7        619.328         14.935          5.316          4.726          2.870          1.607          0.504         40.733          2.590          0.471          0.221          0.029          0.117          8.338          1.445          0.391          0.191          0.035          0.027            0.000
     11/11/2013           2013          9.000           12.268            7.932              4.331               1.060          7.938          6.871           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         22.601         -0.314           100.000             4.756           54.5           59.1             71.4             61.1       3236.383       2660.297         43.000         7276.0        17610.2          13.80              ?        124.000         66.000                  0.000                  10.000           20.4        685.337            7.6        428.607           114.2        671.849          5.388          3.652          4.384          3.405          2.283          0.747         12.906          1.014          0.287          0.114          0.014          0.044          6.358          0.806          0.251          0.122          0.043          0.011            0.000
     11/11/2014           2014          9.000           16.405           12.729              4.317               2.212         12.088         10.517           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        106.761         18.573           100.000             7.616          116.0          120.1            134.9            121.8       2892.580       2545.313         15.000         9312.2        21282.5          18.32              ?        139.000         72.000                  0.000                   4.000           20.7        681.698           11.6        700.774           114.6        647.956          6.663          4.544          4.530          2.793          1.412          0.474          5.985          0.529          0.153          0.049          0.017          0.170          8.318          1.602          0.585          0.249          0.060          0.020            0.000
     11/11/2015           2015          9.000           13.303            9.712              2.848               0.650         10.455          9.062           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         54.074        -20.957           100.000             7.557          124.0          127.5            152.9            128.7       3202.227       2586.528         23.000         9997.8        22072.6          19.30              ?        131.000         70.000                  0.000                   5.000           23.7        643.466           13.6        694.454           124.0        676.714         10.907          4.413          3.840          2.284          1.473          0.433          4.132          0.564          0.186          0.057          0.008          0.024          9.300          2.359          0.750          0.275          0.052          0.010            0.000
