ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.030            2.825              0.371              -1.032         23.660          3.858           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -240.937       -251.619             0.000             4.678           68.5          102.7            110.0            113.3       3119.040       2749.590         29.000        13585.6        24893.4          23.84              ?        154.000         73.000                  2.000                  11.000          162.9        711.865           13.2        726.555           172.4        672.765        131.580         16.606          7.290          3.907          1.641          1.014          8.631          0.732          0.168          0.055          0.048          0.303          9.872          1.864          0.542          0.115          0.020          0.062            0.000
     11/11/1982           1982          9.000           53.803           30.170              6.719              -1.696         47.083         31.866           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -29.778       -159.769             0.000             6.647           60.0           81.7             92.9             94.4       2883.870       2728.890         15.000        11862.2        23608.7          20.39              ?        159.000         78.000                  0.000                  12.000           97.0        740.224           11.2        747.771           148.3        764.051         66.736          8.991          7.617          6.079          4.197          1.827          3.639          0.295          0.091          0.108          0.763          0.958          8.166          1.439          0.385          0.094          0.134          0.288            0.000
     11/11/1983           1983          9.000           54.134           26.597              6.761              -2.632         47.372         29.229           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000          4.489       -143.939             0.000             9.406           49.4           67.7             95.0             82.6       3293.730       2877.210         64.000        10517.0        20374.5          18.77              ?        139.000         76.000                  0.000                   7.000           89.3        729.994           18.5        685.504           141.8        713.157         58.544          9.117          7.866          5.956          4.266          1.909          7.975          0.558          0.283          1.007          2.945          1.253         13.084          2.390          0.790          0.434          0.530          0.366            0.000
     11/11/1984           1984          9.000           57.716           35.560              7.228              -1.011         50.489         36.571           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -55.083       -161.627             0.000             7.574           38.1           58.9             73.6             70.9       3015.540       2793.150         33.000        10640.8        21620.6          17.73              ?        150.000         76.000                  0.000                  11.000           76.3        783.900           15.8        684.738           150.2        755.185         47.137          9.244          6.915          5.680          4.055          1.792          6.014          0.456          0.153          0.306          1.605          1.126         10.374          3.443          0.759          0.279          0.204          0.285            0.000
     11/11/1985           1985          9.000           25.493            2.047              3.428              -2.014         22.066          4.060           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -228.480       -317.641             0.000             5.090           41.6           74.3             75.4             85.1       3120.119       2749.140         31.000        11770.1        25127.1          20.72              ?        155.000         72.000                  0.000                   8.000          160.3        722.413           16.6        728.287           172.2        676.019        128.310         13.409          7.637          5.204          3.250          1.339          7.869          0.769          0.231          0.079          0.030          0.253          7.954          5.888          2.113          0.370          0.061          0.020            0.000
     11/11/1986           1986          9.000           64.859           38.641              5.392              -0.913         59.467         39.554           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         69.937        -59.760             0.000             8.513           59.0           90.0             98.7             99.7       3262.950       2846.340         28.000        11879.1        22275.3          19.33              ?        150.000         72.000                  1.000                   8.000          139.5        777.293            9.0        779.222           135.3        746.747         98.733         21.827          7.060          5.486          3.557          1.529          3.990          0.290          0.139          1.288          2.648          1.094          4.264          1.222          0.206          0.546          1.236          0.528            0.000
     11/11/1987           1987          9.000           38.078           12.251              2.842              -1.401         35.237         13.652           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -99.225       -191.625             0.000             6.756           66.7           95.1            109.1            108.2       3446.911       2906.820         47.000        12320.3        24678.8          22.41              ?        139.000         66.000                  0.000                  14.000          155.6        727.192           10.3        781.971           171.4        719.596        121.910         16.749          7.154          4.785          2.758          1.187          2.967          0.550          0.162          0.055          0.034          0.393          8.700          1.352          0.019          0.002          0.000          0.104            0.000
     11/11/1988           1988          9.000           26.585            2.199              3.942              -1.928         22.643          4.128           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -297.855       -331.706             0.000             4.616           23.9           47.0             75.1             58.9       3582.810       3023.550         64.000         9702.7        20949.0          19.10              ?        131.000         65.000                  0.000                  18.000          133.2        715.909           13.8        657.811           171.6        685.998        103.068         12.306          7.384          4.977          3.216          1.255         22.237          1.611          0.305          0.118          0.041          0.229         10.014          1.660          0.863          0.271          0.066          0.011            0.000
     11/11/1989           1989          9.000           37.500           15.474              4.260              -1.867         33.239         17.342           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -248.691       -301.320             0.000             4.979           56.1           86.8             94.4             97.8       3103.650       2713.951         26.000        11965.5        24300.9          21.39              ?        156.000         73.000                  1.000                  18.000          145.1        741.183           12.2        683.593           162.6        721.578        104.688         21.708          7.960          4.986          3.318          1.333          3.807          0.743          0.174          0.066          0.047          0.413          9.819          1.187          0.509          0.188          0.047          0.058            0.000
