ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            7.595            4.032              1.090              -0.210          6.505          4.241           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -107.435        -86.263             0.000             5.313          115.5          123.3            136.4            125.3       3004.924       2725.182         32.000        13628.7        26386.8          23.09              ?        156.000         73.000                  0.000                   7.000          130.2        629.467           16.3        543.475           166.5        607.413        113.316          8.197          4.484          2.240          1.281          0.381          7.828          0.854          0.227          0.070          0.008          0.006         10.575          3.932          0.928          0.238          0.097          0.015            0.000
     11/11/1995           1995          9.000           14.174            6.517              4.771               1.618          9.403          4.898           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -7.973        -34.643             0.000             5.863          114.5          125.8            134.1            127.8       2764.728       2656.781         35.000        12518.0        25091.1          22.39              ?        161.000         81.000                  0.000                  15.000           86.3        701.479           15.1        531.319           147.6        634.914         46.045         22.253         10.639          4.085          2.117          0.675          6.159          0.659          0.186          0.058          0.007          0.009         10.856          2.869          0.607          0.297          0.101          0.017            0.000
     11/11/1996           1996          9.000           20.029           17.347              3.828               2.318         16.201         15.029           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -31.995        -45.084             0.000             6.618          118.1          123.3            128.4            126.0       2735.663       2610.500         20.000        12802.7        25447.0          22.06              ?        169.000         77.000                  0.000                  14.000          110.0        628.153           11.4        615.423           148.5        679.447         96.220          5.690          3.794          2.201          1.302          0.429          3.980          0.599          0.207          0.057          0.007          0.018          8.675          1.219          0.581          0.229          0.070          0.013            0.000
     11/11/1997           1997          9.000            9.774            3.760              3.893              -0.306          5.881          4.066           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         26.814        -65.907             0.000             5.448           77.3           86.0             98.1             88.7       2964.064       2742.873         39.000        12123.4        24084.3          19.83              ?        155.000         77.000                  1.000                  12.000           94.3        660.969           13.4        444.896           156.4        626.501         74.582         10.783          3.103          2.429          1.978          0.780          6.101          1.968          0.277          0.087          0.008          0.015         10.870          1.037          0.225          0.098          0.019          0.009            0.000
     11/11/1998           1998          9.000           23.634           15.307              8.045               4.096         15.589         11.211           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         49.188         -0.959             0.000             6.877          110.5          122.8            140.7            124.6       3285.676       2897.754         31.000        12928.8        25380.7          21.78              ?        146.000         75.000                  0.000                   7.000          109.0        662.205           12.2        503.947           157.7        660.271         81.643         14.173          6.218          3.210          2.264          0.856          6.771          0.596          0.165          0.066          0.053          0.724          9.785          0.999          0.419          0.268          0.084          0.079            0.000
     11/11/1999           1999          9.000           30.211           20.208             11.153               8.857         19.059         11.351           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000          1.288         17.207             0.000             7.152          136.5          146.3            159.4            148.0       2964.396       2717.978         32.000        13307.0        25869.7          23.13              ?        158.000         76.000                  0.000                  12.000          122.2        704.031           12.5        618.957           144.6        668.941         56.682         31.502         22.428          8.439          2.284          0.538          6.501          0.647          0.181          0.061          0.018          0.135          9.196          1.812          0.749          0.318          0.102          0.023            0.000
     11/11/2000           2000          9.000           11.478            7.690              0.921              -0.017         10.557          7.707           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.293        -77.287             0.000             4.376           89.8           97.1            118.1             99.0       3235.177       2839.837         33.000        11404.1        24309.2          20.79              ?        154.000         74.000                  0.000                  10.000          148.7        615.156           10.6        441.985           165.6        663.947        129.328         10.701          4.861          2.181          1.083          0.343          5.352          0.699          0.236          0.080          0.010          0.004          8.925          0.665          0.282          0.162          0.079          0.022            0.000
     11/11/2001           2001          9.000           17.710           12.330              4.058               0.483         13.652         11.847           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         29.775        -33.383             0.000             5.670           67.2           73.8             86.3             75.9       3084.816       2759.790         40.000         9575.0        20579.7          18.01              ?        151.000         75.000                  0.000                   9.000          112.3        647.711           13.0        504.919           153.3        676.103         95.702          7.435          3.273          2.483          1.990          0.801         18.591          1.323          0.256          0.087          0.008          0.021          8.893          2.531          0.931          0.102          0.021          0.011            0.000
     11/11/2002           2002          9.000           14.096            7.422              1.086               0.369         13.010          7.053           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.574        -59.612             0.000             5.652          106.4          115.3            130.3            116.8       3067.122       2777.875         44.000        10158.4        20885.7          21.66              ?        149.000         72.000                  0.000                  21.000          124.7        659.152           17.1        531.618           157.6        644.249         91.358         23.731          5.809          2.302          0.951          0.365          7.130          0.730          0.288          0.076          0.009          0.013         12.605          2.533          0.876          0.374          0.116          0.019            0.000
     11/11/2003           2003          9.000           14.137           12.506              2.350               1.923         11.787         10.583           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -81.001        -29.479             0.000             5.946          106.5          114.0            121.7            116.3       2896.081       2651.755         25.000        12693.6        25972.9          21.70              ?        165.000         80.000                  0.000                  15.000          127.6        664.395           11.8        527.628           153.5        658.505         99.356         20.985          3.981          1.932          0.867          0.308          4.535          0.541          0.146          0.045          0.006          0.012          8.814          1.631          0.580          0.200          0.102          0.016            0.000
     11/11/2004           2004          9.000           19.049           10.543              6.288               2.327         12.760          8.215           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000          9.500        -57.562             0.000             6.106          120.8          128.5            135.0            130.2       2714.813       2517.270          6.000        13268.1        26522.3          22.31              ?        178.000         78.000                  1.000                  10.000          123.9        651.876           14.8        535.055           154.4        700.622         93.430         16.643          6.558          3.490          2.319          0.847          6.813          0.554          0.187          0.059          0.007          0.008         11.557          1.648          0.757          0.337          0.112          0.017            0.000
     11/11/2005           2005          9.000           13.472            5.652              3.388               0.028         10.084          5.623           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -28.739        -56.080             0.000             6.307          120.8          129.0            147.5            131.1       3247.023       2830.786         35.000        12906.6        25578.5          22.93              ?        149.000         75.000                  2.000                  12.000          137.8        631.053           16.7        552.064           158.3        642.206        108.656         15.829          6.707          3.352          2.080          0.674          8.667          1.274          0.315          0.096          0.010          0.017         11.544          3.390          0.678          0.234          0.073          0.012            0.000
     11/11/2006           2006          9.000            5.369            0.388              2.671              -0.486          2.699          0.874           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -37.602        -76.134             0.000             4.856           82.5           87.7            100.8             89.7       3110.728       2786.146         33.000        10699.7        21494.3          20.48              ?        153.000         75.000                  0.000                  17.000          127.1        647.513           13.0        505.155           167.0        617.267        109.035          7.848          4.461          2.760          1.884          0.673         13.152          0.903          0.256          0.105          0.010          0.011          8.477          2.892          0.861          0.128          0.039          0.016            0.000
     11/11/2007           2007          9.000           27.500           11.733             10.949               3.000         16.551          8.733           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        100.913         -7.097             0.000             7.626           89.0          103.3            128.7            104.9       3480.379       2901.977         37.000        10695.8        23069.0          19.25              ?        141.000         69.000                  0.000                  11.000          126.4        698.266           16.6        519.803           149.6        688.939         63.796         30.949         18.131          7.440          3.693          1.355         10.515          1.146          0.322          0.120          0.012          0.042         12.888          1.846          0.644          0.139          0.024          0.012            0.000
     11/11/2008           2008          9.000           33.566           25.692             14.775              10.716         18.790         14.975           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        148.306         63.378             0.000             8.733          119.2          128.6            136.2            130.9       2875.694       2683.325         17.000        12523.9        24505.8          21.44              ?        161.000         76.000                  0.000                   7.000           75.4        694.002           15.1        653.269           149.0        739.643         47.706         13.566          6.646          3.765          2.351          0.786          2.393          0.627          0.156          0.064          0.044          0.705         10.315          2.744          0.688          0.268          0.077          0.133            0.000
     11/11/2009           2009          9.000           13.698            6.264              4.599               0.213          9.100          6.051           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         19.261        -54.164             0.000             6.535           92.6           98.5            104.8            100.9       2659.370       2516.608         11.000        12372.5        24077.8          21.11              ?        164.000         75.000                  0.000                  12.000          104.5        685.337            9.4        549.447           154.9        655.132         68.461         23.036          6.539          2.850          2.116          0.831          6.786          0.702          0.191          0.061          0.006          0.006          5.878          2.655          0.580          0.166          0.066          0.010            0.000
     11/11/2010           2010          9.000           26.124           14.384              8.678               1.928         17.446         12.456           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        254.864         67.515             0.000             9.621          137.0          141.4            161.5            143.1       3371.171       2879.194         30.000        13197.5        25684.3          23.55              ?        145.000         73.000                  0.000                   8.000          138.5        665.621           15.4        721.162           160.1        648.100        105.757         17.468          6.237          4.064          2.964          1.122          4.250          0.533          0.133          0.091          0.543          1.227          8.255          3.700          0.977          0.301          0.074          0.550            0.000
     11/11/2011           2011          9.000           18.165           12.510              3.654               0.307         14.511         12.203           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -8.482        -48.649             0.000             5.034          113.6          121.8            129.4            124.5       2892.067       2748.778         21.000        12838.2        24243.3          22.26              ?        160.000         80.000                  2.000                   9.000           66.7        676.196           11.6        511.871           153.6        648.051         41.900         13.436          5.118          2.934          2.047          0.724          6.078          0.555          0.157          0.047          0.010          0.080          9.088          1.075          0.496          0.257          0.087          0.020            0.000
     11/11/2012           2012          9.000           16.284            4.973              2.324               0.262         13.961          4.711           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -75.795        -68.444             0.000             5.123           82.5           84.4            125.7             85.1       3824.910       3025.350         61.000         9457.2        20755.3          19.30              ?        132.000         66.000                  0.000                  12.000          157.6        678.158           12.2        443.852           165.9        627.336         99.420         40.088         12.272          3.423          1.571          0.482         19.645          2.654          0.538          0.163          0.016          0.024          9.719          1.292          0.401          0.155          0.029          0.015            0.000
     11/11/2013           2013          9.000           22.595           14.674              7.401               4.340         15.195         10.333           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         14.101          4.854             0.000             4.756           48.2           56.0             63.3             58.4       3236.383       2853.612         45.000         9325.6        20728.1          16.51              ?        145.000         74.000                  2.000                  10.000           91.7        690.942            7.6        421.530           150.1        692.856         50.411         17.024         13.925          6.730          2.555          0.671         14.941          1.472          0.412          0.130          0.013          0.060          6.237          0.848          0.277          0.118          0.020          0.014            0.000
     11/11/2014           2014          9.000           21.025           16.317              3.500               2.115         17.526         14.202           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         80.569         26.667             0.000             7.616          122.0          129.8            137.5            132.0       2892.580       2708.639         16.000        12994.0        25134.7          22.84              ?        165.000         77.000                  0.000                   4.000           97.0        705.600           11.8        701.902           152.4        663.447         54.061         29.379          8.890          2.746          1.184          0.424          5.280          0.396          0.118          0.040          0.025          0.392          7.476          2.555          1.021          0.340          0.063          0.030            0.000
     11/11/2015           2015          9.000           16.511           11.365              2.372               0.283         14.140         11.082           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         27.763        -37.806             0.000             7.557          130.9          138.8            154.6            140.8       3202.227       2846.655         24.000        13432.1        25964.3          24.18              ?        151.000         77.000                  0.000                   5.000          126.1        627.859           13.1        682.203           160.1        634.563        105.591         11.670          4.060          2.363          1.533          0.474          6.388          0.541          0.160          0.049          0.008          0.033          9.690          1.575          0.577          0.220          0.047          0.009            0.000
