ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.670           16.900              1.944               0.400          8.239          7.013           9.487           9.487        998.533        692.404         49.689         69.908         76.453         76.453         12.781          7.979           100.000             9.985          174.5          167.5            231.5            172.4       3276.134       2556.177         34.000         9827.6        21263.6          22.12              ?        128.000         76.000                  1.000                  14.000           49.6        707.820           36.2        711.305           134.8        731.724          8.727          8.217         17.224         10.717          1.991          2.713          3.602          0.584          0.276          8.327          1.674          2.260         18.129          3.508          2.173          6.390          1.518          2.053            0.000
     11/11/1991           1991          9.000           14.348            5.022              0.978              -0.150          5.459          4.265           7.911           0.906        821.349        259.511         50.164         72.953        100.275          9.510         13.282          6.541           100.000             8.213           99.5           99.7            152.9            103.7       3619.281       2740.782         49.000         8305.0        19753.8          18.14              ?        119.000         63.000                  0.000                  20.000           45.0        762.894           20.9        489.178           147.3        734.257          5.022          6.051         18.073         11.064          2.019          2.741          7.810          1.388          0.530          4.081          1.730          2.345         13.306          1.236          0.660          1.145          1.435          2.137            0.000
     11/11/1992           1992          9.000            4.486            1.259              1.631               0.177          2.009          1.083           0.847           0.000        879.812        487.884         49.338         64.751         48.894          0.000         21.556          9.184           100.000             8.798          146.3          148.6            172.9            153.4       2533.040       2343.006         11.000        11999.0        24771.7          23.57              ?        158.000         80.000                  0.000                  14.000           50.4        715.874           19.2        689.271           151.6        682.613          6.212          8.782         19.699         10.946          2.038          2.711          1.774          0.460          0.294          0.053          0.067          2.216         11.080          2.604          2.311          0.208          0.055          1.940            0.000
     11/11/1993           1993          9.000           18.809           12.507              1.937               0.421          8.627          6.924           8.245           5.162       1370.990        974.242         46.812         68.383        353.421        298.559         23.698          8.482           100.000            13.710          152.7          153.8            190.1            159.6       2849.719       2500.135         31.000         9905.2        21119.8          21.78              ?        136.000         79.000                  0.000                  17.000           47.0        730.794           32.7        769.854           136.5        749.048          7.346          7.040         17.102         10.798          1.988          2.691          2.945          0.623          0.306          8.546          1.680          2.255         14.188          4.655          3.225          5.908          1.508          2.028            0.000
     11/11/1994           1994          9.000            3.322            1.560              0.864              -0.043          2.457          1.602           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.776          2.558           100.000             6.812          124.1          118.4            168.6            124.0       3004.924       2488.559         31.000        12529.1        25052.0          21.67              ?        136.000         73.000                  0.000                   7.000           54.0        653.921           18.6        476.363           154.5        631.769         12.950         10.403         16.560          9.700          1.771          2.614          5.484          1.301          0.497          0.218          0.358          2.434         11.443          2.167          0.615          0.109          0.048          2.392            0.000
     11/11/1995           1995          9.000            4.420            2.429              0.847               0.424          2.685          2.005           0.888           0.000        751.645        375.353         48.086         68.020         33.039          0.000         16.635          6.929           100.000             7.516          135.3          137.6            175.9            143.4       2764.728       2460.854         35.000         9995.1        22856.1          22.16              ?        136.000         81.000                  0.000                  15.000           50.4        720.168           20.9        527.752           141.5        710.858          6.844         10.040         18.919         10.206          1.788          2.629          5.103          1.097          0.408          0.708          1.764          2.436         11.726          2.481          1.700          0.298          1.466          2.214            0.000
     11/11/1996           1996          9.000            8.807            7.133              1.033               0.213          7.368          6.513           0.407           0.407        848.413        552.297         46.596         66.750          3.314          3.314         12.295          7.386           100.000             8.484          140.7          143.0            173.1            150.1       2735.663       2432.802         20.000        10720.3        23565.0          21.61              ?        144.000         77.000                  0.000                  14.000           51.0        659.792           25.2        601.484           142.3        726.530         11.649          9.246         16.084          9.625          1.798          2.604          3.419          0.943          0.407          2.893          1.802          2.304         14.733          3.405          2.378          0.397          1.470          2.053            0.000
     11/11/1997           1997          9.000            6.367            1.783              1.170               0.216          2.130          1.567           3.067           0.000        698.516        300.127         47.187         67.978         67.148          0.000         17.560          5.463           100.000             6.985           95.9          100.5            141.2            107.5       2964.064       2492.356         35.000        10620.3        22341.8          19.91              ?        138.000         77.000                  1.000                  12.000           50.4        696.035           16.6        433.663           148.8        669.291         10.012          9.481         16.673          9.745          1.814          2.641          4.281          1.780          0.543          0.306          0.491          2.291         11.306          1.184          0.691          0.095          0.054          2.180            0.000
     11/11/1998           1998          9.000           16.021           14.032              1.195               0.094          6.154          5.401           8.672           8.537        881.628        490.982         50.291         70.122         87.264         68.285         17.087          7.740           100.000             8.816          132.9          138.8            188.8            143.5       3285.676       2618.366         27.000        10952.0        23243.4          20.64              ?        130.000         75.000                  0.000                   7.000           48.3        726.096           23.9        537.686           150.6        738.725          6.690          7.458         18.403         11.074          1.997          2.678          5.991          1.124          0.430          4.324          1.692          2.252         13.981          1.591          1.188          2.751          1.473          2.050            0.000
     11/11/1999           1999          9.000           16.311           14.384              1.286               0.087          6.681          5.953           8.345           8.345        916.920        633.476         50.120         69.244         79.901         79.901          8.549          7.848           100.000             9.169          171.2          168.1            215.2            172.9       2964.396       2561.951         32.000        11148.3        23885.0          22.66              ?        133.000         76.000                  0.000                  12.000           51.3        753.458           28.1        657.956           137.2        735.378          5.708          7.976         20.946         11.796          2.086          2.803          6.134          1.204          0.433          4.310          1.762          2.339         14.632          4.595          2.433          1.853          1.527          2.131            0.000
     11/11/2000           2000          9.000            4.572            3.374              0.852               0.108          3.720          3.266           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.610          2.356           100.000             5.610          108.8          104.9            150.6            110.6       3235.177       2625.154         30.000         9621.3        22436.1          21.17              ?        135.000         75.000                  0.000                  10.000           55.6        633.292            9.6        418.004           162.6        675.929         12.942         11.191         17.128          9.881          1.769          2.654          3.942          1.222          0.501          0.141          0.173          2.588          4.904          1.161          0.694          0.127          0.058          2.557            0.000
     11/11/2001           2001          9.000            6.814            4.796              0.864              -0.289          5.885          5.085           0.065           0.000        726.898        337.820         46.582         69.674         17.396          0.000         13.851          6.470           100.000             7.269           88.8           83.7            129.0             89.0       3084.816       2540.156         40.000         8802.3        20225.2          18.04              ?        129.000         75.000                  0.000                   9.000           49.5        701.817           13.1        475.914           146.3        751.938          9.531          8.196         16.938         10.243          1.947          2.649          8.107          1.294          0.485          0.937          1.579          2.240          7.415          1.222          0.622          0.185          0.865          2.061            0.000
     11/11/2002           2002          9.000            5.444            3.394              0.817               0.403          4.402          2.991           0.225           0.000        724.612        435.102         49.940         69.383         14.912          0.000         11.481          3.066           100.000             7.246          136.3          127.4            175.4            132.6       3067.122       2534.687         42.000         7641.6        17819.6          18.96              ?        130.000         72.000                  0.000                  21.000           52.4        662.303           56.2        541.982           153.1        675.627         11.029         11.972         15.578          9.479          1.683          2.620          6.068          1.491          0.597          0.729          1.116          2.659         32.273         11.554          7.193          0.881          0.592          2.527            0.000
     11/11/2003           2003          9.000            5.073            4.441              0.667               0.447          4.406          3.995           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          6.013          6.487           100.000             7.622          125.8          124.1            158.9            129.9       2896.081       2480.828         25.000        11210.1        24949.1          21.52              ?        139.000         80.000                  0.000                  15.000           53.2        675.061           17.3        503.948           148.4        710.405         11.924         11.936         15.598          9.439          1.697          2.605          3.971          0.890          0.352          1.102          1.847          2.517          9.462          1.899          1.098          0.366          1.429          2.258            0.000
     11/11/2004           2004          9.000            9.517            7.254              0.995              -0.178          4.312          3.684           4.210           3.748        782.783        447.294         48.235         66.021         52.832         32.821         17.695          7.781           100.000             7.828          133.2          137.3            167.1            142.1       2714.813       2389.988          6.000        11953.7        25283.7          21.72              ?        148.000         78.000                  1.000                  10.000           50.6        719.852           18.1        542.073           142.9        757.326          8.651          8.650         17.916         10.725          1.957          2.655          5.019          0.913          0.382          1.439          1.589          2.198         10.114          2.310          1.548          0.248          1.310          2.019            0.000
     11/11/2005           2005          9.000            4.972            2.639              1.396               0.113          3.376          2.526           0.200           0.000        808.621        517.120         50.179         68.962         21.651          0.000         18.223          6.450           100.000             8.086          143.9          134.6            194.8            140.7       3247.023       2553.719         31.000        11522.9        24261.2          22.73              ?        133.000         75.000                  2.000                  12.000           54.0        679.024           18.9        537.494           153.8        702.802         11.473          9.755         18.011         10.268          1.925          2.599          6.060          1.642          0.539          0.490          1.387          2.178         11.349          2.507          1.072          0.120          0.064          2.048            0.000
     11/11/2006           2006          9.000            3.811            0.347              0.632               0.035          2.176          0.312           1.003           0.000        622.522        254.762         49.283         69.757         39.955          0.000         12.343          2.280           100.000             6.225           98.8           92.5            140.4             97.9       3110.728       2579.635         33.000         6908.1        16724.2          17.62              ?        130.000         75.000                  0.000                  17.000           55.1        666.010           39.8        452.373           158.9        640.991         12.417         10.837         17.470          9.967          1.756          2.631         10.417          1.532          0.591          0.555          0.426          2.548         30.304          3.142          1.936          0.520          0.295          2.522            0.000
     11/11/2007           2007          9.000           14.665            8.238              0.819              -0.399          6.707          4.949           7.139           3.688        977.677        428.117         50.363         71.295         96.265         38.933         16.483          6.229           100.000             9.777          115.5          111.7            179.2            116.3       3480.379       2640.581         34.000         9193.1        21677.4          18.93              ?        124.000         69.000                  0.000                  11.000           48.0        751.338           22.0        551.663           145.8        759.567          5.710          7.182         19.401         11.073          1.988          2.694          5.566          1.499          0.540          1.289          1.602          2.274         11.615          4.404          1.075          0.248          1.267          2.110            0.000
     11/11/2008           2008          9.000           28.675           25.531              1.316               0.334          7.508          6.459          19.851          18.738       1119.630        707.390         46.589         67.291        155.036        129.296         17.092          8.536           100.000            11.196          146.5          148.3            187.9            154.2       2875.694       2440.235         17.000        10401.3        22641.5          20.43              ?        141.000         76.000                  0.000                   7.000           48.1        738.080           23.6        639.221           138.1        793.400          5.948          8.005         18.649         10.743          1.977          2.756          2.562          0.849          0.386          2.728          1.755          2.375         11.936          4.398          2.117          0.347          1.479          2.128            0.000
     11/11/2009           2009          9.000            5.428            2.181              1.457               0.126          2.922          2.055           1.048           0.000        837.778        345.527         46.496         66.679         25.354          0.000         16.090          7.067           100.000             8.378          111.1          113.1            141.2            119.1       2659.370       2419.665         11.000        11419.3        23211.7          20.89              ?        145.000         75.000                  0.000                  12.000           49.9        744.665           15.4        521.018           145.1        735.651          7.571          9.269         17.919         10.550          1.969          2.667          4.860          0.954          0.388          0.236          1.039          2.229          9.366          2.124          0.917          0.123          0.050          2.056            0.000
     11/11/2010           2010          9.000           18.234           11.960              1.904               0.393          7.198          5.843           9.132           5.723       1233.415        835.152         49.191         70.340        219.501        176.157         22.545          7.916           100.000            12.334          175.8          168.6            228.6            173.4       3371.171       2602.192         29.000        11090.1        23732.7          23.69              ?        127.000         73.000                  0.000                   8.000           52.7        724.352           29.0        774.060           150.8        717.610         10.859          9.618         17.500         10.233          1.905          2.613          4.135          0.910          0.395          7.822          1.632          2.210         11.745          6.490          2.999          3.365          1.476          1.998            0.000
     11/11/2011           2011          9.000            7.570            5.126              1.321               0.229          5.478          4.897           0.770           0.000        645.426        309.118         47.379         68.511         18.916          0.000         20.850          8.019           100.000             6.454          141.8          142.6            174.4            149.6       2892.067       2559.141         21.000        11148.8        22794.4          22.93              ?        137.000         80.000                  2.000                   9.000           48.6        712.667           17.4        524.624           147.1        699.926          6.866          9.094         17.930         10.128          1.904          2.713          5.611          1.033          0.389          3.723          1.777          2.294          8.587          2.204          1.554          1.205          1.482          2.064            0.000
     11/11/2012           2012          9.000            3.579            1.885              0.849               0.336          2.371          1.549           0.358           0.000        656.830        248.910         53.794         72.824         28.650          0.000          9.414          3.489           100.000             6.568          108.9          106.2            176.2            108.1       3824.910       2738.880         53.000         6724.2        17873.7          18.95              ?        120.000         66.000                  0.000                  12.000           61.9        692.950           43.7        432.881           173.3        665.632         12.574         13.038         21.575         10.340          1.751          2.653         15.750          3.677          1.019          0.806          1.299          2.600         33.688          4.309          1.825          0.484          0.347          2.502            0.000
     11/11/2013           2013          9.000           10.974            9.299              0.660              -0.369          5.375          4.729           4.939           4.939        609.810        309.112         49.222         69.470         53.696         53.696          7.241          6.576           100.000             6.098           71.9           73.4             99.0             80.4       3236.383       2561.341         40.000         9061.8        20444.8          16.70              ?        129.000         74.000                  2.000                  10.000           48.9        742.045           10.2        448.694           139.8        751.885          5.848          7.176         19.211         11.649          2.125          2.897          7.158          1.690          0.595          2.447          1.738          2.434          4.509          1.186          0.543          0.272          1.364          2.231            0.000
     11/11/2014           2014          9.000           12.903            9.192              1.864               0.788          7.594          6.687           3.445           1.717        976.400        638.302         46.448         67.430         91.277         91.277         13.551          8.068           100.000             9.764          145.8          147.4            183.6            153.2       2892.580       2495.564         16.000        10936.8        23398.6          22.25              ?        142.000         77.000                  0.000                   4.000           50.1        727.371           25.1        706.474           145.2        722.683          7.300         10.951         17.893          9.568          1.755          2.613          5.217          0.748          0.327          7.171          1.838          2.425          8.804          4.067          3.454          4.025          1.607          2.171            0.000
     11/11/2015           2015          9.000            8.269            5.586              1.170               0.381          6.406          5.205           0.693           0.000        968.899        710.091         49.255         68.913         20.015          0.000         11.812          2.803           100.000             9.689          171.2          165.8            218.9            171.2       3202.227       2565.124         22.000        11192.4        23992.8          25.33              ?        135.000         77.000                  0.000                   5.000           53.9        643.101           23.6        698.202           154.6        651.101         12.434         11.669         16.031          9.474          1.701          2.591          5.816          1.090          0.415          0.167          0.373          2.642         12.779          4.363          2.752          0.161          0.044          2.498            0.000
