ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.996            1.016              1.123              -0.175          1.874          1.190           0.000           0.000        599.700        411.740         50.511         69.431          0.000          0.000          4.319          2.058           100.000             5.997           97.3          104.8            171.4            128.6       3119.040       2584.710         27.000        10296.9        20710.0          22.64              ?        133.000         66.000                  0.000                  11.000           86.9        637.313           31.7        538.612           177.7        625.248          8.532         20.457         32.313         17.742          3.160          4.714          2.125          2.379          0.754          1.889          2.914          4.530         17.805          5.568          2.200          0.316          0.506          4.435            0.000
     11/11/1982           1982          9.000           21.665           12.302              2.270              -0.152          5.357          3.835          14.037           8.619        852.170        462.300         46.688         67.594        114.476         61.172         19.747          7.877           100.000             8.522           99.9          108.3            163.0            134.5       2883.870       2499.840         14.000        10240.9        21769.5          19.44              ?        142.000         73.000                  0.000                  12.000           69.5        767.963           24.2        608.334           127.0        759.727          3.424         10.171         29.637         18.350          3.367          4.563          3.913          1.069          0.396          4.789          2.834          3.843         11.523          3.156          2.016          0.806          2.269          3.377            0.000
     11/11/1983           1983          9.000           47.932           27.671              3.559               0.281          5.772          3.842          38.600          23.548       1205.960        530.600         50.282         72.805        353.961        215.863         18.991          7.169           100.000            12.060           55.0           56.8            140.3             88.8       3293.730       2670.120         62.000         6609.6        16239.9          13.13              ?        117.000         69.000                  0.000                   7.000           66.6        758.996           30.0        593.677           134.7        753.824          2.927          7.673         28.442         19.282          3.505          4.727          3.053          1.281          0.568          9.380          3.003          4.027         12.097          2.967          1.081          6.233          2.632          3.659            0.000
     11/11/1984           1984          9.000           35.579           20.827              2.128              -0.407          5.218          3.913          28.233          17.320        971.040        437.890         47.181         70.455        221.822        103.049         19.523          6.827           100.000             9.710           45.6           52.7            116.9             83.4       3015.540       2597.760         31.000         7785.1        18736.8          14.71              ?        127.000         68.000                  0.000                  11.000           72.2        736.196           19.4        510.091           136.7        746.845          3.407          7.918         32.086         20.324          3.642          4.873          3.302          0.978          0.425          3.350          3.034          4.151          9.650          1.842          0.695          0.503          2.402          3.674            0.000
     11/11/1985           1985          9.000            5.199            0.324              2.254              -0.266          2.623          0.590           0.323           0.000        652.530        282.700         49.175         69.375         15.453          0.000         10.641          5.408           100.000             6.525           65.1           68.6            128.6             90.2       3120.119       2538.090         31.000         6374.7        16574.2          17.78              ?        131.000         68.000                  0.000                   8.000           84.2        679.895           37.6        475.648           174.0        662.732          6.476         16.423         33.707         19.152          3.591          4.813          4.318          1.914          0.538          0.568          0.862          3.929         25.176          6.429          1.158          0.195          0.151          3.741            0.000
     11/11/1986           1986          9.000           24.544            9.686              3.543               0.429          5.102          3.112          15.898           6.145       1091.450        601.970         48.344         69.453        181.185        128.664         19.692          8.121           100.000            10.914          121.4          126.1            195.3            145.3       3262.950       2548.350         27.000        11841.8        22575.0          21.39              ?        131.000         65.000                  0.000                   8.000           71.8        773.293           32.4        710.589           144.9        729.654          2.698          8.669         32.670         19.441          3.548          4.818          3.778          1.060          0.424         12.077          3.042          4.111          9.307          6.503          2.471          6.325          2.629          3.610            0.000
     11/11/1987           1987          9.000            9.360            4.869              2.551               0.221          6.208          4.648           0.601           0.000        866.160        643.650         51.669         71.444         12.557          0.000         14.740          5.998           100.000             8.662          114.5          114.1            192.5            143.2       3446.911       2680.470         41.000         9815.9        20755.8          21.93              ?        125.000         67.000                  0.000                  14.000           90.8        670.576           42.2        686.324           173.4        691.601         10.472         17.046         35.389         19.335          3.538          5.002          6.773          1.631          0.616          1.702          3.063          4.362         18.485          8.198          8.242          0.924          1.306          3.929            0.000
     11/11/1988           1988          9.000            7.277            1.253              0.499              -0.530          3.848          1.783           2.929           0.000        591.840        320.800         50.680         73.965         47.443          0.000         12.162          1.827           100.000             5.918           84.7           65.6            148.3             88.5       3582.810       2803.950         63.000         3809.3        10540.2          12.66              ?        117.000         63.000                  0.000                  18.000           86.1        637.704           99.1        547.696           177.8        643.332          8.794         20.123         31.539         17.729          3.177          4.735         27.754         17.610          6.577         13.275          3.085          4.533         29.609         25.008         23.927         12.346          2.841          4.450            0.000
     11/11/1989           1989          9.000            9.575            2.865              3.201               0.313          4.469          2.553           1.905           0.000        638.310        367.290         49.100         69.592         12.331          0.000         17.114          5.856           100.000             6.383           52.7           55.3            117.8             82.3       3103.650       2566.530         26.000         8123.6        18451.7          18.18              ?        131.000         66.000                  0.000                  18.000           84.9        674.468           18.8        482.508           162.2        704.301          6.595         17.013         34.255         18.706          3.473          4.834          4.305          1.527          0.480          0.742          2.051          4.076         10.220          3.129          0.718          0.134          0.105          3.706            0.000
     11/11/1990           1990          9.000           36.521           26.289              3.626               0.654          5.716          4.492          27.179          21.143        998.533        612.420         49.689         72.100        193.871        150.183         13.368          7.602           100.000             9.985          122.5          128.6            203.3            156.1       3276.134       2696.654         40.000         8488.0        19612.1          18.29              ?        122.000         71.000                  0.000                  14.000           68.5        772.762           41.1        690.283           125.0        728.344          2.577          8.297         30.598         18.847          3.464          4.703          2.865          0.570          0.270         14.377          2.925          3.949         15.974          3.048          1.987         12.112          2.652          3.590            0.000
