ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.543           33.620              6.361               4.426         32.182         29.194           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         75.322         63.480           200.000             7.789          113.2          123.5            152.9            125.7       3276.134       2791.983         37.000        13125.2        24208.3          24.38              ?        148.000         81.000                  4.000                  14.000           18.5        706.985           23.9        672.006           185.1        770.257          3.221          3.725          4.823          3.622          1.905          0.660          2.305          0.433          0.173          2.365          3.750          1.161         15.029          1.495          0.547          1.048          2.592          0.935            0.000
     11/11/1991           1991          9.000           34.205           28.640              5.769               2.090         28.436         26.550           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -104.107        -74.668           200.000             6.407           85.6           93.2            121.4             95.3       3619.281       2917.007         52.000        13636.2        25454.2          23.33              ?        140.000         74.000                  0.000                  20.000           21.7        783.900           13.5        524.291           190.8        729.350          3.608          4.302          5.414          4.241          2.547          0.902         15.025          1.646          0.316          0.143          0.153          0.909         11.125          0.970          0.341          0.195          0.092          0.196            0.000
     11/11/1992           1992          9.000           11.811            5.627              4.401              -0.138          7.410          5.765           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000          4.340        -94.899           200.000             6.863           99.1          108.5            116.0            110.5       2533.040       2421.786         12.000        14764.4        28965.1          26.48              ?        186.000         87.000                  2.000                  14.000           17.6        692.940            8.5        703.311           197.9        657.750          2.750          2.880          4.229          3.601          2.437          0.930          1.623          0.483          0.140          0.043          0.007          0.020          6.815          1.071          0.382          0.128          0.001          0.001            0.000
     11/11/1993           1993          9.000           39.499           31.166              7.018               1.214         32.480         29.952           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        311.088        119.685           200.000            10.694           98.7          104.1            117.5            107.2       2849.719       2658.896         31.000         4295.1        23504.3          24.11              ?        162.000         87.000                  2.000                  17.000           16.3        734.433           13.4        735.785           178.3        728.417          2.476          2.187          3.397          3.483          2.678          1.152          3.546          0.540          0.345          0.275          1.474          1.109          8.112          2.075          0.623          0.156          0.507          0.705            0.000
     11/11/1994           1994          9.000            9.631            5.810              0.987              -0.514          8.644          6.324           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -214.189       -219.154           200.000             5.313          122.7          131.5            147.4            134.3       3004.924       2753.627         33.000        16137.4        29180.2          28.97              ?        164.000         84.000                  1.000                   7.000           22.4        670.113           16.9        663.383           203.8        641.560          7.910          4.450          4.787          2.819          1.466          0.511          9.348          1.677          0.254          0.065          0.019          0.172         10.989          4.257          0.805          0.235          0.061          0.016            0.000
     11/11/1995           1995          9.000           20.632           15.879              4.082               1.519         16.550         14.360           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -126.376       -131.672           200.000             5.863          116.8          127.7            140.9            130.2       2764.728       2591.195         35.000        13450.8        26525.3          27.06              ?        167.000         91.000                  1.000                  15.000           19.6        736.672           17.1        645.471           176.9        690.539          2.935          3.887          5.598          4.151          1.882          0.628          4.315          0.551          0.128          0.037          0.017          0.160         11.738          3.367          0.821          0.266          0.080          0.024            0.000
     11/11/1996           1996          9.000           68.110            7.547              3.475              -0.028         64.634          7.575           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           200.000             6.618          139.7            3.2            144.6              5.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.3        664.754          203.5        722.337           176.9        690.539          5.715          3.695          4.416          2.931          1.544          0.545          4.315          0.551          0.128          0.037          0.017          0.160        144.260         43.552          9.686          3.355          1.507          0.435            0.000
     11/11/1997           1997          9.000           13.450            7.137              4.359              -0.451          9.091          7.588           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -155.723       -198.897           200.000             5.448           90.3          101.8            122.3            104.7       2964.064       2617.941         37.000        14442.5        26775.2          25.62              ?        161.000         86.000                  5.000                  12.000           17.2        704.853           16.6        573.302           195.7        686.064          3.150          2.752          3.694          3.455          2.373          0.980         16.743          1.540          0.239          0.058          0.018          0.129         14.094          1.242          0.456          0.212          0.064          0.014            0.000
     11/11/1998           1998          9.000           31.402           25.845              4.075               0.330         27.327         25.515           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000          5.954        -46.025           200.000             6.877          115.5          125.9            151.6            128.0       3285.676       2824.595         30.000        13997.5        25654.6          25.79              ?        154.000         85.000                  0.000                   7.000           17.8        741.353           17.5        603.760           202.5        662.548          2.465          3.064          4.535          3.813          2.348          0.891          5.779          0.819          0.404          0.992          2.887          1.015         12.237          1.738          0.670          0.450          0.724          0.465            0.000
     11/11/1999           1999          9.000           37.695           34.008              4.483               3.716         33.212         30.293           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -24.945          9.253           200.000             7.152          124.9          133.6            151.1            135.7       2964.396       2668.782         32.000        14008.9        26640.0          25.81              ?        161.000         84.000                  2.000                  12.000           24.0        728.297           16.0        676.248           181.2        735.457          6.103          5.942          6.286          3.717          1.191          0.449          4.045          0.559          0.128          0.146          1.178          0.802         11.499          2.248          0.798          0.312          0.132          0.355            0.000
     11/11/2000           2000          9.000           13.582           10.963              0.592              -0.278         12.990         11.241           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -287.105       -195.409           200.000             4.376          112.9          123.5            149.2            125.7       3235.177       2753.498         31.000        14763.4        27696.1          27.66              ?        154.000         83.000                  0.000                  10.000           21.4        656.064           13.8        538.802           207.4        675.958          7.037          4.508          4.971          2.871          1.210          0.479          7.854          1.070          0.213          0.059          0.019          0.196         11.133          1.357          0.574          0.271          0.079          0.026            0.000
     11/11/2001           2001          9.000           27.505           21.715              4.322               0.314         23.184         21.401           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -125.457       -143.375           200.000             5.670           70.7           77.9             96.4             80.5       3084.816       2759.209         40.000        12719.6        25895.0          22.05              ?        151.000         83.000                  3.000                   9.000           18.7        726.738           14.3        576.363           195.3        698.420          3.430          3.013          4.284          3.856          2.468          0.930         12.764          0.922          0.205          0.058          0.027          0.165          8.742          4.154          0.473          0.130          0.060          0.019            0.000
     11/11/2002           2002          9.000           14.719           11.749              0.770              -0.025         13.949         11.774           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -237.865       -185.673           200.000             5.652          103.5          115.4            133.2            117.4       3067.122       2755.406         46.000        13536.5        26742.6          26.36              ?        154.000         83.000                  0.000                  21.000           19.8        671.103           16.1        576.912           187.3        685.769          5.956          4.215          4.862          2.878          1.054          0.487          4.480          0.817          0.315          0.057          0.010          0.038         12.674          1.922          0.721          0.232          0.059          0.011            0.000
     11/11/2003           2003          9.000           19.195           17.014              1.314               0.828         17.881         16.186           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -218.854       -157.345           200.000             5.946          106.7          116.1            127.9            119.0       2896.081       2611.846         25.000        14525.7        28491.0          25.87              ?        169.000         87.000                  0.000                  15.000           22.0        671.676           15.7        628.118           182.8        687.136          7.927          4.931          4.833          2.479          1.050          0.427          4.182          0.332          0.106          0.030          0.008          0.178          9.042          4.379          1.499          0.284          0.105          0.060            0.000
     11/11/2004           2004          9.000           43.795            4.614              4.052               0.002         39.744          4.612           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.887         -4.227           200.000             6.106          142.3            5.6            150.0              7.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.7        690.551          209.2        667.568           182.8        687.136          3.381          3.066          4.324          3.870          2.422          0.900          4.182          0.332          0.106          0.030          0.008          0.178        177.395         16.889          5.160          3.325          2.215          0.769            0.000
     11/11/2005           2005          9.000           15.096            9.060              2.948              -0.298         12.148          9.357           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -167.547       -188.760           200.000             6.307          121.9          130.7            155.4            133.0       3247.023       2754.023         33.000        15015.7        27609.0          28.08              ?        156.000         85.000                  5.000                  12.000           20.5        704.069           19.5        635.860           205.1        686.142          4.326          3.986          4.978          3.832          2.127          0.725         14.020          2.078          0.337          0.084          0.019          0.085         13.152          4.197          1.033          0.239          0.059          0.012            0.000
     11/11/2006           2006          9.000            8.821            2.652              2.767              -0.582          6.055          3.233           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -195.404       -210.087           200.000             4.856           90.2           99.8            116.5            102.5       3110.728       2789.813         33.000        12355.6        23687.2          25.49              ?        156.000         83.000                  0.000                  17.000           19.8        698.947           24.2        624.821           202.2        661.717          4.285          3.513          4.711          3.907          2.124          0.722         16.769          1.205          0.242          0.074          0.012          0.037         15.046          6.949          1.119          0.289          0.092          0.015            0.000
     11/11/2007           2007          9.000           28.982           19.700              7.468               1.131         21.514         18.569           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         24.979       -113.098           200.000             7.626           82.9           92.6            125.8             94.8       3480.379       2835.442         38.000        13081.9        26248.9          23.20              ?        143.000         77.000                  0.000                  11.000           18.2        733.807           14.8        628.038           192.1        697.955          1.965          2.752          4.286          3.946          2.947          1.244         10.127          0.845          0.193          0.060          0.047          0.493         10.245          2.059          0.863          0.215          0.065          0.037            0.000
     11/11/2008           2008          9.000           84.452           12.657             10.960               1.537         73.492         11.121           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.478         35.566           200.000             8.733          135.2            2.0            140.3              3.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           18.8        731.213          195.4        696.059           192.1        697.955          2.881          3.218          5.033          4.043          2.224          0.782         10.127          0.845          0.193          0.060          0.047          0.493        142.180         32.587          9.715          3.940          2.516          0.966            0.000
     11/11/2009           2009          9.000           24.475           17.316              4.288              -0.222         20.187         17.538           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -84.213       -194.781           200.000             6.535          110.3          117.2            124.0            120.2       2659.370       2598.997         11.000        15033.9        27268.5          26.32              ?        174.000         84.000                  0.000                  12.000           18.7        709.468           16.9        683.513           189.3        694.452          3.638          2.974          4.087          3.773          2.519          0.950          6.389          0.871          0.137          0.039          0.016          0.077         10.672          4.605          1.012          0.229          0.060          0.008            0.000
     11/11/2010           2010          9.000           28.696           19.346              6.573               0.305         22.123         19.041           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        219.328         32.938           200.000             9.621          117.7          124.9            150.2            127.3       3371.171       2811.440         29.000        14208.0        26767.2          26.35              ?        150.000         83.000                  0.000                   8.000           20.3        691.343           17.8        736.108           196.8        685.004          4.046          2.913          4.083          4.039          3.005          1.229          4.063          0.367          0.156          0.670          2.634          1.068         10.413          2.963          0.904          0.254          1.129          0.790            0.000
     11/11/2011           2011          9.000           36.294            9.782              3.171               0.296         33.124          9.486           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           200.000             5.034          156.7            3.3            161.0              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.5        676.614          205.5        695.323           196.8        685.004          4.731          3.166          4.476          3.528          2.181          0.774          4.063          0.367          0.156          0.670          2.634          1.068        140.793         44.992         10.260          4.042          2.093          0.682            0.000
     11/11/2012           2012          9.000           15.358           11.717              1.748               0.066         13.610         11.651           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -256.945       -156.619           200.000             5.123           82.3           90.0            134.3             91.1       3824.910       2921.850         56.000        12200.0        24330.3          24.46              ?        139.000         75.000                  0.000                  12.000           23.6        689.655           15.5        492.896           203.2        673.490          7.815          4.617          5.170          3.533          1.505          0.527         22.210          2.917          0.410          0.116          0.028          0.083         12.648          1.708          0.405          0.181          0.074          0.016            0.000
     11/11/2013           2013          9.000           29.049           26.034              4.217               2.879         24.831         23.155           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -183.973        -80.641           200.000             4.756           54.0           61.5             73.9             64.3       3236.383       2786.731         44.000        13136.2        24795.1          20.75              ?        151.000         84.000                  7.000                  10.000           21.6        736.091            8.4        502.373           191.5        710.272          4.459          4.857          5.829          4.014          1.520          0.533         16.480          1.562          0.329          0.084          0.056          0.508          6.866          0.875          0.274          0.171          0.066          0.037            0.000
     11/11/2014           2014          9.000           27.400           23.556              1.679               0.395         25.721         23.161           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         63.035        -14.633           200.000             7.616          111.1          118.4            131.2            121.0       2892.580       2669.223         16.000        14047.4        26513.1          26.32              ?        166.000         85.000                  3.000                   4.000           20.1        715.710           11.4        741.473           187.6        703.874          4.844          4.872          5.173          3.069          1.213          0.518          3.597          0.300          0.111          0.047          0.949          0.492          7.247          2.041          0.595          0.089          0.205          0.219            0.000
     11/11/2015           2015          9.000           22.027           17.150              1.829              -0.434         20.198         17.584           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         -1.724        -77.303           200.000             7.557          117.1          124.0            147.8            126.5       3202.227       2743.996         23.000        14599.1        26743.0          27.65              ?        156.000         84.000                  2.000                   5.000           21.0        666.422           14.2        735.748           200.1        665.534          6.729          4.089          4.463          2.901          1.776          0.583          4.737          1.170          0.303          0.099          0.213          0.301         10.819          1.607          0.533          0.088          0.004          0.150            0.000
