ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.830            4.495              0.864              -1.863         15.966          6.358           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -250.244       -270.859           200.000             4.678           55.0           72.0            101.8             84.9       3119.040       2718.180         28.000        14147.1        26348.1          25.67              ?        158.000         82.000                  3.000                  11.000           47.0        746.680           13.5        719.802           208.5        685.165          5.365         10.806         14.652          8.660          3.287          2.201          6.791          0.690          0.146          0.046          0.047          0.590         10.501          1.625          0.518          0.098          0.025          0.099            0.000
     11/11/1982           1982          9.000           60.859           36.892             13.444              -1.864         47.415         38.756           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        -18.490       -141.129           200.000             6.647           52.6           65.6             91.0             81.0       2883.870       2640.960         15.000        12239.6        24922.5          21.50              ?        166.000         87.000                  2.000                  12.000           47.5        759.971           13.5        723.813           188.3        763.513          2.682          6.343         12.198         11.445          8.161          3.610          2.749          0.435          0.111          0.207          1.441          2.028          9.012          1.968          0.604          0.186          0.254          0.656            0.000
     11/11/1983           1983          9.000           57.489           30.184             12.470              -4.545         45.019         34.729           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000         24.533       -111.683           200.000             9.406           40.7           51.8             93.5             66.8       3293.730       2791.800         61.000        11103.6        20997.4          20.07              ?        146.000         87.000                  6.000                   7.000           44.5        783.900           22.7        670.866           173.7        756.916          2.029          5.322         10.804         10.892          8.320          3.825          5.654          0.415          0.257          3.044          5.597          2.619         12.117          3.377          0.996          1.362          2.259          0.927            0.000
     11/11/1984           1984          9.000           64.827           41.942             13.922              -0.449         50.905         42.391           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        -43.709       -125.309           200.000             7.574           28.6           40.4             69.9             55.1       3015.540       2711.250         31.000        11169.4        22555.1          18.54              ?        157.000         86.000                  0.000                  11.000           47.2        783.900           17.2        644.798           180.5        756.376          2.518          6.841         12.370         11.333          7.832          3.409          4.001          0.418          0.230          0.728          4.086          2.401         10.702          3.133          0.722          0.361          0.444          0.707            0.000
     11/11/1985           1985          9.000           25.355            4.927              7.052              -3.820         18.303          8.747           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -249.637       -327.419           200.000             5.090           26.2           41.6             71.4             56.3       3120.119       2790.000         30.000        13003.7        27389.2          22.23              ?        150.000         78.000                  0.000                   8.000           46.6        747.172           15.4        645.393           200.4        699.342          3.089          7.237         13.149         10.867          6.785          2.926          6.577          0.668          0.176          0.061          0.053          0.565         12.562          1.284          0.361          0.115          0.046          0.057            0.000
     11/11/1986           1986          9.000           64.841           43.740              8.942              -2.512         55.898         46.252           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         58.411        -72.705           200.000             8.513           52.8           64.9             97.0             79.1       3262.950       2724.840         27.000        12617.7        23635.2          20.90              ?        154.000         79.000                  3.000                   8.000           48.5        766.895           15.9        744.933           170.2        779.659          3.343          7.747         13.328         11.252          7.094          3.070          2.617          0.407          0.109          0.317          4.582          2.157          9.476          1.932          0.469          0.375          1.298          0.973            0.000
     11/11/1987           1987          9.000           33.610           15.668              5.480              -2.482         28.130         18.149           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -102.555       -202.978           200.000             6.756           54.6           65.9            101.9             80.4       3446.911       2900.520         48.000        12076.0        24595.3          24.15              ?        143.000         72.000                  0.000                  14.000           46.8        780.406            9.9        771.220           198.6        690.787          4.129          8.933         13.488         10.010          5.542          2.452          5.404          0.924          0.182          0.113          0.132          0.969          6.197          1.956          0.585          0.100          0.027          0.221            0.000
     11/11/1988           1988          9.000           22.943            1.903              7.943              -4.095         15.001          5.998           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -322.604       -334.441           200.000             4.616            5.2           17.1             63.8             30.5       3582.810       2941.470         62.000        10874.8        23214.1          20.19              ?        140.000         76.000                  4.000                  18.000           46.7        736.342           16.9        624.327           201.4        679.167          4.101          7.454         12.496         10.571          6.799          2.820         17.439          1.275          0.296          0.139          0.059          0.399          8.799          4.098          2.677          0.377          0.072          0.025            0.000
     11/11/1989           1989          9.000           39.279           17.704              8.716              -3.940         30.563         21.644           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -235.539       -292.055           200.000             4.979           45.3           58.4             88.1             74.0       3103.650       2744.820         28.000        12836.3        25821.9          22.42              ?        157.000         83.000                  3.000                  18.000           46.6        735.151           16.0        691.987           196.8        715.453          4.475          6.843         11.998         10.687          7.057          2.985          7.379          0.661          0.180          0.117          0.127          1.008          9.382          3.971          1.421          0.269          0.087          0.098            0.000
