ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.407            5.700              0.235              -0.403         24.172          6.103           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -244.836       -235.490             0.000             4.678           78.9          114.6            114.9            124.1       3119.040       2732.310         29.000        13645.2        24477.8          23.61              ?        154.000         65.000                  0.000                  11.000          166.8        685.534           12.0        732.503           165.5        672.883        143.209         15.484          4.572          2.006          0.784          0.416          3.055          1.268          0.177          0.052          0.043          0.122          9.155          1.702          0.549          0.110          0.013          0.024            0.000
     11/11/1982           1982          9.000           49.689           27.990              3.045              -1.082         46.643         29.072           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -51.253       -167.423             0.000             6.647           68.6          100.1             95.7            108.8       2883.870       2587.680         14.000        11733.1        23367.3          20.13              ?        161.000         73.000                  0.000                  12.000          145.9        756.417            6.3        746.653           127.4        740.481        105.667         27.661          5.968          3.082          2.014          0.827          4.378          0.694          0.121          0.217          0.936          0.416          4.514          1.136          0.262          0.023          0.039          0.113            0.000
     11/11/1983           1983          9.000           55.782           29.730              4.105              -0.734         51.677         30.464           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         16.098       -137.180             0.000             9.406           37.0           64.1             75.7             76.3       3293.730       2932.380         64.000         8804.6        18607.3          16.35              ?        137.000         69.000                  0.000                   7.000          121.8        752.190           17.8        713.099           142.0        727.271         88.267         20.523          6.041          3.215          2.112          0.906          5.948          0.860          0.229          0.344          1.313          0.562         10.309          4.276          1.485          0.401          0.197          0.178            0.000
     11/11/1984           1984          9.000           56.371           35.563              3.724              -0.564         52.647         36.127           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -72.369       -197.024             0.000             7.574           44.3           69.9             74.7             81.1       3015.540       2814.660         33.000        10204.4        21380.2          17.23              ?        149.000         68.000                  0.000                  11.000          105.3        737.119           14.2        698.469           142.8        748.376         85.697          9.133          4.154          2.815          1.962          0.857          4.355          0.464          0.127          0.127          0.354          0.479          9.426          2.926          0.752          0.256          0.098          0.098            0.000
     11/11/1985           1985          9.000           21.491            2.456              1.650              -0.843         19.840          3.299           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -236.998       -310.747             0.000             5.090           62.4           96.9             94.1            104.9       3120.119       2550.060         31.000        11297.0        23909.4          22.53              ?        141.000         68.000                  0.000                   8.000          171.2        698.794            1.0        721.624           167.0        673.433        146.598         14.465          4.966          2.717          1.467          0.555          8.858          0.797          0.227          0.072          0.018          0.095          0.710          0.268          0.106          0.035          0.003          0.008            0.000
     11/11/1986           1986          9.000           62.872           27.638              2.308              -0.921         60.564         28.559           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         60.216        -58.530             0.000             8.513           66.7          105.4            101.3            111.9       3262.950       2760.930         28.000        11367.7        21721.2          18.99              ?        154.000         65.000                  0.000                   8.000          141.2        778.879            6.2        779.377           122.1        723.904         95.784         34.425          5.289          2.647          1.731          0.741          3.957          0.525          0.277          1.058          1.276          0.490          5.165          0.228          0.018          0.068          0.282          0.199            0.000
     11/11/1987           1987          9.000           35.094           11.768              1.315              -0.651         33.780         12.419           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -104.206       -157.216             0.000             6.756           84.4          117.7            118.5            129.6       3446.911       2882.970         41.000        13021.8        25038.8          22.94              ?        143.000         67.000                  0.000                  14.000          170.3        692.037            8.7        746.591           153.3        707.151        144.723         16.403          4.806          2.252          1.253          0.502          6.842          0.489          0.137          0.054          0.071          0.175          7.346          0.839          0.007          0.000          0.001          0.067            0.000
     11/11/1988           1988          9.000           23.559            2.989              1.889              -0.808         21.669          3.797           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -297.047       -314.909             0.000             4.616           46.0           81.9             88.5             91.6       3582.810       3080.340         66.000        10183.8        20437.1          20.25              ?        134.000         63.000                  0.000                  18.000          166.2        689.982           17.4        694.480           165.7        690.682        143.414         12.994          4.810          2.637          1.446          0.515          6.514          1.641          0.255          0.067          0.019          0.103         11.526          4.028          0.931          0.236          0.059          0.024            0.000
     11/11/1989           1989          9.000           34.856           13.762              2.084              -0.799         32.772         14.561           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -244.699       -303.122             0.000             4.979           62.6           95.7             94.2            105.6       3103.650       2728.801         26.000        11119.2        22436.6          20.76              ?        157.000         66.000                  0.000                  18.000          153.9        707.189           11.9        713.072           148.6        715.119        124.692         19.100          5.271          2.303          1.492          0.570          6.618          0.771          0.172          0.059          0.025          0.164          9.364          1.708          0.474          0.170          0.026          0.017            0.000
