ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.926            2.990             -0.628              -0.473          4.943          3.463           7.611           0.000        599.700        416.560         50.511         68.246         72.502          0.000        -29.810          1.418           150.000             5.997          143.1          139.7            183.8            144.0       3119.040       2581.650         27.000        10356.6        20653.2          22.86              ?        141.000         76.000                  2.000                  11.000           95.9        615.685          121.0        519.204           252.1        602.874         22.286         20.651         28.629         16.731          2.933          4.656         48.167         21.837         14.609         10.521          2.947          4.672         43.485         38.807         19.718         10.954          2.767          4.650            0.000
     11/11/1982           1982          9.000           30.245            9.160              0.891              -0.204         10.196          7.792          19.158           1.572        852.170        498.120         46.688         68.360        128.414          9.090        -19.527          7.490           150.000             8.522          128.5          135.9            174.6            141.8       2883.870       2518.290         15.000        11995.1        24950.8          26.63              ?        137.000         78.000                  0.000                  12.000           83.7        705.666           43.7        559.639           223.1        757.403         10.871         12.588         32.472         19.503          3.512          4.728          9.815          4.702          1.922          5.408          2.900          3.975         25.289          6.798          2.959          1.821          2.396          3.524            0.000
     11/11/1983           1983          9.000           44.042           29.550              2.671               0.252          9.981          7.758          31.391          21.539       1205.960        593.080         50.282         70.826        314.344        149.634        -19.120          7.503           150.000            12.060           98.2           92.4            157.2            100.0       3293.730       2592.990         57.000         8203.8        19739.9          21.11              ?        124.000         76.000                  0.000                   7.000           85.2        735.435           34.7        566.285           207.7        723.640          9.523         11.308         34.910         20.811          3.708          4.986          7.415          1.835          0.676         11.801          3.149          4.192         14.315          4.730          0.966          6.894          2.736          3.788            0.000
     11/11/1984           1984          9.000           26.776           16.802              0.414               0.784          8.478          7.415          17.883           8.602        971.040        416.810         47.181         69.184        212.111         37.611        -22.371          6.483           150.000             9.710           81.1           82.2            126.0             87.8       3015.540       2546.730         29.000         8509.0        20856.5          22.80              ?        132.000         76.000                  0.000                  11.000           89.8        729.372           26.4        475.381           225.9        725.685         11.007         18.998         34.142         17.770          3.162          4.717          7.171          2.681          0.678          6.332          3.333          4.467         11.071          2.402          1.392          4.391          2.667          3.927            0.000
     11/11/1985           1985          9.000            7.929            1.108              0.036              -0.450          4.797          1.558           3.095           0.000        652.530        290.310         49.175         69.248        110.378          0.000        -27.610          2.696           150.000             6.525           98.3           87.2            137.1             91.9       3120.119       2540.790         28.000         7303.3        18773.2          21.46              ?        132.000         73.000                  0.000                   8.000           95.2        648.157           79.2        434.536           249.0        632.596         19.500         18.008         31.673         17.956          3.275          4.809         37.389          9.882          3.916          2.876          1.244          4.311         44.462         21.256          3.908          2.485          0.940          4.214            0.000
     11/11/1986           1986          9.000           53.142           10.236              3.144               0.752         12.644          9.484          37.354           0.000       1091.450        559.300         48.344         69.009        217.315        104.602        -19.674          7.485           150.000            10.914          164.1          163.8            215.6            167.8       3262.950       2551.770         27.000        11795.6        22667.8          25.04              ?        134.000         72.000                  1.000                   8.000           93.8        712.248          103.2        623.413           232.7        728.399         15.710         17.456         33.581         18.775          3.420          4.903         25.364         21.811         20.433         14.714          3.332          4.385         35.775         25.666         21.549         12.079          2.855          3.839            0.000
     11/11/1987           1987          9.000           29.692            8.937              1.910              -0.186         11.747          9.123          16.035           0.000        866.160        604.530         51.669         71.691        110.404          0.000        -27.724          1.578           150.000             8.662          153.4          134.7            206.1            140.3       3446.911       2624.670         46.000         6420.6        16127.4          18.87              ?        121.000         66.000                  0.000                  14.000           97.5        636.410          153.2        665.515           257.6        656.776         20.668         21.032         30.924         17.153          3.005          4.714         36.519         41.688         22.085         15.543          3.119          4.715         22.223         36.721         70.563         15.373          2.966          4.664            0.000
     11/11/1988           1988          9.000           45.667            1.199             -1.426              -0.599          7.735          1.798          39.359           0.000        591.840        330.970         50.680         74.103        143.527          0.000        -28.118          1.425           150.000             5.918          119.1           71.1            155.7             76.3       3582.810       2747.700         62.000         4236.1        11274.8          14.40              ?        114.000         65.000                  0.000                  18.000           93.9        622.319          146.8        536.895           249.7        618.816         19.980         19.585         29.347         17.171          3.065          4.735         92.243         17.125         15.557         11.171          2.967          4.622         78.910         32.659         16.589         11.686          2.735          4.560            0.000
     11/11/1989           1989          9.000           36.362            3.538             -0.372              -0.539          7.210          4.078          29.524           0.000        638.310        380.750         49.100         68.811        112.368          0.000        -27.678          2.632           150.000             6.383           93.5           83.4            131.4             88.5       3103.650       2518.380         26.000         7809.0        19252.0          22.01              ?        133.000         73.000                  1.000                  18.000           95.2        660.539           68.8        469.522           244.3        671.399         19.715         18.490         31.039         17.913          3.240          4.780         23.741         18.436          7.329          6.607          2.469          4.410         29.764         19.550          7.234          5.362          2.104          4.263            0.000
     11/11/1990           1990          9.000           37.932           28.641              2.787               0.734         15.253         12.100          19.892          15.808        998.533        692.404         49.689         69.908        153.078         76.489        -16.870          7.979           150.000             9.985          174.4          167.9            231.0            172.7       3276.134       2556.177         34.000         9831.3        21313.8          22.88              ?        128.000         76.000                  1.000                  14.000           86.7        707.820           92.3        711.134           209.3        731.714         12.829         13.620         31.943         19.707          3.632          4.951         12.436          6.938          8.617         16.293          3.057          4.124         40.097         17.228         11.959         14.088          2.774          3.746            0.000
     11/11/1991           1991          9.000           34.981            7.811              1.003              -0.182          9.231          6.350          24.747           1.643        821.349        259.511         50.164         72.953        196.692          9.510        -21.604          6.538           150.000             8.213          102.7           99.9            152.7            104.0       3619.281       2740.782         49.000         8301.8        19783.9          21.61              ?        119.000         63.000                  0.000                  20.000           75.9        762.894           55.4        489.045           222.2        734.239          6.276          8.754         31.645         20.520          3.684          4.978         23.717          6.964          2.142          9.101          3.157          4.260         31.730          5.882          2.909          7.489          2.641          3.778            0.000
     11/11/1992           1992          9.000           16.054            4.833              2.037               0.398          6.435          4.435           7.581           0.000        879.812        487.884         49.338         64.751        148.618          0.000        -18.122          8.974           150.000             8.798          146.5          149.0            172.7            153.7       2533.040       2343.006         11.000        12139.3        25722.7          28.65              ?        158.000         80.000                  0.000                  14.000           88.2        715.874           47.3        676.988           235.7        682.608          9.467         14.474         35.847         19.840          3.679          4.906          9.631         10.324         11.368          6.353          1.834          3.983         22.465         10.959          7.849          1.269          0.373          3.426            0.000
     11/11/1993           1993          9.000           59.267           38.768              3.421               0.782         15.462         12.409          40.383          25.577       1370.990        974.242         46.812         68.383        454.678        297.511        -16.788          8.482           150.000            13.710          150.9          154.0            190.1            159.9       2849.719       2500.135         31.000         9911.4        21189.6          22.86              ?        136.000         79.000                  0.000                  17.000           84.5        730.795           70.1        769.649           214.3        749.094         10.487         12.154         33.047         20.279          3.651          4.914          6.645          2.359          3.764         16.286          3.090          4.121         22.793         14.236         12.236         13.340          2.775          3.707            0.000
     11/11/1994           1994          9.000           12.215            2.484              0.288              -0.267          4.264          2.750           7.662           0.000        681.161        392.382         48.850         68.201         99.590          0.000        -27.010          2.557           150.000             6.812          118.9          116.8            166.8            122.4       3004.924       2488.559         31.000        13076.8        25738.8          27.05              ?        136.000         73.000                  0.000                   7.000           93.4        653.921           49.2        468.376           240.5        631.746         19.024         17.779         30.918         17.750          3.228          4.749         25.001         13.910          6.146          6.064          1.764          4.351         21.584         13.215          5.033          2.547          0.763          4.188            0.000
