ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           68.750           49.982             27.168              16.853         41.583         33.130           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        111.283         75.564             0.000             7.789          104.6          120.9            159.4            123.1       3276.134       2620.632         33.000        12185.8        23359.2          25.86              ?        142.000         81.000                  4.000                  14.000          105.9        660.395          103.5        653.763           273.2        734.881         59.758         16.085         13.905          8.036          4.928          1.825         19.292         25.638         32.918         18.165          9.401          3.573         35.780         20.555         22.131         11.976          6.708          2.794            0.000
     11/11/1991           1991          9.000           54.528           35.132             23.389              14.244         31.139         20.888           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         63.429         53.547             0.000             6.407           70.2           84.2            117.7             86.1       3619.281       2755.709         48.000         9778.6        21593.5          23.05              ?        134.000         74.000                  0.000                  20.000          178.0        765.200          102.9        453.940           289.2        693.844         59.548         57.219         34.788         15.215          7.078          2.377         53.886         21.769         11.057          6.869          7.086          3.122         60.865         18.685          8.957          4.558          4.201          2.416            0.000
     11/11/1992           1992          9.000           39.777           16.991             17.398               2.659         22.380         14.331           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         38.716        -60.049             0.000             6.863           90.9          104.4            111.9            106.4       2533.040       2401.452         12.000        13992.9        27605.1          30.14              ?        174.000         87.000                  2.000                  14.000          127.7        644.413           63.2        651.407           301.8        622.331         77.579         16.609         13.087          8.903          6.827          2.654         23.285         30.684         20.192          1.511          0.406          0.742         24.800         14.821         14.005          6.933          1.499          0.297            0.000
     11/11/1993           1993          9.000           96.103           61.130             54.657              24.530         41.447         36.600           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        379.612        152.958             0.000            10.694           93.1          102.6            121.2            105.7       2849.719       2558.032         31.000         7527.2        22470.6          25.62              ?        152.000         87.000                  2.000                  17.000           56.4        690.504           80.6        718.271           244.8        684.432         22.292          6.042          7.704          7.645          7.104          3.103         14.295         20.300         31.165         19.458          8.626          3.608         19.706         13.279         16.209         13.847          9.405          4.064            0.000
     11/11/1994           1994          9.000           17.924            6.263              4.681              -1.248         13.243          7.511           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -99.393        -80.578             0.000             5.313           92.2          108.4            131.0            111.2       3004.924       2632.034         33.000        15439.8        28556.8          31.19              ?        154.000         84.000                  1.000                   7.000          131.8        635.421           88.0        477.577           313.8        608.226         95.099         12.818         11.400          6.421          3.583          1.325         69.191         38.798          7.579          2.801          1.899          0.535         42.208         34.129          6.833          2.195          0.892          0.270            0.000
     11/11/1995           1995          9.000           27.609           15.748             10.136               3.707         17.473         12.041           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -20.928        -14.327             0.000             5.863           91.9          110.7            128.1            113.1       2764.728       2500.882         35.000        11792.4        24725.9          26.85              ?        154.000         91.000                  1.000                  15.000          106.7        692.010          118.1        494.196           256.3        649.869         48.692         26.002         15.277          8.612          5.061          1.715         53.002         29.496          7.306          3.123          2.485          1.079         65.131         35.699          9.607          3.324          2.139          0.738            0.000
     11/11/1996           1996          9.000           80.486            7.223             14.161               0.168         66.324          7.055           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.2            3.9            151.2              5.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           89.3        624.298          290.5        687.234           256.3        649.869         56.644          9.136         10.272          6.579          3.932          1.465         53.002         29.496          7.306          3.123          2.485          1.079        208.018         52.194         15.557          6.946          3.885          1.288            0.000
     11/11/1997           1997          9.000           24.477            6.402             12.580              -1.346         11.897          7.748           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         14.510        -65.291             0.000             5.448           58.5           73.4            100.3             76.2       2964.064       2481.672         35.000        12425.7        24786.1          27.62              ?        152.000         86.000                  5.000                  12.000           83.6        657.280           81.8        439.559           286.7        653.702         48.881          8.227          7.811          7.233          6.467          2.736         82.614         20.016          3.659          1.670          0.766          0.494         50.480         23.167          4.399          1.634          0.634          0.441            0.000
     11/11/1998           1998          9.000           46.538           30.813             16.297               6.444         30.241         24.369           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         56.654         28.533             0.000             6.877           90.9          117.6            144.1            119.7       3285.676       2679.641         27.000        13296.5        26313.1          28.53              ?        147.000         85.000                  0.000                   7.000          118.2        698.353           81.7        514.477           306.6        626.166         69.384         17.117         11.876          9.046          6.533          2.383         25.728         18.971         18.171          8.934          6.442          3.122         40.722         16.447         10.631          5.243          4.744          1.815            0.000
     11/11/1999           1999          9.000           56.394           44.696             17.764              15.456         38.630         29.240           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         17.388         57.460             0.000             7.152          116.2          131.6            154.3            133.8       2964.396       2584.055         32.000        12959.5        25804.0          28.33              ?        148.000         84.000                  2.000                  12.000          162.3        694.344           93.1        632.032           279.5        699.540         84.782         42.408         22.047          8.042          2.907          1.236         24.733         21.911         16.938          8.509          6.365          2.682         30.462         24.929         21.331          7.542          5.207          1.671            0.000
     11/11/2000           2000          9.000           20.147           12.816              1.927              -0.585         18.220         13.401           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -102.618        -72.223             0.000             4.376           67.1           97.7            120.7             99.9       3235.177       2612.670         27.000        13501.0        26412.7          28.76              ?        147.000         83.000                  0.000                  10.000          170.7        620.780           90.5        429.701           328.3        643.320        131.060         16.238         11.846          6.367          2.935          1.242         61.097         41.972          9.878          2.759          1.684          0.545         48.807         30.537          7.591          2.046          0.859          0.372            0.000
     11/11/2001           2001          9.000           41.093           23.646             14.386               2.451         26.707         21.195           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -36.839        -75.211             0.000             5.670           46.2           63.1             86.4             65.7       3084.816       2629.051         40.000        11456.4        24434.5          26.24              ?        143.000         83.000                  3.000                   9.000           82.7        681.190           69.8        432.942           277.0        651.633         45.635          9.790          8.955          7.698          6.190          2.461         58.961         11.819          3.119          0.925          0.148          0.176         53.725         11.290          3.018          0.883          0.184          0.106            0.000
     11/11/2002           2002          9.000           26.781           16.442              3.222               1.173         23.559         15.269           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -83.686        -40.622             0.000             5.652           78.8           95.2            111.9             97.3       3067.122       2623.547         44.000        11587.9        24603.8          27.32              ?        146.000         83.000                  0.000                  21.000          127.6        633.548           96.0        463.798           281.5        651.758         87.287         17.293         11.930          6.359          2.555          1.259         40.019         31.830         11.008          1.325          0.476          0.580         45.530         29.122         17.994          1.666          0.425          0.470            0.000
     11/11/2003           2003          9.000           28.307           24.031              5.388               3.443         22.919         20.589           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -83.360        -30.665             0.000             5.946           80.5           94.5            111.3             97.3       2896.081       2550.262         25.000        13749.0        27958.1          30.12              ?        155.000         87.000                  0.000                  15.000          124.8        629.151           65.0        464.667           282.7        655.368         92.767         12.079         10.343          5.238          2.430          1.143         29.277         21.402         17.088          4.220          1.692          0.577         37.718         15.739          8.281          2.101          0.403          0.116            0.000
     11/11/2004           2004          9.000           53.684            3.432             15.554               0.844         38.130          2.588           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.6            6.9            153.4              8.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          117.5        648.725          307.2        626.934           282.7        655.368         70.993         14.307         12.446          8.897          6.515          2.472         29.277         21.402         17.088          4.220          1.692          0.577        244.619         25.673         12.304          8.150          6.211          2.273            0.000
     11/11/2005           2005          9.000           30.582           12.364              9.172              -0.629         21.410         12.993           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.869        -49.186             0.000             6.307           96.5          112.3            146.1            114.6       3247.023       2605.818         30.000        13096.0        25832.9          28.37              ?        148.000         85.000                  5.000                  12.000          165.1        660.465          105.7        515.217           313.4        655.378        109.060         24.359         13.515          8.546          5.883          2.050         67.464         27.590          9.006          2.883          1.338          0.599         45.465         34.247         19.294          3.406          1.281          0.475            0.000
     11/11/2006           2006          9.000           20.023            1.521              8.986              -0.756         11.037          2.277           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -59.591        -78.171             0.000             4.856           59.9           68.1             90.9             70.8       3110.728       2659.484         33.000         9455.2        20484.2          24.98              ?        146.000         83.000                  0.000                  17.000          120.4        656.428          113.6        463.838           308.8        627.132         81.103         11.157         11.073          8.128          5.453          1.983         97.750          3.275          0.560          0.249          0.082          0.467         93.416         17.103          0.769          0.353          0.248          0.489            0.000
     11/11/2007           2007          9.000           65.267           26.945             33.988               6.594         31.279         20.351           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        121.670         12.160             0.000             7.626           60.2           75.2            118.3             77.2       3480.379       2696.005         36.000        10514.7        23717.8          26.41              ?        136.000         77.000                  0.000                  11.000          133.7        691.902           60.8        533.982           285.3        663.035         68.019         26.211         14.938         10.431          8.092          3.329         44.690         13.102          5.369          1.999          0.608          0.542         25.520         21.641         10.339          1.595          0.297          0.271            0.000
     11/11/2008           2008          9.000          114.075           11.205             46.148               4.232         67.927          6.973           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.097         36.985             0.000             8.733          142.6            2.9            147.6              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           62.2        684.495          267.0        659.711           285.3        663.035         22.217         10.075         11.528          8.818          5.857          2.063         44.690         13.102          5.369          1.999          0.608          0.542        195.703         30.005         13.678          8.590          6.747          2.654            0.000
     11/11/2009           2009          9.000           37.933           14.901             19.449               1.380         18.484         13.521           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         20.332        -34.624             0.000             6.535           71.8           86.3             97.7             89.3       2659.370       2505.728         11.000        13801.0        25952.7          28.64              ?        161.000         84.000                  0.000                  12.000           82.4        664.087           83.0        477.356           270.0        650.376         42.067         11.299         10.023          8.104          6.412          2.514         78.662         26.774          4.380          1.485          0.943          0.976         45.911         28.082          5.975          1.263          0.507          0.421            0.000
     11/11/2010           2010          9.000           80.641           38.680             45.408              11.411         35.233         27.269           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        268.816         44.994             0.000             9.621          112.2          125.0            157.5            127.5       3371.171       2680.949         29.000        12752.0        25559.9          28.16              ?        141.000         83.000                  0.000                   8.000          145.1        646.397           89.1        704.336           298.1        649.995        100.328         10.671         11.327          9.175          7.724          3.275         24.379         21.547         23.911         11.595          7.073          3.249         24.000         18.566         19.224         12.420          8.147          3.418            0.000
     11/11/2011           2011          9.000           42.032            8.205              9.390               0.266         32.641          7.940           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           84.9        631.532          286.1        662.694           298.1        649.995         51.662          6.381          9.269          7.688          5.919          2.203         24.379         21.547         23.911         11.595          7.073          3.249        205.600         44.046         13.098          7.693          5.530          1.950            0.000
     11/11/2012           2012          9.000           31.605           18.568              5.172               0.582         26.433         17.986           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -54.906        -31.651             0.000             5.123           74.6           83.2            135.3             84.3       3824.910       2761.650         51.000         7360.5        18966.6          21.83              ?        133.000         75.000                  0.000                  12.000          261.7        647.337          139.1        448.939           313.4        638.215        210.229         25.275         12.559          7.246          3.896          1.339         80.923         28.550          6.919          2.317          2.083          0.946         92.196         34.319          6.516          2.243          1.486          0.763            0.000
     11/11/2013           2013          9.000           41.615           33.222             15.096              11.553         26.519         21.669           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         12.663         36.474             0.000             4.756           33.1           54.3             62.5             57.1       3236.383       2625.151         40.000        10283.3        21849.4          24.68              ?        145.000         84.000                  7.000                  10.000           99.3        693.163           72.4        422.556           279.9        680.098         43.270         25.580         16.527          7.790          3.633          1.418         65.527         19.432          9.886          3.334          1.590          0.873         40.251         19.026          8.285          2.693          0.819          0.722            0.000
     11/11/2014           2014          9.000           67.592           39.002             30.584               6.898         37.008         32.105           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        100.004          5.357             0.000             7.616          102.3          115.4            133.2            118.0       2892.580       2535.309         16.000        12657.8        25576.7          27.95              ?        157.000         85.000                  3.000                   4.000           98.2        674.196           92.3        683.724           263.8        668.154         55.537         18.854         11.665          6.439          3.196          1.354         26.247         23.739         24.320          9.139          3.430          1.555         19.281         22.980         28.267         14.653          4.873          1.149            0.000
     11/11/2015           2015          9.000           58.028           26.986             25.123               0.257         32.906         26.730           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         56.600        -54.316             0.000             7.557          109.1          120.6            150.5            123.0       3202.227       2605.529         22.000        13469.3        25701.5          28.49              ?        148.000         84.000                  2.000                   5.000          128.9        624.413          104.7        706.392           300.3        629.636         94.672          9.719         10.274          6.733          4.619          1.566         38.956         43.863         21.885          5.138          2.861          0.860         21.532         26.084         34.446         16.524          4.095          0.777            0.000
