ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.192            2.020             -0.109              -0.688          5.301          2.708           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -258.639       -187.194           100.000             4.678          140.4          140.7            158.2            142.1       3119.040       2732.310         29.000        13576.6        24230.5          23.65              ?        154.000         65.000                  0.000                  11.000           47.3        641.533           13.3        674.420           152.7        635.911         25.364          8.899          6.854          3.161          1.829          0.663          4.022          1.903          0.274          0.070          0.017          0.129          9.786          2.005          0.730          0.282          0.070          0.004            0.000
     11/11/1982           1982          9.000           19.708            8.670              8.500               0.087         11.208          8.583           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -67.429       -145.379           100.000             6.647          132.2          134.7            144.7            135.9       2883.870       2587.680         14.000        12329.9        24295.6          21.46              ?        161.000         73.000                  0.000                  12.000           37.9        699.820            7.1        691.276           125.2        706.566         10.284          6.181          7.520          6.219          4.569          1.729          5.100          0.858          0.161          0.052          0.058          0.873          4.895          1.286          0.456          0.174          0.049          0.053            0.000
     11/11/1983           1983          9.000           31.814           13.041             15.594               1.015         16.220         12.027           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        118.871        -82.852           100.000             9.406           99.0          105.7            122.7            107.7       3293.730       2932.380         64.000         9347.1        19335.6          16.81              ?        137.000         69.000                  0.000                   7.000           32.1        704.500           20.6        671.266           125.3        697.313          6.432          3.980          5.486          6.130          5.284          2.552          6.833          0.895          0.267          0.414          2.580          2.098         10.992          4.791          1.521          0.473          0.441          0.804            0.000
     11/11/1984           1984          9.000           25.967           12.313             11.479               0.906         14.488         11.407           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -48.886       -145.363           100.000             7.574           97.0          103.8            113.2            105.7       3015.540       2814.660         33.000        10313.0        22022.3          17.48              ?        149.000         68.000                  0.000                  11.000           33.8        695.768           14.0        634.470           128.5        694.833          7.156          4.920          6.777          6.578          4.810          1.957          5.063          0.623          0.154          0.061          0.073          0.908          9.025          3.198          0.662          0.258          0.095          0.061            0.000
     11/11/1985           1985          9.000            6.713           -0.128              2.791              -1.359          3.922          1.231           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -198.363       -215.298           100.000             5.090          114.3          109.6            131.5            110.8       3120.119       2550.060         31.000         9152.0        20698.4          20.89              ?        141.000         68.000                  0.000                   8.000           46.4        648.155            5.9        652.705           153.1        637.781         20.772          7.761          7.882          4.883          3.187          1.040         13.329          1.267          0.264          0.107          0.014          0.037          2.996          1.874          0.680          0.138          0.034          0.009            0.000
     11/11/1986           1986          9.000           21.213           10.698              6.649               0.448         14.564         10.250           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         68.820        -39.685           100.000             8.513          141.9          141.5            156.2            142.3       3262.950       2760.930         28.000        12889.1        23637.1          22.42              ?        154.000         65.000                  0.000                   8.000           42.2        729.528           11.7        771.733           136.5        678.309         10.773          8.311          9.488          7.118          3.887          1.441          4.443          0.744          0.148          0.135          0.949          1.112          6.403          3.486          0.887          0.141          0.024          0.347            0.000
     11/11/1987           1987          9.000           12.170            6.921              1.474              -0.636         10.696          7.557           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -138.535       -125.986           100.000             6.756          146.4          142.8            164.6            144.7       3446.911       2882.970         41.000        13026.1        24673.4          23.43              ?        143.000         67.000                  0.000                  14.000           48.4        649.522            9.9        700.507           149.1        664.867         23.897          8.572          7.907          4.239          2.308          0.804          7.880          0.664          0.196          0.064          0.025          0.283          7.708          1.035          0.423          0.172          0.002          0.013            0.000
     11/11/1988           1988          9.000           10.647            1.010              3.844              -1.641          6.803          2.651           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -223.012       -211.292           100.000             4.616          107.7          107.1            132.2            108.5       3582.810       3080.340         66.000         7846.4        16503.0          17.46              ?        134.000         63.000                  0.000                  18.000           42.8        642.849           42.0        648.165           151.8        652.504         18.490          7.187          7.224          4.654          3.456          1.015         12.030          3.520          0.436          0.140          0.035          0.106         22.452         12.115          5.401          1.062          0.263          0.046            0.000
     11/11/1989           1989          9.000           11.491            4.613              3.407              -1.018          8.084          5.631           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -237.657       -235.483           100.000             4.979          108.7          111.1            124.3            112.7       3103.650       2728.801         26.000        10242.0        21202.6          19.73              ?        157.000         66.000                  0.000                  18.000           41.3        650.541           12.0        635.340           137.8        666.543         16.001          7.537          7.795          4.991          3.211          0.986          8.055          1.064          0.240          0.078          0.015          0.056          9.601          1.378          0.572          0.213          0.074          0.013            0.000
     11/11/1990           1990          9.000           27.761           19.819              6.963               3.276         20.798         16.543           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         37.789         39.599           100.000             7.789          136.7          144.7            158.4            146.0       3276.134       2917.796         41.000        10877.4        22128.1          19.84              ?        143.000         71.000                  0.000                  14.000           37.9        715.597           21.1        672.648           125.2        690.616          9.200          8.061          8.877          6.428          3.266          1.140          2.979          0.285          0.096          1.633          3.855          1.595         12.237          2.121          0.821          1.285          2.352          0.982            0.000
     11/11/1991           1991          9.000           23.079            8.152             10.053              -0.632         13.025          8.784           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -119.509       -154.634           100.000             6.407           92.2           97.8            119.5             98.9       3619.281       3066.857         55.000        10479.0        21617.3          17.34              ?        130.000         59.000                  0.000                  20.000           36.5        713.819           17.0        542.301           140.7        714.484          9.075          4.391          6.603          6.856          5.314          2.314         16.121          1.027          0.284          0.121          0.076          0.616         14.498          1.297          0.416          0.273          0.098          0.045            0.000
     11/11/1992           1992          9.000           13.506            1.510              8.189              -1.361          5.318          2.870           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         95.277        -10.629           100.000             6.863          109.7          111.8            125.7            113.4       2533.040       2210.363         11.000        10958.3        24235.6          20.28              ?        156.000         77.000                  0.000                  14.000           34.9        670.237            1.7        693.901           137.9        642.993          9.791          4.656          6.531          6.057          4.558          1.813          2.102          0.249          0.070          0.001          0.028          0.696          0.646          0.095          0.046          0.028          0.017          0.487            0.000
     11/11/1993           1993          9.000           34.997           19.712             15.711               3.247         19.286         16.465           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        255.657         93.301           100.000            10.694          112.8          114.9            124.7            115.9       2849.719       2576.228         31.000        11150.1        19762.8          18.66              ?        149.000         74.000                  0.000                  17.000           33.0        745.090           10.7        721.893           120.3        713.669          5.671          5.068          6.488          6.230          5.103          2.401          3.603          0.345          0.412          2.855          4.233          2.287          4.011          0.593          0.201          0.276          1.950          1.673            0.000
     11/11/1994           1994          9.000           10.297            5.215              1.443              -0.802          8.854          6.017           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -213.322       -204.023           100.000             5.313          136.1          139.4            150.0            141.0       3004.924       2743.824         32.000        12414.5        25745.0          22.32              ?        157.000         66.000                  0.000                   7.000           42.1        656.199           12.4        725.790           142.8        674.679         18.016          8.156          7.768          4.157          2.510          0.852          5.493          0.774          0.213          0.060          0.018          0.140          7.475          3.227          0.857          0.286          0.066          0.007            0.000
     11/11/1995           1995          9.000           14.688            3.994              7.141              -0.273          7.547          4.267           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -109.128       -169.987           100.000             5.863          138.9          141.7            148.6            143.1       2764.728       2686.988         35.000        10930.1        23012.2          21.64              ?        161.000         76.000                  0.000                  15.000           34.0        746.229           10.5        666.978           125.7        658.986          5.287          5.759          8.564          7.059          4.411          1.635          5.706          0.557          0.155          0.052          0.043          0.619          8.060          1.304          0.560          0.219          0.067          0.029            0.000
