ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.127           43.750              5.372               1.841         53.755         41.909           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         22.944          8.354           150.000             7.789           88.9           98.2            132.6            100.4       3276.134       2620.632         33.000        10590.2        19634.6          19.26              ?        142.000         81.000                  4.000                  14.000           50.8        736.367           22.9        750.963           163.1        783.900         10.498         11.109         13.710          7.968          3.851          1.971          2.065          0.477          1.700          6.135          3.529          1.470         11.584          1.098          0.192          3.751          2.959          1.204            0.000
     11/11/1991           1991          9.000           49.772           31.782              7.264              -1.055         42.508         32.837           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -119.751        -97.436           150.000             6.407           72.9           84.5            119.3             86.5       3619.281       2755.709         48.000         9751.2        21622.0          19.09              ?        134.000         74.000                  0.000                  20.000           50.4        783.900           18.6        607.593           166.0        756.650          6.548          8.852         13.559         10.417          6.076          2.638          8.047          0.523          0.251          0.778          3.933          1.801         13.976          0.815          0.433          0.287          0.488          0.750            0.000
     11/11/1992           1992          9.000           28.477            6.708              9.743              -2.964         18.734          9.672           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        -19.669       -121.709           150.000             6.863           84.5           97.2            105.2             99.1       2533.040       2401.452         12.000        12736.1        27017.6          22.84              ?        174.000         87.000                  2.000                  14.000           45.5        738.919            9.9        754.051           172.9        681.524          4.514          6.323         11.633         10.455          6.976          2.989          1.539          0.441          0.114          0.028          0.026          0.738          8.191          0.656          0.021          0.001          0.001          0.262            0.000
     11/11/1993           1993          9.000           67.002           40.540             22.090               4.349         44.911         36.190           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        219.734         52.867           150.000            10.694           76.0           82.6             97.9             85.8       2849.719       2558.032         31.000         3491.9        20209.2          18.03              ?        152.000         87.000                  2.000                  17.000           48.4        769.470           20.6        783.788           151.4        755.228          4.438          6.098         11.538         11.244          8.276          3.679          2.139          0.036          1.032          6.085          6.354          3.205          6.692          0.379          0.652          3.562          4.636          2.542            0.000
     11/11/1994           1994          9.000           21.548            8.793              0.270              -3.244         21.278         12.036           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -243.721       -248.591           150.000             5.313          115.1          122.4            142.1            125.2       3004.924       2632.034         33.000        14377.0        27333.3          25.98              ?        154.000         84.000                  1.000                   7.000           56.4        713.719           14.3        686.623           186.5        679.909         17.583         10.927         12.396          7.779          4.168          1.951          4.766          0.392          0.101          0.103          0.513          0.562         10.868          1.310          0.452          0.153          0.074          0.156            0.000
     11/11/1995           1995          9.000           39.550           21.998              6.543              -1.329         33.007         23.327           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -139.974       -154.668           150.000             5.863          106.2          118.6            135.0            121.0       2764.728       2500.882         35.000        11694.5        24755.2          23.00              ?        154.000         91.000                  1.000                  15.000           50.3        773.682           19.1        658.507           150.9        724.993          6.782          9.752         13.742          9.929          5.620          2.408          3.494          0.321          0.092          0.123          0.551          1.128         14.611          1.674          0.610          0.225          0.200          0.414            0.000
     11/11/1996           1996          9.000           95.729            9.192              2.707              -0.795         93.022          9.987           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           150.000             6.618          127.6            2.5            132.6              4.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           54.5        711.360          187.4        761.977           150.9        724.993         14.074         10.090         13.022          8.749          4.554          2.120          3.494          0.321          0.092          0.123          0.551          1.128        110.377         46.725         16.827          6.963          3.949          1.572            0.000
     11/11/1997           1997          9.000           28.705            5.868              9.549              -4.676         19.156         10.543           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -212.597       -275.453           150.000             5.448           97.1          109.8            135.3            112.6       2964.064       2481.672         35.000        12719.8        25145.7          23.72              ?        152.000         86.000                  5.000                  12.000           49.9        750.115           19.1        644.284           176.1        716.007          5.696          6.911         12.306         11.229          7.659          3.273         10.458          0.665          0.143          0.081          0.110          0.997         14.852          1.966          0.626          0.198          0.109          0.181            0.000
     11/11/1998           1998          9.000           47.872           26.744              8.462              -2.712         39.410         29.456           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -38.556       -104.434           150.000             6.877          107.6          120.4            150.0            122.5       3285.676       2679.641         27.000        11775.9        23065.7          21.95              ?        147.000         85.000                  0.000                   7.000           46.7        774.151           24.1        669.168           176.9        693.364          3.498          7.201         12.567         10.816          6.972          3.040          3.960          0.335          1.032          6.336          5.013          2.022         14.215          1.736          0.917          2.136          2.833          0.803            0.000
     11/11/1999           1999          9.000           57.294           43.701              2.552               0.451         54.742         43.250           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -62.275        -49.253           150.000             7.152          105.1          114.1            134.7            116.2       2964.396       2584.055         32.000        11567.4        23650.1          21.15              ?        148.000         84.000                  2.000                  12.000           55.5        772.672           18.1        748.609           154.1        755.450         12.327         14.583         14.295          7.387          3.431          1.885          3.533          0.400          0.378          2.667          3.355          1.361         10.048          2.991          0.628          0.963          1.819          0.680            0.000
     11/11/2000           2000          9.000           23.013           11.069             -0.361              -2.951         23.374         14.020           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -303.909       -224.363           150.000             4.376          115.7          130.3            159.8            132.5       3235.177       2612.670         27.000        13185.8        26082.5          25.32              ?        147.000         83.000                  0.000                  10.000           52.8        702.008           19.0        619.768           189.5        711.585         15.625         10.334         12.251          7.452          3.538          1.928          4.867          0.396          0.112          0.159          0.911          0.632         14.928          1.871          0.654          0.243          0.146          0.192            0.000
     11/11/2001           2001          9.000           51.815           30.732             10.271              -1.418         41.544         32.149           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -94.251       -182.462           150.000             5.670           81.6           90.6            110.4             93.2       3084.816       2629.051         40.000        10773.8        23164.4          19.59              ?        143.000         83.000                  3.000                   9.000           51.6        770.991           19.9        621.409           169.6        740.348          6.122          7.954         13.365         11.266          7.149          3.057          7.606          0.556          0.195          0.304          0.668          1.727         15.470          1.659          0.601          0.234          0.202          0.454            0.000
     11/11/2002           2002          9.000           29.072           15.244              1.290              -2.230         27.782         17.473           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -267.171       -236.653           150.000             5.652          108.1          118.7            140.0            120.8       3067.122       2623.547         44.000        12380.3        25782.9          23.96              ?        146.000         83.000                  0.000                  21.000           51.4        720.035           17.8        645.465           170.8        716.793         13.508         10.278         12.591          7.601          3.890          1.902          4.012          0.584          0.177          0.077          0.053          0.501         14.113          1.523          0.522          0.170          0.056          0.081            0.000
     11/11/2003           2003          9.000           37.382           26.781             -0.313              -1.572         37.695         28.353           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -233.920       -175.314           150.000             5.946          102.4          111.8            126.3            114.7       2896.081       2550.262         25.000        12275.3        26311.9          22.81              ?        155.000         87.000                  0.000                  15.000           57.5        719.577           17.9        654.884           162.0        723.138         18.353         12.495         13.296          6.786          3.180          1.881          3.631          0.263          0.081          0.092          0.636          0.795         12.372          3.145          0.641          0.282          0.264          0.258            0.000
     11/11/2004           2004          9.000           75.846            9.704              6.411              -0.660         69.436         10.364           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.688        -16.890           150.000             6.106          134.5            5.1            142.3              6.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           48.9        726.829          186.1        713.224           162.0        723.138          6.326          7.323         12.631         10.680          6.637          2.855          3.631          0.263          0.081          0.092          0.636          0.795        129.985         23.613         12.119          8.664          5.761          2.290            0.000
     11/11/2005           2005          9.000           30.831           10.858              6.005              -3.358         24.825         14.215           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -180.330       -238.572           150.000             6.307          115.2          123.5            151.6            125.8       3247.023       2605.818         30.000        13318.0        26029.9          24.99              ?        148.000         85.000                  5.000                  12.000           50.6        739.259           16.4        701.783           182.8        718.553          7.896          8.594         13.156         10.093          6.071          2.553          7.898          0.673          0.152          0.080          0.091          0.784         11.506          2.658          0.519          0.155          0.054          0.117            0.000
     11/11/2006           2006          9.000           26.129            6.623              6.085              -3.504         20.044         10.128           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -234.352       -289.817           150.000             4.856           99.6          110.4            130.3            113.2       3110.728       2659.484         33.000        12198.5        24269.3          23.82              ?        146.000         83.000                  0.000                  17.000           50.1        741.926           19.5        657.264           175.9        700.230          7.701          7.970         13.220         10.318          6.063          2.565          7.143          0.839          0.160          0.057          0.059          0.675         13.515          3.677          0.712          0.234          0.108          0.131            0.000
     11/11/2007           2007          9.000           49.497           25.405             10.891              -2.121         38.606         27.527           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -58.732       -174.949           150.000             7.626           89.1          100.8            134.6            102.8       3480.379       2696.005         36.000        11131.6        24025.5          20.85              ?        136.000         77.000                  0.000                  11.000           47.0        769.359           18.4        723.405           166.2        731.815          3.421          7.096         12.324         10.927          7.300          3.168          8.051          0.575          0.169          0.305          1.026          1.768         10.830          3.663          1.585          0.305          0.181          0.504            0.000
     11/11/2008           2008          9.000          116.217           19.458             10.355               2.213        105.862         17.244           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.093         16.146           150.000             8.733          124.4            1.1            129.5              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           51.4        773.817          170.7        728.387           166.2        731.815          6.073          8.831         14.019         10.918          6.378          2.738          8.051          0.575          0.169          0.305          1.026          1.768        109.828         26.234         11.969          9.475          6.392          2.696            0.000
     11/11/2009           2009          9.000           42.104           22.144              8.327              -2.681         33.777         24.826           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000       -105.871       -190.474           150.000             6.535           99.0          110.3            121.4            113.2       2659.370       2505.728         11.000        12894.2        25074.5          22.76              ?        161.000         84.000                  0.000                  12.000           50.7        746.313           15.7        689.264           168.2        731.941          6.812          7.367         13.213         10.988          6.819          2.930          3.575          0.314          0.096          0.094          0.204          1.297         12.314          1.207          0.425          0.160          0.116          0.384            0.000
     11/11/2010           2010          9.000           57.263           30.183             15.218              -0.636         42.045         30.819           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        125.192        -21.064           150.000             9.621           98.8          104.5            133.1            106.9       3371.171       2680.949         29.000        10820.1        21942.6          20.51              ?        141.000         83.000                  0.000                   8.000           51.0        735.162           22.5        779.487           170.9        731.034          6.395          6.691         12.099         11.345          8.010          3.491          3.269          0.285          0.204          5.117          5.603          2.375          9.424          2.843          0.292          2.579          4.060          1.771            0.000
     11/11/2011           2011          9.000           63.206           14.437              6.973               0.187         56.232         14.250           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           150.000             5.034          149.2            2.5            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           51.4        723.788          179.5        736.576           170.9        731.034          8.524          7.624         12.721         10.703          6.663          2.778          3.269          0.285          0.204          5.117          5.603          2.375        101.309         43.567         14.793          8.714          5.883          2.334            0.000
     11/11/2012           2012          9.000           32.513           17.294              3.954              -1.434         28.559         18.728           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -298.445       -220.782           150.000             5.123           89.5           99.9            151.6            101.0       3824.910       2761.650         51.000        11493.9        23595.1          22.03              ?        133.000         75.000                  0.000                  12.000           51.0        732.158           16.6        579.469           169.2        707.422         11.344          9.305         12.989          8.789          4.537          2.107         10.654          0.850          0.201          0.082          0.080          0.823         12.845          1.348          0.499          0.247          0.141          0.184            0.000
     11/11/2013           2013          9.000           47.057           34.314              3.876               0.267         43.181         34.046           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -247.775       -151.191           150.000             4.756           67.6           75.1            102.2             78.0       3236.383       2625.151         40.000        11216.7        22704.2          18.68              ?        145.000         84.000                  7.000                  10.000           53.4        777.275           15.1        600.195           168.8        736.844          9.754         12.256         14.583          8.772          4.085          2.074          8.825          0.645          0.199          0.443          1.819          1.341         11.429          1.455          0.580          0.217          0.169          0.373            0.000
     11/11/2014           2014          9.000           47.957           35.938              4.740               1.062         43.218         34.876           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         25.983        -26.512           150.000             7.616           91.7           99.7            114.9            102.3       2892.580       2535.309         16.000        11174.8        23388.5          20.88              ?        157.000         85.000                  3.000                   4.000           55.3        756.131           14.4        773.971           164.2        747.830         10.981         12.745         15.238          8.614          3.671          2.145          2.731          0.236          1.031          5.216          3.470          1.582          6.149          0.814          0.461          2.271          2.547          0.983            0.000
     11/11/2015           2015          9.000           37.362           22.287              3.256              -3.158         34.106         25.445           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        -26.109        -95.229           150.000             7.557          102.0          109.0            132.6            111.5       3202.227       2605.529         22.000        12739.7        24805.7          23.20              ?        148.000         84.000                  2.000                   5.000           54.9        721.590            9.7        778.424           181.1        717.796         13.046         10.400         13.451          8.877          5.220          2.127          3.405          0.400          0.136          2.019          3.169          1.022          5.575          0.476          0.021          0.435          1.580          0.601            0.000
