ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.644           13.705              0.687               0.155          6.461          5.070           9.496           8.479        998.533        728.218         49.689         68.062        256.791        232.151         14.633          8.859           100.000             9.985          109.1          104.0            200.5            142.5       3276.134       2620.632         33.000         8481.2        17589.3          15.53              ?        142.000         81.000                  4.000                  14.000           14.8        747.842           23.7        761.831            80.3        788.656          1.221          2.613          5.501          3.707          0.738          1.026          1.765          0.504          0.240          2.732          0.615          0.846         14.579          2.839          1.431          1.817          0.545          0.755            0.000
     11/11/1991           1991          9.000           10.181            7.475              0.419               0.025          4.677          3.974           5.085           3.475        821.349        328.853         50.164         70.341        183.229        102.680         13.996          7.889           100.000             8.213           80.3           75.1            164.3            110.7       3619.281       2755.709         48.000         8633.9        18391.4          13.94              ?        134.000         74.000                  0.000                  20.000           16.1        810.262           19.8        541.949            83.3        760.939          1.193          2.905          6.592          3.634          0.745          1.057          5.498          1.083          0.398          2.003          0.628          0.885         12.464          1.592          1.154          1.552          0.601          0.872            0.000
     11/11/1992           1992          9.000            5.515            3.423              0.844               0.067          2.496          1.678           2.175           1.679        879.812        563.576         49.338         63.209        139.932        139.932         33.409         10.828           100.000             8.798           81.1           85.7            141.7            123.2       2533.040       2401.452         12.000         8812.8        19216.2          15.41              ?        174.000         87.000                  2.000                  14.000           17.2        750.370           16.4        749.415            89.7        713.807          1.648          3.104          6.605          4.080          0.765          1.037          1.176          0.527          0.295          0.041          0.050          0.838         10.784          2.552          1.587          0.013          0.001          0.665            0.000
     11/11/1993           1993          9.000           13.244           10.494              0.691               0.159          6.362          5.158           6.191           5.177       1370.990       1026.237         46.812         66.654        472.561        472.561         39.792          9.487           100.000            13.710           96.3           97.4            168.1            137.9       2849.719       2558.032         31.000         7662.1        17170.4          15.66              ?        152.000         87.000                  2.000                  17.000           14.4        771.665           21.7        768.451            74.9        753.952          2.162          2.158          4.857          3.498          0.732          1.031          2.566          0.458          0.277          2.890          0.607          0.851         11.408          3.299          2.025          2.545          0.532          0.751            0.000
     11/11/1994           1994          9.000            2.269            1.044              0.481               0.108          1.788          0.937           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          9.881          5.610           100.000             6.812          101.9          100.0            179.7            139.1       3004.924       2632.034         33.000         9814.2        20478.6          17.02              ?        154.000         84.000                  1.000                   7.000           16.3        681.992           19.2        584.772            86.8        660.373          3.192          3.088          4.838          3.482          0.686          1.030          3.908          0.928          0.377          0.039          0.031          0.946         12.371          2.621          1.485          0.114          0.029          0.947            0.000
     11/11/1995           1995          9.000            6.978            6.189              0.473               0.199          3.483          2.968           3.022           3.022        751.645        449.023         48.086         65.754         78.144         78.144         27.120          8.916           100.000             7.516           99.9          101.3            173.7            139.4       2764.728       2500.882         35.000         8578.9        18464.6          15.92              ?        154.000         91.000                  1.000                  15.000           15.9        750.169           21.8        603.634            78.2        737.145          1.139          2.870          6.245          3.922          0.714          1.038          2.746          0.733          0.332          0.551          0.660          0.908         13.334          3.248          2.229          0.209          0.602          0.892            0.000
     11/11/1996           1996          9.000           26.244            2.579              0.680               0.081         15.256          2.498          10.308           0.000        848.413        172.669         46.596         55.542        104.571        104.571         16.527          2.450           100.000             8.484          125.4          -20.4            168.6             -2.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        691.734           95.5        778.238            78.2        737.145          2.120          2.466          4.590          3.406          0.709          1.004          2.746          0.733          0.332          0.551          0.660          0.908         47.351         29.580         13.202          4.030          0.700          0.934            0.000
     11/11/1997           1997          9.000            6.479            2.052              1.006              -0.058          5.131          2.110           0.342           0.000        698.516        346.330         47.187         66.032          0.000          0.000         42.916          8.200           100.000             6.985           75.6           77.0            155.7            115.5       2964.064       2481.672         35.000         8468.5        18414.2          14.65              ?        152.000         86.000                  5.000                  12.000           14.8        737.992           18.5        559.390            94.2        749.300          1.448          2.815          5.193          3.596          0.728          1.027          4.121          1.044          0.394          0.645          0.601          0.848         11.612          2.530          1.743          0.188          0.534          0.847            0.000
     11/11/1998           1998          9.000            8.552            6.835              0.646               0.129          4.033          3.225           3.873           3.481        881.628        520.014         50.291         68.061        138.599        121.563         21.756          9.173           100.000             8.816          114.0          113.7            202.5            150.8       3285.676       2679.641         27.000         9148.4        19315.0          16.77              ?        147.000         85.000                  0.000                   7.000           15.4        768.954           24.9        631.802            89.5        720.158          1.320          2.730          5.689          3.834          0.751          1.029          3.638          0.687          0.310          2.764          0.624          0.848         14.481          3.465          2.108          2.374          0.585          0.750            0.000
     11/11/1999           1999          9.000           15.538           14.271              0.743               0.183          4.965          4.258           9.830           9.830        916.920        719.328         50.120         67.101        176.667        176.667         13.855          9.236           100.000             9.169          123.7          118.6            199.7            154.9       2964.396       2584.055         32.000         9166.0        19044.1          16.69              ?        148.000         84.000                  2.000                  12.000           17.3        769.460           23.0        747.265            76.7        753.550          1.505          2.975          6.688          4.216          0.798          1.101          2.955          0.787          0.325          2.947          0.659          0.897         13.038          4.186          1.981          1.486          0.583          0.792            0.000
     11/11/2000           2000          9.000            3.137            2.330              0.584               0.168          2.552          2.162           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.445          7.220           100.000             5.610           95.4           94.0            178.5            131.4       3235.177       2612.670         27.000         9330.6        19791.6          16.61              ?        147.000         83.000                  0.000                  10.000           18.0        674.782           16.3        525.872           102.8        691.271          2.190          3.988          6.024          3.963          0.746          1.094          4.026          0.992          0.412          0.050          0.082          0.944         10.394          2.469          1.609          0.149          0.036          0.961            0.000
     11/11/2001           2001          9.000            8.074            6.836              0.329              -0.037          5.555          4.682           2.190           2.190        726.898        337.312         46.582         68.112         64.569         64.569         14.908          8.048           100.000             7.269           62.4           62.0            139.3             99.0       3084.816       2629.051         40.000         7340.5        16796.4          12.78              ?        143.000         83.000                  3.000                   9.000           13.6        761.318           18.1        537.467            81.7        746.521          1.237          2.508          4.809          3.377          0.701          1.010          3.726          1.006          0.408          1.000          0.584          0.839         12.602          1.836          1.261          0.234          0.527          0.826            0.000
     11/11/2002           2002          9.000            4.009            3.077              0.389               0.163          3.620          2.914           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         17.310          6.912           100.000             7.246           94.9           89.8            168.5            128.3       3067.122       2623.547         44.000         8709.8        18932.2          15.67              ?        146.000         83.000                  0.000                  21.000           15.4        672.273           19.7        602.881            85.7        734.081          1.945          2.956          4.978          3.778          0.699          1.049          2.374          0.656          0.439          0.611          0.731          0.994         11.853          2.900          1.876          0.178          0.654          0.963            0.000
     11/11/2003           2003          9.000            6.397            5.667              0.623               0.357          3.916          3.452           1.859           1.859        762.244        530.785         47.711         66.335         37.877         37.877         10.790          8.700           100.000             7.622           94.6           95.2            163.6            132.7       2896.081       2550.262         25.000         8688.0        19247.7          15.57              ?        155.000         87.000                  0.000                  15.000           15.6        674.554           20.5        628.502            80.4        729.381          1.911          3.442          5.023          3.555          0.669          1.015          3.070          0.552          0.254          1.481          0.712          0.952         10.999          3.696          2.095          1.283          0.637          0.852            0.000
     11/11/2004           2004          9.000           13.561            1.892              0.801               0.045          8.221          1.651           4.539           0.197        782.783        100.025         48.235         58.606         96.315         75.398         23.700          2.262           100.000             7.828          129.7          -21.6            175.7             -1.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.3        733.558           93.7        737.850            80.4        729.381          1.980          2.691          5.318          3.565          0.723          1.016          3.070          0.552          0.254          1.481          0.712          0.952         67.808         13.925          7.195          3.278          0.678          0.947            0.000
     11/11/2005           2005          9.000            7.677            3.980              0.481              -0.060          5.719          2.563           1.477           1.477        808.621        531.395         50.179         67.048         33.666         33.666         17.673          7.951           100.000             8.086          114.8          104.4            199.0            141.1       3247.023       2605.818         30.000         9331.6        19434.5          16.76              ?        148.000         85.000                  5.000                  12.000           16.9        750.908           21.0        639.654            97.4        739.084          1.994          3.696          5.667          3.828          0.727          1.009          4.274          1.078          0.414          0.369          0.597          0.827         12.550          3.283          1.868          0.171          0.548          0.868            0.000
     11/11/2006           2006          9.000            2.450            0.879              0.596               0.168          1.854          0.711           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         27.931          6.930           100.000             6.225           65.4           63.9            141.2            101.4       3110.728       2659.484         33.000         7577.3        16519.0          13.61              ?        146.000         83.000                  0.000                  17.000           17.4        720.632           19.7        531.992            89.7        709.258          2.311          3.131          5.980          4.158          0.772          1.078          2.954          0.926          0.423          0.090          0.233          0.932         13.670          2.565          1.189          0.158          0.041          0.965            0.000
     11/11/2007           2007          9.000           13.590            8.969              0.556               0.001          4.636          3.351           8.399           5.617        977.677        524.383         50.363         69.765        180.466        158.818         24.156          7.934           100.000             9.777           79.2           72.7            181.4            110.9       3480.379       2696.005         36.000         7610.1        17188.1          13.40              ?        136.000         77.000                  0.000                  11.000           16.1        765.577           20.8        667.046            85.4        737.730          1.553          2.952          6.081          3.742          0.746          1.042          4.158          1.057          0.390          1.272          0.628          0.873         10.773          4.507          2.101          0.424          0.578          0.861            0.000
     11/11/2008           2008          9.000           44.745            5.236              0.752               0.136         12.982          2.956          31.010           2.144       1119.630        170.180         46.589         55.324        285.737        285.737         23.171          2.557           100.000            11.196          133.0          -19.9            175.8             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.8        749.553           91.6        749.306            85.4        737.730          1.967          2.413          5.021          3.625          0.742          1.063          4.158          1.057          0.390          1.272          0.628          0.873         47.078         24.366         15.254          3.513          0.724          1.012            0.000
     11/11/2009           2009          9.000            8.933            4.887              0.486              -0.008          5.211          3.672           3.236           1.222        837.778        418.730         46.496         65.467        104.827         90.803         15.369          9.166           100.000             8.378           85.8           89.5            150.3            128.5       2659.370       2505.728         11.000         9130.5        18708.3          15.41              ?        161.000         84.000                  0.000                  12.000           13.8        750.452           18.2        624.353            80.7        746.900          1.185          2.325          5.081          3.432          0.713          1.017          2.542          0.698          0.298          0.979          0.586          0.832         11.238          2.534          1.793          0.217          0.537          0.831            0.000
     11/11/2010           2010          9.000           11.037            7.015              0.667               0.136          5.461          4.239           4.910           2.640       1233.415        899.928         49.191         68.862        324.001        323.497         28.934          8.796           100.000            12.334          117.8          110.5            205.4            146.3       3371.171       2680.949         29.000         9060.0        19255.5          16.76              ?        141.000         83.000                  0.000                   8.000           15.4        740.359           24.5        786.930            87.6        735.789          2.034          3.237          5.189          3.241          0.683          0.991          3.363          0.570          0.253          2.579          0.568          0.822         11.342          6.193          2.405          2.066          0.503          0.733            0.000
     11/11/2011           2011          9.000           10.009            3.339              0.850               0.078          7.413          3.090           1.745           0.172        645.426        168.148         47.379         53.179         36.208         36.208         27.627          2.890           100.000             6.454          144.6          -18.6            185.9             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542           94.6        756.082            87.6        735.789          2.140          2.596          4.697          3.577          0.753          1.057          3.363          0.570          0.253          2.579          0.568          0.822         42.972         31.590         14.477          3.696          0.710          0.967            0.000
     11/11/2012           2012          9.000            7.446            4.089              0.275              -0.045          5.974          2.936           1.197           1.197        656.830        351.020         53.794         70.642         25.698         25.698         10.958          6.936           100.000             6.568           76.2           70.3            180.3            100.9       3824.910       2761.650         51.000         7877.0        17796.6          14.12              ?        133.000         75.000                  0.000                  12.000           23.0        719.048           17.4        504.457            91.7        729.520          3.014          5.452          8.152          4.410          0.806          1.141          5.874          1.299          0.547          0.711          0.708          0.964         11.529          1.773          0.878          0.242          0.631          1.000            0.000
     11/11/2013           2013          9.000           10.658           10.261              0.344               0.077          3.924          3.793           6.391           6.391        609.810        391.142         49.222         67.158        130.529        130.529          9.801          8.313           100.000             6.098           51.3           50.6            113.6             89.4       3236.383       2625.151         40.000         7497.7        16593.4          12.11              ?        145.000         84.000                  7.000                  10.000           15.7        752.229           13.9        532.202            89.8        759.775          2.045          2.683          5.195          3.887          0.773          1.129          3.928          1.094          0.439          1.718          0.689          0.947          8.217          1.843          1.158          0.613          0.621          0.920            0.000
     11/11/2014           2014          9.000           10.833            7.912              0.671               0.330          5.540          4.892           4.622           2.690        976.400        714.502         46.448         65.682        253.223        253.223         14.689          9.506           100.000             9.764           98.1          100.7            172.0            139.4       2892.580       2535.309         16.000         8454.2        18578.6          16.02              ?        157.000         85.000                  3.000                   4.000           14.6        730.421           20.4        761.303            83.3        756.902          1.939          3.067          4.638          3.278          0.672          1.021          2.902          0.451          0.230          3.130          0.652          0.901          8.288          4.140          2.887          3.073          0.572          0.787            0.000
     11/11/2015           2015          9.000            6.208            4.119              0.595               0.292          4.906          3.796           0.706           0.031        968.899        756.065         49.255         67.332         98.957         98.938         18.123          7.723           100.000             9.689          112.4          109.1            198.1            145.4       3202.227       2605.529         22.000        10155.2        20304.3          17.81              ?        148.000         84.000                  2.000                   5.000           15.8        675.224           18.5        776.879            89.4        690.277          2.040          3.723          4.886          3.516          0.666          1.007          3.122          0.762          0.299          0.501          0.748          0.983         10.278          3.746          1.645          0.050          0.601          0.867            0.000
