ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.990            4.237              0.976               0.258          2.684          1.288           4.330           2.691        998.533        729.006         49.689         68.487        227.281        152.823        -16.890          9.236             0.000             9.985          185.3          175.6            231.2            181.5       3276.134       2791.983         37.000         8691.4        15650.1          14.88              ?        148.000         81.000                  4.000                  14.000           24.9        703.092           29.2        737.182            28.9        785.476          3.386          4.005          8.817          5.974          1.128          1.553          2.153          0.530          0.241          4.968          0.943          1.280         16.752          2.879          1.594          3.978          0.826          1.124            0.000
     11/11/1991           1991          9.000           10.262            4.508              0.414               0.153          2.345          0.556           7.503           3.800        821.349        328.853         50.164         70.621        193.101         70.881        -20.046          8.529             0.000             8.213          157.3          144.4            198.5            150.3       3619.281       2917.007         52.000         8024.6        15568.7          12.76              ?        140.000         74.000                  0.000                  20.000           28.6        806.673           19.4        570.900            30.5        754.532          3.449          5.203         11.079          6.129          1.142          1.579          6.612          0.936          0.364          3.681          0.968          1.324         10.720          1.861          1.495          2.222          0.878          1.219            0.000
     11/11/1992           1992          9.000            9.425            0.948              0.517               0.199          2.092          0.727           6.815           0.022        879.812        575.766         49.338         62.193        246.997        101.096        -16.112         11.621             0.000             8.798          151.9          153.3            173.7            159.2       2533.040       2421.786         12.000         8631.7        16751.2          14.26              ?        186.000         87.000                  2.000                  14.000           28.0        680.537           13.7        746.846            32.7        687.769          4.783          5.088          9.531          5.903          1.104          1.573          1.547          0.591          0.286          0.035          0.039          1.261          8.975          2.099          1.535          0.004          0.002          0.938            0.000
     11/11/1993           1993          9.000            8.559            3.101              1.010               0.298          2.713          1.487           4.836           1.316       1370.990       1047.319         46.812         66.248        584.670        429.388        -16.807         10.115             0.000            13.710          161.4          160.9            192.0            169.0       2849.719       2658.896         31.000         7304.5        15356.3          14.48              ?        162.000         87.000                  2.000                  17.000           22.9        734.414           21.7        766.090            24.9        748.524          3.435          3.507          7.974          5.403          1.093          1.530          2.966          0.468          0.227          4.562          0.926          1.264         10.597          3.378          1.505          3.562          0.793          1.089            0.000
     11/11/1994           1994          9.000            3.988            0.483              0.183               0.035          1.614          0.448           2.191           0.000        681.161        482.246         48.850         66.437         96.970          0.000        -26.726          3.225             0.000             6.812          175.2          171.9            210.4            179.8       3004.924       2753.627         33.000         9447.6        17711.1          15.68              ?        164.000         84.000                  1.000                   7.000           27.9        660.466           22.2        630.560            31.5        633.994          7.347          5.069          7.881          5.143          0.967          1.458          4.531          0.875          0.372          0.049          0.039          1.397         12.326          5.066          2.331          0.165          0.043          1.451            0.000
     11/11/1995           1995          9.000            7.449            1.206              0.613               0.478          1.550          0.728           5.287           0.000        751.645        493.575         48.086         64.915        130.520          0.000        -20.186          8.954             0.000             7.516          170.2          168.8            201.2            175.7       2764.728       2591.195         35.000         8457.8        16218.0          14.97              ?        167.000         91.000                  1.000                  15.000           26.7        694.519           22.4        648.566            27.1        720.492          4.574          5.984          8.521          5.219          0.940          1.457          3.312          0.689          0.327          1.341          1.029          1.385         12.385          4.034          2.471          0.319          0.879          1.262            0.000
     11/11/1996           1996          9.000           16.833            0.307              0.680               0.076         11.807          0.231           4.347           0.000        848.413        172.669         46.596         55.542        119.820         27.241        -17.500          1.719             0.000             8.484          192.9            9.5            203.0             14.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.4        655.590           38.9        722.153            27.1        720.492          5.381          4.168          7.399          5.025          0.977          1.458          3.312          0.689          0.327          1.341          1.029          1.385         11.146          8.682         10.838          5.507          0.995          1.411            0.000
     11/11/1997           1997          9.000           40.271            0.574              0.402               0.274          3.574          0.300          36.295           0.000        698.516        375.616         47.187         65.982        157.493          0.000        -23.448          6.542             0.000             6.985          148.9          146.6            183.0            154.0       2964.064       2617.941         37.000         8333.7        15658.9          13.32              ?        161.000         86.000                  5.000                  12.000           25.1        680.236           20.1        567.631            33.3        693.897          4.845          4.715          7.969          5.119          0.973          1.461          6.095          1.076          0.417          0.081          0.144          1.338         13.524          2.479          1.872          0.160          0.042          1.276            0.000
     11/11/1998           1998          9.000            6.309            1.265              0.947               0.244          1.486          0.549           3.876           0.472        881.628        524.332         50.291         68.181        194.071         79.641        -16.860          9.613             0.000             8.816          183.8          181.4            229.4            186.9       3285.676       2824.595         30.000         9159.2        17162.7          15.78              ?        154.000         85.000                  0.000                   7.000           25.2        743.153           24.2        638.783            30.1        705.577          3.282          4.286          9.159          5.849          1.134          1.538          4.070          0.627          0.267          4.764          0.945          1.267         11.567          2.989          2.081          4.440          0.844          1.100            0.000
     11/11/1999           1999          9.000            9.385            5.851              0.741               0.591          2.035          1.337           6.608           3.923        916.920        719.328         50.120         66.227        162.299         94.675        -17.731          9.689             0.000             9.169          192.3          181.7            222.2            187.7       2964.396       2668.782         32.000         9052.6        16489.8          15.40              ?        161.000         84.000                  2.000                  12.000           28.5        716.329           25.6        745.891            27.5        748.398          4.808          5.911          9.798          5.546          0.991          1.490          3.423          0.735          0.284          4.968          0.992          1.333         13.281          3.698          2.426          3.623          0.844          1.137            0.000
     11/11/2000           2000          9.000            3.641            0.311              0.145               0.085          1.693          0.227           1.802           0.000        560.980        329.362         51.136         67.683        101.290          0.000        -27.304          2.753             0.000             5.610          159.1          154.5            199.7            161.2       3235.177       2753.498         31.000         8996.8        17033.3          14.77              ?        154.000         83.000                  0.000                  10.000           29.6        637.488           15.9        514.714            37.1        660.630          6.938          5.973          8.743          5.484          0.979          1.498          4.849          0.948          0.423          0.066          0.063          1.527          9.522          2.346          1.752          0.180          0.049          1.580            0.000
     11/11/2001           2001          9.000            4.247            0.682              0.518               0.033          1.516          0.649           2.213           0.000        726.898        436.118         46.582         68.014        113.215          0.000        -20.426          8.693             0.000             7.269          146.3          140.2            182.3            146.9       3084.816       2759.209         40.000         7319.2        14820.0          12.46              ?        151.000         83.000                  3.000                   9.000           23.7        720.680           20.9        631.937            29.4        717.673          4.180          4.191          7.697          5.107          1.064          1.505          5.036          0.973          0.342          1.990          0.918          1.254          9.473          5.694          2.104          0.581          0.790          1.168            0.000
     11/11/2002           2002          9.000            7.278            0.923              0.254               0.335          2.391          0.589           4.634           0.000        724.612        503.682         49.940         67.483        109.791          0.000        -26.400          3.508             0.000             7.246          161.7          155.3            199.3            162.8       3067.122       2755.406         46.000         8782.9        16362.3          14.34              ?        154.000         83.000                  0.000                  21.000           25.8        632.808           19.9        589.092            29.9        676.348          5.884          4.893          7.429          5.238          0.929          1.471          3.192          0.676          0.447          0.110          0.197          1.569         11.778          3.418          2.240          0.167          0.040          1.526            0.000
     11/11/2003           2003          9.000            4.030            1.412              0.562               0.458          1.271          0.936           2.197           0.018        762.244        579.807         47.711         65.292         92.934         20.689        -21.212          8.561             0.000             7.622          162.5          160.7            189.3            168.0       2896.081       2611.846         25.000         8645.0        16488.5          14.30              ?        169.000         87.000                  0.000                  15.000           26.3        637.180           21.5        657.223            30.0        699.991          6.232          5.295          7.322          5.058          0.924          1.447          4.082          0.557          0.265          0.640          1.056          1.440          9.850          5.700          3.165          0.317          0.825          1.270            0.000
     11/11/2004           2004          9.000           12.090            0.152              0.709               0.071          5.024          0.081           6.357           0.000        782.783        100.025         48.235         58.606        147.006         31.663        -16.132          2.262             0.000             7.828          191.9           10.7            204.9             15.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           26.1        708.231           38.7        702.907            30.0        699.991          4.683          4.314          8.704          5.780          1.100          1.514          4.082          0.557          0.265          0.640          1.056          1.440         12.306          7.231         10.412          5.587          1.033          1.411            0.000
     11/11/2005           2005          9.000           20.192            1.103              0.535               0.117          6.657          0.986          13.000           0.000        808.621        552.985         50.179         67.123        102.423          0.000        -20.777          8.056             0.000             8.086          189.9          176.0            228.3            182.8       3247.023       2754.023         33.000         9456.6        17422.9          15.72              ?        156.000         85.000                  5.000                  12.000           28.8        704.608           25.0        656.969            41.7        712.508          6.410          5.764          8.574          5.480          1.063          1.501          5.292          1.063          0.409          0.256          0.908          1.235         14.534          5.437          2.455          0.166          0.113          1.218            0.000
     11/11/2006           2006          9.000            7.318            0.366              0.317               0.146          1.713          0.220           5.288           0.000        622.522        356.362         49.283         67.751        139.266          0.000        -27.296          2.635             0.000             6.225          139.6          133.3            171.0            140.7       3110.728       2789.813         33.000         6571.9        14016.0          12.24              ?        156.000         83.000                  0.000                  17.000           27.9        660.961           21.2        582.587            33.2        651.145          6.045          5.496          8.582          5.367          0.940          1.466          3.708          0.943          0.439          0.099          0.123          1.498         12.569          4.495          1.423          0.198          0.057          1.559            0.000
     11/11/2007           2007          9.000           14.138            3.609              0.989               0.126          2.720          0.770          10.429           2.713        977.677        528.447         50.363         69.773        247.446        111.568        -17.110          8.725             0.000             9.777          165.9          157.7            225.8            163.6       3480.379       2835.442         38.000         7527.0        14654.6          13.48              ?        143.000         77.000                  0.000                  11.000           25.8        734.429           24.4        689.926            28.7        734.780          3.200          4.870          9.227          5.799          1.127          1.547          5.937          0.992          0.345          2.696          0.956          1.296         12.232          3.411          2.772          2.121          0.873          1.199            0.000
     11/11/2008           2008          9.000           27.817            0.732              0.682               0.386         10.599          0.346          16.537           0.000       1119.630        170.180         46.589         55.324        289.427        170.181        -17.568          2.052             0.000            11.196          195.8            8.2            205.2             12.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.4        710.208           35.8        743.088            28.7        734.780          3.400          4.265          8.125          5.174          0.974          1.469          5.937          0.992          0.345          2.696          0.956          1.296          9.786          6.558         10.538          5.804          1.106          1.510            0.000
     11/11/2009           2009          9.000           24.001            0.627              0.390               0.040          4.177          0.587          19.434           0.000        837.778        472.830         46.496         64.838        152.424         44.287        -19.593          9.664             0.000             8.378          158.4          157.4            177.7            165.0       2659.370       2598.997         11.000         9070.0        16122.1          13.99              ?        174.000         84.000                  0.000                  12.000           24.7        704.478           22.7        671.193            27.9        725.575          4.288          4.088          8.261          5.427          1.076          1.525          3.144          0.661          0.297          1.261          0.918          1.252         11.715          5.706          2.514          0.272          0.779          1.175            0.000
     11/11/2010           2010          9.000           12.032            2.077              0.705               0.251          3.106          1.422           8.222           0.404       1233.415        917.708         49.191         68.601        447.014        305.826        -15.765          9.361             0.000            12.334          186.4          174.8            228.2            181.7       3371.171       2811.440         29.000         8400.1        17061.2          15.50              ?        150.000         83.000                  0.000                   8.000           26.6        696.839           25.3        770.773            33.3        716.704          6.177          4.482          8.107          5.262          1.049          1.474          3.854          0.573          0.290          4.925          0.889          1.225         12.469          4.810          2.660          2.493          0.776          1.070            0.000
     11/11/2011           2011          9.000            8.389            0.554              0.806               0.244          2.826          0.310           4.757           0.000        645.426        168.148         47.379         53.179        119.841          0.000        -16.751          2.704             0.000             6.454          210.1           10.6            219.7             15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.1        667.932           39.6        710.202            33.3        716.704          5.334          4.160          7.763          5.261          1.027          1.513          3.854          0.573          0.290          4.925          0.889          1.225         10.932          8.567         11.114          5.811          1.098          1.440            0.000
     11/11/2012           2012          9.000           18.572            0.928              0.299               0.368          5.907          0.560          12.367           0.000        656.830        351.020         53.794         70.904        102.966          0.000        -26.528          3.673             0.000             6.568          138.8          128.4            194.4            131.4       3824.910       2921.850         56.000         7874.6        16025.7          12.63              ?        139.000         75.000                  0.000                  12.000           35.6        647.828           16.0        476.013            43.9        671.413          9.137          8.227         10.220          5.552          0.950          1.504          6.944          1.280          0.578          0.217          0.425          1.596         10.996          1.667          0.776          0.164          0.047          1.565            0.000
     11/11/2013           2013          9.000            5.490            3.569              0.581               0.471          1.387          0.583           3.522           2.515        609.810        391.142         49.222         67.546        142.455         54.570        -21.466          8.726             0.000             6.098          126.9          122.2            155.0            130.2       3236.383       2786.731         44.000         6988.1        13651.8          10.97              ?        151.000         84.000                  7.000                  10.000           25.3        713.225           18.8        563.682            29.8        757.834          4.252          4.924          8.140          5.465          1.000          1.524          5.582          1.035          0.376          3.355          1.021          1.399          9.366          2.503          1.855          2.224          0.928          1.291            0.000
     11/11/2014           2014          9.000            5.931            1.837              0.649               0.614          2.210          1.166           3.073           0.057        976.400        745.236         46.448         65.639        285.512        199.018        -18.734          9.095             0.000             9.764          164.3          163.5            195.1            170.5       2892.580       2669.223         16.000         8568.6        16017.4          14.94              ?        166.000         85.000                  3.000                   4.000           24.6        691.228           19.2        769.621            28.1        721.158          5.024          5.018          7.235          4.896          0.942          1.450          3.430          0.450          0.213          2.872          1.031          1.378          9.251          3.160          1.635          1.903          0.876          1.179            0.000
     11/11/2015           2015          9.000            5.627            1.185              0.144               0.137          2.368          1.023           3.115           0.024        968.899        776.872         49.255         67.331        189.423         73.335        -21.999          4.898             0.000             9.689          179.4          175.4            223.5            182.2       3202.227       2743.996         23.000         9979.1        18005.3          16.40              ?        156.000         84.000                  2.000                   5.000           27.8        637.456           20.6        773.330            34.2        643.659          7.449          5.419          7.512          5.075          0.927          1.438          3.502          0.790          0.316          0.046          0.045          1.490         13.318          2.886          1.563          0.003          0.002          1.299            0.000
