ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           30.466            3.624             -0.231              -0.501         11.005          4.125          19.692           0.000        560.980        236.144         51.136         68.604        105.935          0.000        -27.042          2.286           300.000             5.610          122.1           93.3            148.0             96.8       3235.177       2444.223         31.000         7014.9        18343.7          24.52              ?        129.000         68.000                  0.000                  10.000          115.4        681.110          223.2        414.635           416.5        666.973         25.998         27.468         36.122         17.910          3.191          4.705        146.597         33.286         18.015         15.122          3.141          4.489        145.101         36.133         19.570         15.226          2.802          4.368            0.000
     11/11/2001           2001          9.000           26.563            5.798              1.090              -0.538         12.087          6.336          13.385           0.000        726.898        322.318         46.582         67.614        114.602          0.000        -20.666          6.263           300.000             7.269          136.2          122.3            155.9            124.2       3084.816       2507.469         37.000        11107.6        20566.6          22.95              ?        140.000         62.000                  0.000                   9.000           99.2        758.379          245.7        542.696           390.4        715.193         17.574         16.982         36.904         19.694          3.415          4.582        152.918         24.379         17.541         15.309          2.875          3.953        101.438         96.846         26.578         14.607          2.380          3.520            0.000
     11/11/2002           2002          9.000           41.236           13.029              0.481               0.179         18.290         12.850          22.465           0.000        724.612        405.128         49.940         69.384        114.157          0.000        -25.067          4.529           300.000             7.246          152.4          139.5            171.3            142.8       3067.122       2653.073         44.000        11203.5        22885.6          26.63              ?        136.000         61.000                  0.000                  21.000          103.1        671.110          223.9        508.494           409.7        668.594         20.782         19.166         36.045         18.945          3.316          4.809         55.550         77.703         40.860         18.447          3.468          4.686         67.987         81.447         48.601         18.408          2.977          4.192            0.000
     11/11/2003           2003          9.000           49.780           29.492              0.963              -0.362         23.251         19.595          25.566          10.259        762.244        419.790         47.711         65.991        111.004         34.160        -22.665          6.948           300.000             7.622          139.0          122.6            150.8            125.9       2896.081       2455.512         25.000         8664.3        21289.4          26.36              ?        149.000         68.000                  0.000                  15.000          103.1        696.760          170.5        522.538           402.1        733.641         19.578         16.920         36.919         20.634          3.845          5.165         57.956         48.216         39.469         16.870          3.232          4.361         61.177         55.123         32.562         14.987          2.663          3.842            0.000
     11/11/2004           2004          9.000           40.952            5.939              1.265              -0.512          9.275          5.685          30.412           0.765        782.783        344.938         48.235         63.292        151.015          3.274        -19.258          7.036           300.000             7.828          145.9          128.5            159.7            130.1       2714.813       2185.071          5.000        10588.4        23787.7          30.91              ?        157.000         72.000                  0.000                  10.000           93.2        760.897          154.6        544.866           381.5        729.913         13.982         15.141         37.009         19.079          3.398          4.568         89.694         41.908         15.854         12.948          2.687          3.755         67.353         50.379         18.623         12.504          2.309          3.426            0.000
     11/11/2005           2005          9.000           29.397           10.655              1.535              -0.337         15.276         10.992          12.586           0.000        808.621        478.418         50.179         68.851        123.652          0.000        -19.708          6.624           300.000             8.086          196.6          177.1            212.4            181.2       3247.023       2729.315         37.000         9935.7        21111.9          26.12              ?        143.000         63.000                  0.000                  12.000          103.2        703.937          266.4        569.824           402.0        723.171         21.080         17.167         36.883         20.136          3.485          4.469         64.986         74.454         32.024         15.933          2.836          3.793         99.198         95.333         50.451         15.095          2.524          3.428            0.000
     11/11/2006           2006          9.000           47.460            4.396             -0.064              -0.544         12.436          4.940          35.087           0.000        622.522        284.984         49.283         68.491        141.642          0.000        -26.761          2.343           300.000             6.225          157.6          135.4            172.6            137.8       3110.728       2541.128         32.000         6618.5        14869.7          19.18              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          321.7        523.262           429.2        633.316         30.153         21.028         34.051         18.298          3.304          4.788        194.077         32.164         23.436         17.136          3.169          4.499        154.755        109.201         33.049         17.138          2.964          4.413            0.000
     11/11/2007           2007          9.000           69.512            9.840              1.337              -0.370         20.883          9.117          47.292           1.093        977.677        386.035         50.363         70.285        196.229          5.817        -19.598          6.363           300.000             9.777          192.8          168.1            216.6            170.1       3480.379       2746.400         36.000         9774.5        20056.9          23.69              ?        135.000         61.000                  0.000                  11.000           94.4        762.349          272.2        613.484           399.1        732.814         18.773         15.244         33.328         18.985          3.434          4.621        138.515         25.448         17.252         14.658          2.831          3.938         91.100        117.649         43.058         13.904          2.488          3.548            0.000
     11/11/2008           2008          9.000          104.516           45.851              1.890               0.218         25.164         20.612          77.463          25.021       1119.630        642.870         46.589         65.946        259.642        125.502        -18.779          8.718           300.000            11.196          173.3          165.5            190.2            168.2       2875.694       2478.231         17.000        12916.5        24893.0          28.13              ?        150.000         65.000                  0.000                   7.000           91.7        787.000          162.9        660.697           354.8        728.447         11.348         15.036         36.819         20.043          3.636          4.865         39.840         44.709         58.191         16.486          3.096          4.132         34.059         57.641         50.737         14.354          2.579          3.501            0.000
     11/11/2009           2009          9.000           41.997            5.434              1.104              -0.513         10.652          5.947          30.241           0.000        837.778        311.540         46.496         66.153        125.706          0.000        -20.877          6.237           300.000             8.378          143.6          132.0            160.5            134.3       2659.370       2198.897         10.000        10496.2        23497.8          30.02              ?        133.000         70.000                  0.000                  12.000           96.2        724.450          170.7        553.337           393.9        702.661         18.486         15.645         34.483         19.543          3.452          4.616        107.145         32.160         16.084         11.625          2.750          3.852         65.958         64.768         21.993         11.906          2.383          3.530            0.000
     11/11/2010           2010          9.000           92.999           43.578              2.752               0.724         29.946         26.563          60.300          16.291       1233.415        860.044         49.191         69.827        208.574         64.631        -15.789          8.607           300.000            12.334          212.5          190.8            231.1            193.8       3371.171       2742.609         28.000        11587.6        23209.8          26.07              ?        138.000         63.000                  0.000                   8.000          103.9        709.588          203.4        754.088           389.6        746.897         24.496         16.502         35.634         19.412          3.363          4.540         25.613         53.116        103.520         16.745          2.895          3.891         38.903         39.581         99.659         19.360          2.473          3.309            0.000
     11/11/2011           2011          9.000           57.058           10.399              1.409              -0.360         13.970         10.759          41.679           0.000        645.426        253.490         47.379         67.444        122.022          0.000        -19.745          7.028           300.000             6.454          131.8          121.4            145.6            124.6       2892.067       2551.040         19.000        10920.7        20843.3          23.38              ?        144.000         62.000                  0.000                   9.000           97.3        710.024          234.3        488.022           392.0        746.030         16.545         17.344         35.581         19.488          3.614          4.682        108.488         55.183         34.119         16.999          3.085          4.020        117.137         58.123         37.429         15.367          2.495          3.497            0.000
     11/11/2012           2012          9.000           36.195            5.289              0.461              -0.371         12.914          5.660          22.820           0.000        656.830        234.930         53.794         72.070        125.856          0.000        -24.614          4.505           300.000             6.568          170.5          121.5            196.3            122.2       3824.910       2782.350         56.000         4681.5        11106.8          15.41              ?        126.000         55.000                  0.000                  12.000          133.5        676.452          374.0        484.851           445.3        684.477         42.850         23.153         39.434         19.509          3.531          5.015        245.497         33.862         23.202         18.147          3.383          4.500        261.293         58.234         29.161         17.780          3.022          4.160            0.000
     11/11/2013           2013          9.000           34.014            5.361              0.699              -0.758         12.647          3.392          20.668           2.727        609.810        167.640         49.222         70.182        138.963         12.979        -22.560          6.098           300.000             6.098          102.4           87.1            116.0             90.6       3236.383       2769.563         44.000         7645.2        18538.4          24.51              ?        137.000         65.000                  0.000                  10.000           89.0        770.965          182.1        432.603           384.6        740.668         11.836         14.107         34.506         19.960          3.645          4.916        133.655         23.435         11.950         13.524          2.922          4.125        118.757         28.604         14.355         14.169          2.414          3.757            0.000
     11/11/2014           2014          9.000           53.681           40.835              2.429               0.319         33.395         28.277          17.856          12.240        976.400        662.686         46.448         65.479        138.010         47.966        -20.803          7.762           300.000             9.764          172.0          160.8            184.7            163.7       2892.580       2459.425         15.000        10842.3        23544.9          26.82              ?        154.000         69.000                  0.000                   4.000           98.8        714.419          181.1        716.140           392.3        741.655         16.842         16.398         36.402         20.453          3.762          4.976         53.798         48.027         36.113         16.069          3.113          4.195         28.030         38.062         87.907         20.361          2.949          3.790            0.000
     11/11/2015           2015          9.000           63.821           23.657              2.025               1.704         24.888         21.953          36.908           0.000        968.899        667.507         49.255         68.317        119.173          0.000        -21.755          6.805           300.000             9.689          208.3          192.1            226.4            193.9       3202.227       2671.883         24.000        12140.2        23321.5          26.44              ?        145.000         64.000                  0.000                   5.000          108.8        656.925          265.5        683.153           406.8        740.647         25.803         24.283         33.256         17.623          3.144          4.673         44.015         72.874         69.182         21.073          3.547          4.701         60.067         59.608        114.985         22.724          3.338          4.099            0.000
