ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.340           19.205             20.493               5.392         15.847         13.814           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        161.866         45.537           150.000             7.789           97.4          107.9            125.0            114.5       3276.134       2793.439         42.000        11208.3        23081.1          21.06              ?        148.000         63.000                  0.000                  14.000           31.2        718.898           14.0        596.067           148.2        711.134          1.792          2.823          6.305          7.724          6.727          3.137          3.623          0.377          0.128          0.060          0.147          2.760          7.920          2.256          0.825          0.400          0.333          0.972            0.000
     11/11/1991           1991          9.000           29.043            4.106             22.116              -0.716          6.927          4.822           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        173.156        -34.570           150.000             6.407           32.2           35.5             66.6             40.8       3619.281       2687.662         46.000         8311.7        16740.7          16.83              ?        130.000         56.000                  0.000                  20.000           32.0        675.677           11.1        473.154           164.6        649.565          6.450          2.978          4.024          4.903          5.987          3.860         55.525          1.850          0.346          0.207          0.067          0.713          8.221          1.214          0.285          0.166          0.110          0.188            0.000
     11/11/1992           1992          9.000           33.025           11.149             23.918               3.591          9.107          7.558           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        238.273         52.196           150.000             6.863           61.8           68.6             92.0             78.8       2533.040       2032.169         10.000         8617.6        21742.1          18.93              ?        139.000         72.000                  0.000                  14.000           30.0        628.532            5.2        640.606           164.8        612.738          4.254          3.456          4.740          5.142          6.023          3.299          2.918          0.294          0.109          0.104          2.088          2.899          0.870          0.135          0.072          0.040          0.061          2.158            0.000
     11/11/1993           1993          9.000           50.091           26.480             31.290               9.434         18.801         17.046           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        351.357        124.536           150.000            10.694           64.9           72.6             90.2             77.9       2849.719       2439.358         31.000         8959.4        19412.6          18.05              ?        132.000         66.000                  0.000                  17.000           28.3        693.934            6.6        665.670           145.2        663.039          1.867          3.103          4.858          5.408          6.089          3.595          2.856          1.083          0.268          0.580          2.883          3.516          1.765          0.210          0.078          0.036          0.010          2.125            0.000
     11/11/1994           1994          9.000           13.336            5.010              6.196              -0.753          7.140          5.763           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -47.046        -74.503           150.000             5.313           73.3           79.1             98.3             86.9       3004.924       2480.769         29.000        10783.2        23480.5          21.80              ?        149.000         65.000                  0.000                   7.000           38.1        617.289            1.1        576.183           169.9        669.837          6.363          8.137         10.003          6.470          4.560          1.415          4.162          0.704          0.232          0.085          0.011          0.018          0.854          0.166          0.099          0.056          0.009          0.003            0.000
     11/11/1995           1995          9.000           23.047            2.646             18.063              -0.550          4.984          3.196           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         82.772        -59.171           150.000             5.863           72.3           79.6             96.4             87.6       2764.728       2553.003         35.000         9630.8        20758.3          20.76              ?        144.000         66.000                  0.000                  15.000           29.8        671.094            4.5        539.256           156.4        634.481          1.726          2.949          5.449          6.271          6.894          3.502          4.579          1.076          0.233          0.076          0.018          0.141          3.345          0.484          0.215          0.124          0.035          0.008            0.000
     11/11/1996           1996          9.000           24.243           12.496             13.178               3.116         11.065          9.380           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         47.459        -18.020           150.000             6.618           73.2           81.4             94.0             88.6       2735.663       2387.708         17.000        10519.3        22969.7          21.02              ?        152.000         65.000                  0.000                  14.000           35.0        725.845            0.9        668.536           152.2        704.686          1.895          4.760          9.123          9.407          5.998          2.140          4.509          0.473          0.162          0.058          0.011          0.069          0.855          0.185          0.064          0.034          0.006          0.002            0.000
     11/11/1997           1997          9.000           21.510            1.912             16.673              -1.517          4.836          3.429           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         77.603        -73.395           150.000             5.448           44.7           51.2             67.0             61.7       2964.064       2702.203         42.000        10388.5        21549.5          18.65              ?        145.000         64.000                  0.000                  12.000           31.5        646.745            5.4        519.295           156.1        656.239          3.048          4.490          6.050          6.029          6.175          2.999          4.220          0.716          0.243          0.088          0.015          0.104          3.425          1.376          0.294          0.138          0.062          0.010            0.000
     11/11/1998           1998          9.000           34.728           16.213             20.776               4.001         13.952         12.212           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        134.669         -6.935           150.000             6.877           65.2           69.4             86.9             76.0       3285.676       2675.926         29.000        10396.6        22335.4          18.89              ?        158.000         70.000                  0.000                   7.000           33.5        662.512            5.8        541.555           152.7        698.999          3.641          4.857          6.546          6.238          6.395          3.134          7.544          0.718          0.251          0.095          0.017          0.114          4.013          1.142          0.408          0.131          0.067          0.014            0.000
     11/11/1999           1999          9.000           30.138           12.555             17.737               2.091         12.401         10.464           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        102.613         -1.773           150.000             7.152           79.4           87.6            117.1             94.3       2964.396       2386.645         32.000        11081.8        22330.5          21.26              ?        127.000         62.000                  0.000                  12.000           31.4        683.175            1.9        575.966           151.2        688.352          3.063          2.823          5.432          7.114          6.850          3.309          4.209          0.788          0.234          0.087          0.031          0.300          1.537          0.260          0.115          0.057          0.010          0.004            0.000
     11/11/2000           2000          9.000           13.317            3.303              7.520              -0.612          5.798          3.915           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -25.864        -56.624           150.000             4.376           31.0           36.2             71.6             45.2       3235.177       2444.223         31.000         7878.7        19899.9          17.92              ?        129.000         68.000                  0.000                  10.000           38.4        673.375            5.2        429.454           166.8        651.746          4.995          8.124         10.459          7.086          4.995          1.542          9.764          1.076          0.325          0.138          0.016          0.041          4.382          0.737          0.258          0.138          0.015          0.003            0.000
     11/11/2001           2001          9.000           19.717            1.590             16.038              -0.407          3.680          1.997           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.467        -38.761           150.000             5.670           40.3           47.0             65.6             52.6       3084.816       2507.469         37.000        10659.8        19912.1          18.96              ?        140.000         62.000                  0.000                   9.000           33.8        697.557            1.7        530.807           157.2        631.564          2.951          4.282          6.984          7.043          6.733          3.128         11.790          1.110          0.336          0.160          0.057          0.594          0.894          0.253          0.108          0.071          0.012          0.023            0.000
     11/11/2002           2002          9.000           17.209            5.591             10.239               0.114          6.970          5.477           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -8.399        -51.568           150.000             5.652           64.4           72.7             92.3             80.5       3067.122       2653.073         44.000        11475.4        23052.3          20.90              ?        136.000         61.000                  0.000                  21.000           34.3        649.062            1.7        528.696           163.5        629.174          3.650          4.869          8.786          7.720          5.704          2.049          3.007          0.666          0.392          0.114          0.029          0.204          1.280          0.236          0.189          0.079          0.013          0.004            0.000
     11/11/2003           2003          9.000           24.234           14.500             11.826               3.888         12.409         10.611           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         17.700        -17.872           150.000             5.946           53.1           60.6             76.3             68.9       2896.081       2455.512         25.000         9104.2        21411.7          18.86              ?        149.000         68.000                  0.000                  15.000           35.6        655.475            1.8        524.369           163.9        676.039          4.786          5.291          8.979          7.569          5.481          1.971          6.630          0.655          0.219          0.076          0.025          0.193          1.655          0.212          0.124          0.052          0.010          0.003            0.000
     11/11/2004           2004          9.000           23.842            4.234             18.248               0.448          5.593          3.786           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         91.657        -53.054           150.000             6.106           61.9           68.5             85.5             73.9       2714.813       2185.071          5.000         8909.2        21577.5          20.19              ?        157.000         72.000                  0.000                  10.000           32.2        712.863            0.9        577.163           154.5        656.305          2.231          3.520          6.205          7.263          6.850          3.269          3.240          0.598          0.170          0.062          0.008          0.008          0.684          0.268          0.097          0.044          0.008          0.002            0.000
     11/11/2005           2005          9.000           20.704            2.948             14.761              -1.254          5.943          4.202           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         40.500        -75.455           150.000             6.307           90.7           95.7            116.7            105.2       3247.023       2729.315         37.000        10750.7        22171.2          22.67              ?        149.000         63.000                  0.000                  12.000           33.8        643.942            6.9        570.088           160.9        656.634          3.997          4.151          6.781          6.890          6.645          2.937          2.415          0.830          0.389          0.103          0.018          0.108          5.086          0.872          0.451          0.226          0.079          0.017            0.000
     11/11/2006           2006          9.000           14.714           -1.387             12.419              -1.999          2.296          0.612           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.390        -71.544           150.000             4.856           64.8           72.0             91.0             78.8       3110.728       2541.128         32.000         9567.6        19204.0          21.10              ?        135.000         61.000                  0.000                  17.000           34.6        627.168            7.4        524.100           173.9        611.050          4.785          5.204          7.132          6.613          6.195          2.530         13.859          1.789          0.420          0.196          0.036          0.217          5.929          0.767          0.330          0.157          0.041          0.013            0.000
     11/11/2007           2007          9.000           27.590            1.987             23.256              -0.287          4.334          2.274           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        173.779        -57.162           150.000             7.626           88.5           91.3            113.4             98.5       3480.379       2793.768         36.000        11251.4        21448.1          21.50              ?        151.000         61.000                  0.000                  11.000           29.3        708.706           13.1        661.488           161.5        653.661          3.216          3.466          4.351          5.116          5.837          3.686          8.166          1.019          0.290          0.133          0.037          0.321          6.259          3.284          2.202          0.854          0.231          0.036            0.000
     11/11/2008           2008          9.000           41.479           21.663             23.947               5.906         17.532         15.757           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        211.232         58.846           150.000             8.733           72.7           81.0             96.8             88.5       2875.694       2478.231         17.000        10977.0        22268.7          19.78              ?        150.000         65.000                  0.000                   7.000           31.9        730.949            1.3        674.473           136.2        685.151          1.566          3.343          6.059          7.460          6.975          3.444          3.647          0.404          0.131          0.050          0.069          2.159          0.402          0.104          0.056          0.034          0.008          0.095            0.000
     11/11/2009           2009          9.000           22.003            2.439             17.156              -0.729          4.847          3.168           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         95.696        -55.589           150.000             6.535           53.0           62.1             80.0             68.8       2659.370       2198.897         10.000         9365.6        21747.8          19.75              ?        133.000         70.000                  0.000                  12.000           31.2        660.557            1.0        567.946           159.6        624.579          2.471          3.819          6.077          6.167          6.433          3.302          4.408          0.827          0.229          0.090          0.011          0.026          0.746          0.226          0.135          0.065          0.008          0.002            0.000
     11/11/2010           2010          9.000           42.770           21.006             26.048               6.080         16.722         14.926           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        264.503         90.573           150.000             9.621          104.2          108.4            129.8            116.3       3371.171       2787.247         28.000        12282.0        23619.1          21.68              ?        151.000         63.000                  0.000                   8.000           33.4        643.621           11.9        663.038           154.8        688.731          4.686          3.566          5.712          6.176          6.684          3.473          2.170          0.729          0.387          0.136          0.037          0.660          8.708          1.380          0.540          0.245          0.087          0.103            0.000
     11/11/2011           2011          9.000           25.620            8.847             15.784               0.700          9.835          8.147           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         55.867        -46.496           150.000             5.034           39.3           47.0             61.9             55.0       2892.067       2551.040         19.000        11136.3        20844.9          18.26              ?        144.000         62.000                  0.000                   9.000           33.0        666.896            2.7        484.066           153.2        684.557          2.249          4.441          7.388          7.182          6.651          2.825          5.491          0.895          0.217          0.083          0.030          0.283          1.960          0.575          0.185          0.075          0.011          0.003            0.000
     11/11/2012           2012          9.000           19.381            0.896             14.152              -2.116          5.230          3.012           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         60.330        -54.692           150.000             5.123           50.1           53.8             93.7             58.2       3824.910       2782.350         56.000         7232.3        14707.7          16.29              ?        129.000         55.000                  0.000                  12.000           39.0        644.693           48.6        443.952           180.3        648.319          8.670          5.122          6.685          6.468          6.471          3.011         41.069          3.784          0.674          0.520          0.211          1.409         34.896          8.981          1.135          0.789          0.825          1.047            0.000
     11/11/2013           2013          9.000           23.884            5.428             17.016               0.599          6.868          4.829           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        100.876        -27.225           150.000             4.756           10.5           18.9             34.8             26.9       3236.383       2770.643         44.000         7525.4        18160.0          15.48              ?        146.000         65.000                  0.000                  10.000           32.3        720.856            7.9        431.522           155.2        669.026          2.158          3.642          5.995          7.394          6.950          3.339          5.460          1.387          0.275          0.138          0.021          0.114          6.606          0.794          0.258          0.138          0.044          0.020            0.000
     11/11/2014           2014          9.000           32.985           20.566             16.330               5.797         16.655         14.769           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        123.984         38.387           150.000             7.616           73.4           81.8             96.1             89.4       2892.580       2459.425         15.000        10965.3        22893.6          20.36              ?        154.000         69.000                  0.000                   4.000           34.6        670.913            0.7        688.177           153.3        677.232          3.005          4.737          8.637          7.902          6.164          2.352          5.434          0.610          0.188          0.061          0.012          0.078          0.694          0.096          0.044          0.021          0.004          0.000            0.000
     11/11/2015           2015          9.000           24.764           14.410             11.446               2.663         13.318         11.748           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         57.326         -0.628           150.000             7.557          100.1          106.7            122.4            112.2       3202.227       2713.294         24.000        10965.3        22893.6          20.36              ?        154.000         69.000                  0.000                   5.000           35.1        666.137            0.7        688.177           160.6        722.341          3.513          6.144          9.789          7.515          5.039          1.731          3.434          0.537          0.191          0.062          0.013          0.099          0.694          0.096          0.044          0.021          0.004          0.000            0.000
