ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           41.820            4.541              0.684               0.080         25.162          4.460          15.974           0.000        848.413        172.669         46.596         55.542        104.575        104.575         17.253          2.450           200.000             8.484          124.3          -21.9            167.5             -3.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.2        691.734          180.9        778.240           160.7        737.161          2.113          2.456          4.566          3.372          0.703          0.997          3.245          0.963          0.362          0.246          0.647          0.902        106.777         50.466         17.621          4.046          0.695          0.928            0.000
     11/11/1997           1997          9.000           30.186            4.263              0.358              -0.104          7.850          4.367          21.978           0.000        698.516        322.683         47.187         66.011         55.242          0.000         19.790          7.583           200.000             6.985           35.4           37.2            122.8             75.6       2964.064       2350.381         34.000        11292.0        23699.5          20.45              ?        144.000         86.000                  5.000                  12.000           14.8        737.992            9.0        470.229           179.2        749.314          1.446          2.813          5.187          3.588          0.727          1.025          4.578          1.506          0.451          0.373          0.593          0.847          5.358          1.321          0.684          0.154          0.509          0.845            0.000
     11/11/1998           1998          9.000           20.344           18.895              0.437               0.081          9.474          8.899          10.433           9.915        881.628        520.014         50.291         67.973        156.887        120.739         17.847          8.602           200.000             8.816           71.3           75.8            171.9            112.8       3285.676       2540.861         25.000        11281.1        24050.5          21.07              ?        140.000         85.000                  0.000                   7.000           15.2        768.955           21.2        568.743           184.0        720.039          1.315          2.713          5.640          3.783          0.743          1.019          4.276          0.888          0.365          1.878          0.618          0.841         14.436          1.582          1.203          1.498          0.588          0.805            0.000
     11/11/1999           1999          9.000           25.597           24.307              0.708               0.106          9.402          8.714          15.487          15.487        916.920        680.720         50.120         67.054        176.554        176.554         11.186          8.671           200.000             9.169          105.9          100.5            193.8            136.8       2964.396       2440.604         30.000        11115.5        23769.3          22.35              ?        140.000         84.000                  2.000                  12.000           17.1        769.464           22.5        665.603           161.2        753.559          1.501          2.959          6.632          4.175          0.792          1.092          3.463          0.975          0.365          1.865          0.655          0.891         12.740          2.947          2.260          1.540          0.626          0.832            0.000
     11/11/2000           2000          9.000            6.333            5.450              0.575               0.155          5.757          5.295           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         12.978          6.638           200.000             5.610           59.6           64.0            147.7            101.3       3235.177       2471.208         24.000        12039.6        24741.4          22.55              ?        140.000         83.000                  0.000                  10.000           17.9        674.783           13.5        455.068           191.5        691.271          2.184          3.973          5.988          3.945          0.743          1.089          4.720          1.251          0.457          0.051          0.070          0.944          9.348          1.512          0.874          0.115          0.035          0.959            0.000
     11/11/2001           2001          9.000           13.928           12.945              0.192              -0.111         10.986         10.390           2.750           2.666        726.898        337.312         46.582         68.045         81.792         64.594         13.950          7.173           200.000             7.269           18.3           23.9            106.2             60.8       3084.816       2475.034         39.000         8309.2        21165.2          17.66              ?        135.000         83.000                  3.000                   9.000           13.5        761.318           14.9        472.056           169.2        746.499          1.232          2.497          4.786          3.326          0.691          0.999          4.608          1.396          0.463          0.770          0.571          0.831         10.502          1.187          0.599          0.194          0.489          0.825            0.000
     11/11/2002           2002          9.000            6.890            5.852              0.263               0.116          6.375          5.736           0.253           0.000        724.612        501.142         49.940         67.290         15.195          0.000         14.786          6.280           200.000             7.246           62.6           60.0            138.1             98.3       3067.122       2483.579         40.000        10547.2        23332.1          21.45              ?        140.000         83.000                  0.000                  21.000           15.2        672.273           17.9        528.470           170.0        734.113          1.929          2.928          4.909          3.732          0.693          1.038          2.697          0.870          0.480          0.411          0.717          0.985         11.316          2.776          1.118          0.160          0.538          0.956            0.000
     11/11/2003           2003          9.000            9.785            9.465              0.261               0.206          6.926          6.660           2.598           2.598        762.244        492.431         47.711         66.349         26.280         26.280          7.591          7.555           200.000             7.622           62.6           66.6            139.1            104.0       2896.081       2421.612         25.000        11141.6        25076.7          21.75              ?        147.000         87.000                  0.000                  15.000           15.5        674.555           15.0        510.128           163.5        729.351          1.900          3.420          4.972          3.502          0.662          1.004          3.666          0.645          0.309          0.366          0.699          0.944          9.228          2.189          1.449          0.207          0.602          0.902            0.000
     11/11/2004           2004          9.000           21.958            3.263              0.675               0.044         14.390          3.021           6.893           0.198        782.783        100.025         48.235         58.606        116.119         75.401         21.944          2.262           200.000             7.828          128.2          -22.2            174.2             -2.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          185.1        737.853           163.5        729.351          1.971          2.676          5.284          3.523          0.716          1.008          3.666          0.645          0.309          0.366          0.699          0.944        149.668         21.369          7.595          3.242          0.671          0.939            0.000
     11/11/2005           2005          9.000           13.645            6.418              0.436              -0.055         11.380          4.644           1.828           1.828        808.621        495.251         50.179         66.749         33.663         33.663         16.001          7.438           200.000             8.086           87.8           78.8            182.0            115.4       3247.023       2461.213         27.000        11375.1        23849.7          22.58              ?        142.000         85.000                  5.000                  12.000           16.9        750.908           22.8        556.292           184.3        739.027          1.991          3.691          5.653          3.817          0.725          1.007          4.530          1.582          0.485          0.297          0.591          0.826         15.454          3.186          1.364          0.175          0.345          0.866            0.000
     11/11/2006           2006          9.000            4.370            1.330              0.506               0.143          2.178          1.187           1.687           0.000        622.522        266.700         49.283         68.202         39.452          0.000         16.524          6.442           200.000             6.225           33.7           33.4            119.4             70.8       3110.728       2532.539         33.000         8529.6        19485.0          19.78              ?        138.000         83.000                  0.000                  17.000           17.3        720.634           17.2        462.629           181.6        709.194          2.305          3.116          5.936          4.130          0.768          1.072          4.291          1.143          0.428          0.092          0.165          0.930         12.988          1.415          0.782          0.103          0.041          0.955            0.000
     11/11/2007           2007          9.000           18.024           14.678              0.468              -0.090          8.493          7.168           9.063           7.599        977.677        485.902         50.363         69.554        175.190        115.501         17.551          6.989           200.000             9.777           37.4           30.6            147.9             68.7       3480.379       2530.375         34.000         9255.2        21876.3          18.16              ?        129.000         77.000                  0.000                  11.000           16.0        765.578           14.7        557.652           172.7        737.691          1.547          2.939          6.044          3.703          0.739          1.034          3.817          1.194          0.462          0.945          0.617          0.867          8.647          2.662          0.604          0.190          0.536          0.864            0.000
     11/11/2008           2008          9.000           77.625            8.130              0.731               0.134         20.611          5.450          56.283           2.546       1119.630        170.180         46.589         55.324        311.091        285.734         19.884          2.557           200.000            11.196          131.1          -21.4            174.1             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          177.8        749.306           172.7        737.691          1.959          2.399          4.987          3.566          0.732          1.051          3.817          1.194          0.462          0.945          0.617          0.867        105.932         42.393         22.811          3.497          0.715          1.002            0.000
     11/11/2009           2009          9.000           16.366            9.345              0.439              -0.063         11.000          8.034           4.927           1.373        837.778        412.130         46.496         65.446         67.418         42.657         14.626          8.286           200.000             8.378           57.2           60.9            126.6             99.9       2659.370       2378.675         11.000        11169.0        23320.2          21.01              ?        153.000         84.000                  0.000                  12.000           13.7        750.452           17.7        558.976           166.7        746.893          1.182          2.320          5.070          3.413          0.710          1.013          3.073          0.895          0.341          0.680          0.582          0.830         11.766          2.304          1.139          0.191          0.519          0.837            0.000
     11/11/2010           2010          9.000           20.762           13.912              0.666               0.135         10.171          8.779           9.925           4.998       1233.415        816.108         49.191         68.641        314.855        271.555         22.807          8.419           200.000            12.334          109.3          100.8            205.2            136.6       3371.171       2537.849         26.000        11376.9        23839.1          23.75              ?        135.000         83.000                  0.000                   8.000           15.3        740.361           23.8        750.608           173.4        735.772          2.029          3.227          5.172          3.211          0.677          0.984          3.763          0.650          0.275          2.384          0.564          0.817         14.775          2.797          1.413          2.044          0.512          0.740            0.000
     11/11/2011           2011          9.000           18.237            6.355              0.797               0.078         14.168          6.076           3.271           0.201        645.426        168.148         47.379         53.179         54.740         36.209         24.746          2.890           200.000             6.454          143.1          -20.8            184.4             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          184.2        756.082           173.4        735.772          2.137          2.592          4.688          3.564          0.751          1.054          3.763          0.650          0.275          2.384          0.564          0.817         98.091         58.947         21.030          3.706          0.709          0.965            0.000
     11/11/2012           2012          9.000           14.724            7.060              0.236              -0.071         11.667          5.769           2.821           1.362        656.830        343.150         53.794         70.752         35.200         25.706         10.620          6.495           200.000             6.568           65.4           49.6            176.7             80.1       3824.910       2610.180         48.000         6706.9        18444.2          19.39              ?        125.000         75.000                  0.000                  12.000           23.0        719.049           26.6        490.651           181.5        729.393          3.013          5.448          8.139          4.405          0.805          1.140          6.605          2.464          0.617          0.546          0.701          0.963         19.385          3.077          1.189          0.401          0.608          0.992            0.000
     11/11/2013           2013          9.000           17.944           17.362              0.252               0.017          8.497          8.151           9.195           9.195        609.810        389.110         49.222         66.956        130.456        130.456          7.996          7.630           200.000             6.098           17.2           18.5             77.4             57.3       3236.383       2494.116         37.000         9079.6        20491.4          17.19              ?        139.000         84.000                  7.000                  10.000           15.7        752.229            8.3        477.951           176.6        759.717          2.042          2.678          5.178          3.871          0.771          1.125          4.939          1.852          0.528          1.584          0.682          0.944          4.341          1.280          0.588          0.385          0.595          0.925            0.000
     11/11/2014           2014          9.000           19.562           14.030              0.679               0.275         11.343         10.270           7.541           3.485        976.400        670.560         46.448         66.398        197.938        197.938         15.179          8.753           200.000             9.764           81.8           82.3            161.6            121.0       2892.580       2443.633         16.000        11000.1        23589.3          21.90              ?        145.000         85.000                  3.000                   4.000           14.5        730.422           25.1        718.722           166.6        756.914          1.932          3.052          4.611          3.225          0.664          1.011          3.339          0.502          0.243          3.178          0.646          0.893         10.654          5.426          3.446          3.144          0.595          0.804            0.000
     11/11/2015           2015          9.000           13.033            8.735              0.492               0.187          9.940          8.548           2.600           0.000        968.899        712.615         49.255         66.940         92.994         73.149         17.091          6.712           200.000             9.689          104.4           97.4            198.3            133.7       3202.227       2445.932         18.000        11566.6        23748.4          25.07              ?        142.000         84.000                  2.000                   5.000           15.8        675.226           20.0        738.765           179.2        690.327          2.034          3.711          4.862          3.492          0.663          1.001          3.471          0.888          0.327          0.276          0.743          0.978          9.930          4.113          2.444          0.192          0.645          0.923            0.000
