ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.687           18.147             16.290               7.067         33.398         11.080           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        130.156         44.511             0.000             7.789           82.4          120.3            116.9            126.7       3276.134       2776.913         42.000         8257.6        18376.6          16.22              ?        134.000         63.000                  0.000                  14.000          128.7        746.411           26.0        677.743           111.0        744.088         45.927         37.501         26.282         10.140          5.240          2.037          3.016          0.273          0.199          5.866          7.202          2.798         10.638          2.705          1.072          3.096          5.059          1.774            0.000
     11/11/1991           1991          9.000           51.126            2.416             18.244              -1.991         32.882          4.407           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -13.118       -168.041             0.000             6.407           52.1           86.6             90.5             91.6       3619.281       2687.662         46.000         7909.6        16912.5          15.08              ?        130.000         56.000                  0.000                  20.000          117.8        706.442           12.4        615.614           114.9        681.726         53.245         22.960         16.546         10.831          7.645          3.531         19.299          0.869          0.287          0.127          0.084          0.739          8.585          1.987          0.782          0.326          0.127          0.081            0.000
     11/11/1992           1992          9.000           37.494            7.462             18.123               1.940         19.371          5.521           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        212.128         34.997             0.000             6.863           54.5           86.1             86.9             95.5       2533.040       2032.169         10.000         7943.0        20111.4          16.54              ?        139.000         72.000                  0.000                  14.000          135.1        659.222            7.1        689.988           130.8        641.750         87.566         17.734         11.580          7.494          5.819          2.658          2.597          0.259          0.176          1.669          4.471          2.332          0.718          0.105          0.056          0.132          2.861          1.806            0.000
     11/11/1993           1993          9.000           56.214           20.689             22.233               4.967         33.980         15.722           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        318.294         91.463             0.000            10.694           56.8           90.2             82.2             95.4       2849.719       2439.358         31.000         7664.9        17291.7          15.87              ?        132.000         66.000                  0.000                  17.000          126.3        734.957            5.8        711.995           110.7        703.200         65.954         29.940         13.289          6.374          5.181          2.885          2.670          0.905          0.354          0.933          4.989          2.643          1.593          0.187          0.064          0.033          0.063          1.602            0.000
     11/11/1994           1994          9.000           21.868            7.156              3.764              -0.934         18.105          8.090           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -156.968       -182.398             0.000             5.313           81.4          112.7            106.7            120.5       3004.924       2480.769         29.000        10405.9        23207.5          20.55              ?        149.000         65.000                  0.000                   7.000          150.4        652.479            7.9        708.717           144.1        703.195        112.763         18.248          9.056          5.102          3.272          1.055          3.950          0.505          0.158          0.051          0.010          0.043          5.386          1.458          0.601          0.213          0.024          0.001            0.000
     11/11/1995           1995          9.000           36.375            3.260             13.503              -1.116         22.871          4.376           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         -1.595       -147.131             0.000             5.863           81.5          110.0            106.8            117.9       2764.728       2553.003         35.000         8924.9        19419.3          18.73              ?        144.000         66.000                  0.000                  15.000          127.3        713.448           10.3        667.190           122.1        669.810         68.661         22.455         15.571          9.547          6.134          2.674          4.271          0.895          0.172          0.060          0.064          1.298          7.495          1.126          0.502          0.215          0.112          0.313            0.000
     11/11/1996           1996          9.000           32.349           11.854              8.946               1.976         23.403          9.878           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         23.521        -51.638             0.000             6.618           69.0          100.7             89.9            107.6       2735.663       2387.708         17.000         9724.4        21364.1          18.31              ?        152.000         65.000                  0.000                  14.000          140.6        760.534            5.4        732.503           122.5        737.601         51.578         48.354         25.077          8.607          4.264          1.526          3.919          0.358          0.124          0.042          0.031          1.024          3.132          1.141          0.364          0.126          0.023          0.263            0.000
     11/11/1997           1997          9.000           25.445            3.099             11.780              -1.615         13.664          4.713           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -60.231       -200.510             0.000             5.448           68.5           98.0             91.6            108.3       2964.064       2702.203         42.000        10084.3        21661.0          18.73              ?        145.000         64.000                  0.000                  12.000          144.3        685.481           15.6        656.656           135.2        688.228         99.144         21.918          8.472          5.823          4.729          2.256          4.150          0.608          0.180          0.058          0.036          0.378          9.344          4.413          1.241          0.297          0.088          0.034            0.000
     11/11/1998           1998          9.000           46.090           19.041             15.443               3.390         30.646         15.651           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         13.914       -115.829             0.000             6.877           91.2          124.3            115.9            130.7       3285.676       2675.926         29.000         9790.5        20888.0          18.41              ?        151.000         70.000                  0.000                   7.000          137.5        702.939           12.5        702.613           115.0        740.205         78.232         31.672         11.559          7.066          4.948          2.203          7.739          0.637          0.174          0.068          0.085          1.212          7.161          3.060          1.094          0.337          0.124          0.105            0.000
     11/11/1999           1999          9.000           54.576           11.667             16.834               3.351         37.741          8.316           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         54.722        -32.477             0.000             7.152           78.9          109.4            117.0            115.9       2964.396       2386.645         32.000         9724.4        19840.1          17.40              ?        127.000         62.000                  0.000                  12.000          120.8        716.878            2.7        658.000           103.4        726.250         44.781         26.185         23.962         13.872          7.313          2.668          3.529          0.515          0.162          0.079          0.100          2.115          1.057          0.171          0.077          0.037          0.020          0.612            0.000
     11/11/2000           2000          9.000           26.950            5.999              4.654              -0.729         22.297          6.727           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -201.495       -162.826             0.000             4.376           48.6           78.3             91.4             87.1       3235.177       2444.223         31.000        10022.3        21758.1          17.43              ?        129.000         68.000                  0.000                  10.000          144.6        707.664            4.0        512.176           134.2        682.303         73.454         44.433         15.104          6.182          3.521          1.079          7.758          0.793          0.266          0.086          0.020          0.107          3.573          0.598          0.235          0.075          0.013          0.004            0.000
     11/11/2001           2001          9.000           31.914            4.213             11.275              -0.869         20.639          5.082           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -40.963       -167.564             0.000             5.670           53.7           90.2             80.3             95.9       3084.816       2507.469         37.000        10412.6        20289.4          17.53              ?        140.000         62.000                  0.000                   9.000          136.7        738.138            7.9        674.231           123.0        667.807         63.312         39.684         17.124          7.202          5.066          2.322          8.740          0.920          0.262          0.096          0.074          0.740          5.244          1.606          0.477          0.185          0.055          0.033            0.000
     11/11/2002           2002          9.000           30.371            4.495              6.093              -0.554         24.278          5.049           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -119.757       -161.504             0.000             5.652           80.0          111.7            108.0            119.4       3067.122       2653.073         44.000        10646.9        22278.0          19.15              ?        136.000         61.000                  0.000                  21.000          135.6        683.725            9.9        664.311           126.8        663.144         72.109         29.904         18.716          8.589          3.929          1.306          3.031          0.536          0.251          0.078          0.046          0.486          6.440          2.078          0.721          0.239          0.071          0.039            0.000
     11/11/2003           2003          9.000           34.340           11.079              7.051               1.710         27.289          9.369           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -83.771       -124.021             0.000             5.946           66.2           97.3             89.9            105.5       2896.081       2455.512         25.000         8926.5        20146.7          17.32              ?        149.000         68.000                  0.000                  15.000          137.4        686.027            8.4        658.803           127.8        710.081         71.156         29.023         21.485          9.390          3.932          1.342          6.720          0.524          0.146          0.080          0.122          1.065          6.332          0.837          0.389          0.172          0.088          0.276            0.000
     11/11/2004           2004          9.000           36.816            5.939             13.053              -0.267         23.762          6.206           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -10.408       -149.390             0.000             6.106           68.2          102.4             93.7            107.7       2714.813       2185.071          5.000         8290.6        20165.6          18.26              ?        157.000         72.000                  0.000                  10.000          131.9        743.276            0.8        706.546           117.6        693.724         48.966         41.346         22.703          8.896          5.553          2.429          2.980          0.500          0.113          0.039          0.022          0.214          0.599          0.169          0.059          0.023          0.004          0.003            0.000
     11/11/2005           2005          9.000           29.182            2.835             10.002              -1.533         19.179          4.367           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -62.864       -163.247             0.000             6.307           91.9          123.9            120.4            133.2       3247.023       2729.315         37.000        10092.8        21797.7          20.21              ?        143.000         63.000                  0.000                  12.000          137.9        678.990           13.0        669.331           128.7        688.907         70.983         30.201         18.939          8.881          5.247          2.023          2.673          0.788          0.274          0.065          0.027          0.213         10.326          1.404          0.639          0.274          0.071          0.017            0.000
     11/11/2006           2006          9.000           19.335           -1.108              8.350              -1.867         10.985          0.759           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -104.400       -195.520             0.000             4.856           77.2          112.7            104.4            119.4       3110.728       2541.128         32.000        10596.2        21261.3          20.85              ?        135.000         61.000                  0.000                  17.000          144.3        666.487            6.6        648.140           146.1        642.693        106.135         16.355          8.112          5.865          4.543          1.810          9.343          1.245          0.306          0.108          0.031          0.176          5.239          0.693          0.299          0.124          0.033          0.007            0.000
     11/11/2007           2007          9.000           48.801            2.885             20.258              -1.029         28.543          3.915           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        125.053       -130.093             0.000             7.626           86.8          122.0            123.1            128.7       3480.379       2746.400         36.000        10085.9        20242.9          18.12              ?        135.000         61.000                  0.000                  11.000          119.7        738.323           15.9        704.909           114.8        683.705         40.293         33.806         22.473          9.977          6.637          3.408          6.297          0.787          0.228          0.085          0.064          0.622          9.851          3.802          1.218          0.344          0.068          0.052            0.000
     11/11/2008           2008          9.000           48.669           18.988             17.060               3.222         31.609         15.766           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        168.974          5.529             0.000             8.733           67.4          100.2             92.5            107.6       2875.694       2478.231         17.000         9879.4        20431.4          17.02              ?        150.000         65.000                  0.000                   7.000          133.8        767.967            8.2        733.383           108.9        700.568         53.668         44.590         17.230          7.739          5.673          2.634          3.078          0.306          0.100          0.104          2.052          2.407          3.116          1.568          0.688          0.224          0.272          1.270            0.000
     11/11/2009           2009          9.000           33.516            5.320             12.503              -1.059         21.013          6.378           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         50.568       -135.883             0.000             6.535           60.2           95.4             87.2            102.0       2659.370       2198.897         10.000         9128.4        20903.6          18.41              ?        133.000         70.000                  0.000                  12.000          136.7        704.359            0.8        685.940           127.5        664.039         76.220         29.820         13.629          7.079          5.254          2.503          3.736          0.758          0.169          0.055          0.022          0.156          0.659          0.145          0.068          0.030          0.005          0.001            0.000
     11/11/2010           2010          9.000           50.475           17.578             20.545               4.139         29.930         13.439           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        266.546         91.147             0.000             9.621           85.1          118.1            115.7            125.8       3371.171       2742.609         28.000         9608.5        20078.1          17.70              ?        138.000         63.000                  0.000                   8.000          134.0        678.260           13.0        722.655           119.7        728.031         70.902         27.285         16.220          8.282          6.045          2.810          1.024          0.520          0.177          0.111          1.528          2.514          8.527          1.069          0.386          0.011          0.002          1.098            0.000
     11/11/2011           2011          9.000           30.562            9.588             10.281               0.055         20.281          9.533           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -69.055       -150.274             0.000             5.034           63.5           94.1             86.2            102.1       2892.067       2551.040         19.000        10720.9        20540.4          18.04              ?        144.000         62.000                  0.000                   9.000          140.8        712.033           10.7        617.092           127.3        726.878         81.761         30.633         12.772          7.411          4.737          1.926          4.779          0.584          0.163          0.061          0.063          1.208          7.784          1.284          0.553          0.227          0.143          0.260            0.000
     11/11/2012           2012          9.000           37.570            0.937             10.149              -2.145         27.421          3.082           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -131.078       -188.025             0.000             5.123           66.6           97.8            117.9            101.5       3824.910       2782.350         56.000         8539.4        16954.1          17.48              ?        126.000         55.000                  0.000                  12.000          126.6        676.915           13.1        549.299           133.2        680.372         64.139         26.049         18.324          8.762          5.394          2.171         20.455          2.354          0.578          0.295          0.134          0.773         10.253          1.298          0.509          0.305          0.126          0.059            0.000
     11/11/2013           2013          9.000           39.460            7.188             13.313               0.473         26.147          6.715           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -89.403       -159.653             0.000             4.756           32.0           64.3             57.6             72.4       3236.383       2769.563         44.000         8033.1        18680.3          14.40              ?        137.000         65.000                  0.000                  10.000          133.8        751.198           11.6        559.315           117.2        702.044         48.115         40.487         23.242         10.937          6.441          2.533          3.160          0.804          0.226          0.074          0.026          0.159          9.126          1.178          0.642          0.308          0.105          0.041            0.000
     11/11/2014           2014          9.000           41.542           18.126             11.740               4.388         29.802         13.739           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        143.203         60.678             0.000             7.616           69.9          101.9             92.7            109.5       2892.580       2459.425         15.000         9609.8        20246.5          17.40              ?        154.000         69.000                  0.000                   4.000          138.4        714.192            5.1        734.309           120.0        717.023         69.123         33.379         19.472          8.941          4.493          1.682          5.079          0.436          0.130          0.072          0.127          1.695          3.313          0.459          0.124          0.002          0.000          0.472            0.000
     11/11/2015           2015          9.000           34.442           12.138              7.280               0.839         27.163         11.299           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         47.440        -12.706             0.000             7.557           83.9          122.0            113.9            127.3       3202.227       2671.883         24.000        11196.4        22070.8          19.49              ?        145.000         64.000                  0.000                   5.000          139.4        706.922           11.9        709.785           128.4        749.892         77.021         35.314         13.984          7.076          3.643          1.301          3.526          0.458          0.138          0.051          0.067          1.004          8.651          1.160          0.473          0.195          0.013          0.478            0.000
