ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           61.661           46.521             -2.340              -2.114         64.000         48.636           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -329.431       -217.455           300.000             4.678          143.2          133.6            157.9            134.6       3119.040       2529.990         29.000        12736.7        23565.3          28.19              ?        142.000         62.000                  0.000                  11.000           72.7        674.255          128.4        722.075           376.3        676.534         44.546         11.407          8.178          4.370          2.514          0.929         73.786         71.473         15.433          2.364          1.450          0.286         59.314         48.140         17.520          2.607          0.810          0.083            0.000
     11/11/1982           1982          9.000           60.997           34.044              6.737              -5.092         54.260         39.137           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -132.606       -196.325           300.000             6.647          125.7          124.5            137.7            125.1       2883.870       2374.110         14.000        12017.4        24043.4          28.19              ?        144.000         68.000                  0.000                  12.000           52.6        761.379          102.8        716.241           324.0        685.533         11.561          9.431         11.566          9.141          6.246          2.564         73.956         29.373         12.322          5.256          3.625          1.066         48.690         37.757         10.731          3.440          1.804          0.319            0.000
     11/11/1983           1983          9.000           91.040           52.957             10.312              -5.828         80.728         58.785           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -80.966       -206.180           300.000             9.406          112.2          117.9            129.5            119.3       3293.730       2939.940         65.000        10317.2        19734.4          22.38              ?        136.000         60.000                  0.000                   7.000           47.8        735.946          134.5        750.134           329.8        701.259         10.230          6.754          9.626          8.963          6.731          2.949         73.987         24.764         11.668          6.321          4.565          1.580         40.362         53.103         33.717          5.141          2.020          0.352            0.000
     11/11/1984           1984          9.000           69.933           45.709              7.739              -3.749         62.194         49.459           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -213.974       -275.901           300.000             7.574          100.8          101.7            111.1            102.8       3015.540       2671.200         33.000        12278.7        24262.7          27.34              ?        146.000         63.000                  0.000                  11.000           52.3        754.183           81.5        717.151           293.9        760.847         11.352          9.877         11.710          8.900          5.981          2.439         82.388         14.719          4.654          2.689          2.210          1.122         28.757         32.770         16.868          2.265          0.657          0.156            0.000
     11/11/1985           1985          9.000           41.013           11.842              2.608              -3.708         38.405         15.549           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.549       -266.368           300.000             5.090          126.2          116.5            145.3            117.4       3120.119       2292.300         31.000         9282.4        21743.0          27.48              ?        124.000         68.000                  0.000                   8.000           71.6        675.490          150.4        713.955           371.3        710.189         37.805         10.817         10.053          6.503          3.987          1.393        127.997         15.146          2.564          1.140          1.106          0.308         49.960         64.741         32.274          2.855          0.717          0.099            0.000
     11/11/1986           1986          9.000           85.799           56.053              9.970              -2.153         75.829         58.207           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        -10.064       -102.048           300.000             8.513          129.1          129.0            145.1            129.5       3262.950       2581.020         28.000        12347.0        24437.2          28.10              ?        137.000         61.000                  0.000                   8.000           52.4        748.619           79.6        779.410           336.6        700.948         13.632          8.549         10.882          9.000          5.691          2.459         38.326         39.055         19.244          6.483          3.799          1.287         21.699         25.573         20.895          7.589          2.989          0.785            0.000
     11/11/1987           1987          9.000           60.584           42.294              1.119              -1.353         59.465         43.647           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -194.865       -123.946           300.000             6.756          144.4          133.2            164.4            134.0       3446.911       2595.420         39.000        13878.9        24462.6          29.04              ?        126.000         59.000                  0.000                  14.000           72.4        729.642          112.9        705.099           370.3        691.274         32.992         17.632         10.913          5.714          3.108          1.168         99.773         30.192          9.761          4.042          2.009          0.483         39.648         34.997         28.579          7.321          1.744          0.263            0.000
     11/11/1988           1988          9.000           33.974           14.835              2.800              -4.040         31.174         18.874           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -362.122       -315.986           300.000             4.616          141.4          123.7            151.5            124.8       3582.810       2909.249         61.000        11922.0        22877.2          25.53              ?        145.000         59.000                  0.000                  18.000           71.3        676.205          176.4        701.518           381.9        676.833         38.334         10.702          9.560          6.361          4.127          1.226        131.319         37.232          3.594          1.726          1.960          0.356         71.019         69.439         31.353          3.785          0.910          0.053            0.000
     11/11/1989           1989          9.000           37.293           15.619              2.374              -3.451         34.918         19.070           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.764       -280.475           300.000             4.979          125.7          119.7            138.6            120.5       3103.650       2450.431         24.000        10335.2        22062.4          27.53              ?        142.000         65.000                  0.000                  18.000           62.2        715.686          142.1        693.213           351.1        721.483         24.510         12.855         11.443          6.845          4.099          1.363        130.997         23.382          3.670          1.661          1.260          0.398         81.569         46.467         11.753          1.651          0.624          0.081            0.000
