ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.913            0.403              1.197              -0.535          4.716          0.939           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000        -12.708        -39.833             0.000             4.678           76.8           88.9            121.3             98.7       3119.040       2552.310         27.000         5017.9        11469.2           9.00              ?        130.000         65.000                  0.000                  11.000           31.3        654.771           11.1        716.705            28.7        640.429          7.019          7.375          8.369          4.781          2.003          0.956          1.826          0.704          0.183          0.050          0.019          0.444          8.310          1.306          0.450          0.045          0.001          0.146            0.000
     11/11/1982           1982          9.000           17.398            1.679             13.285               0.489          4.114          1.189           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        179.312         14.986             0.000             6.647           71.0           81.6            104.8             90.6       2883.870       2499.840         14.000         4409.5         9556.1           7.60              ?        142.000         73.000                  0.000                  12.000           28.4        718.164           13.5        722.328            24.9        714.578          1.981          4.008          6.070          6.281          5.461          2.493          2.489          0.511          0.112          0.051          1.912          1.911          7.334          1.605          0.574          0.196          0.642          1.418            0.000
     11/11/1983           1983          9.000           25.395            2.567             20.086               1.541          5.309          1.027           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        346.114         41.843             0.000             9.406           72.3           78.0            121.1             90.0       3293.730       2670.120         62.000         3140.6         7372.2           6.80              ?        117.000         69.000                  0.000                   7.000           24.3        725.159           18.4        709.549            22.3        705.862          1.665          2.511          3.948          5.044          5.183          3.033          2.770          0.579          0.162          0.828          3.607          2.406          8.869          2.232          0.847          0.360          1.666          1.899            0.000
     11/11/1984           1984          9.000           20.805            2.041             16.396               1.156          4.409          0.885           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        215.359         17.174             0.000             7.574           65.4           72.4            105.2             83.6       3015.540       2597.760         31.000         3293.4         7889.9           6.29              ?        127.000         68.000                  0.000                  11.000           26.0        719.319           19.2        669.742            24.0        715.802          1.936          2.736          5.057          5.892          5.293          2.674          1.931          0.269          0.089          0.085          3.162          2.268          9.803          3.213          0.850          0.561          1.445          1.563            0.000
     11/11/1985           1985          9.000           11.222           -1.245              6.980              -1.627          4.243          0.382           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000         11.412       -130.408             0.000             5.090           79.9           89.2            114.2             97.2       3120.119       2538.090         31.000         4343.8        11016.5           8.62              ?        131.000         68.000                  0.000                   8.000           30.7        658.010           13.7        682.675            31.0        641.043          4.598          5.737          7.358          5.739          4.354          1.602          3.411          0.600          0.167          0.055          0.033          0.479         10.557          1.536          0.603          0.232          0.044          0.062            0.000
     11/11/1986           1986          9.000           19.550            4.532             14.035               2.968          5.515          1.564           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        312.632         90.824             0.000             8.513           72.2           80.9            111.8             87.7       3262.950       2548.350         27.000         4841.8         9557.1           7.29              ?        131.000         65.000                  0.000                   8.000           28.7        748.804           14.3        783.900            25.7        692.766          1.959          3.976          7.086          6.631          5.051          2.202          2.141          0.508          0.135          1.829          3.913          2.076          5.000          2.689          0.727          0.743          2.057          1.648            0.000
     11/11/1987           1987          9.000           10.032            0.932              4.777              -0.644          5.255          1.576           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        103.632          9.930             0.000             6.756           86.9           94.7            129.6            106.7       3446.911       2680.470         41.000         5138.7        12013.1           9.46              ?        125.000         67.000                  0.000                  14.000           32.5        660.641           10.4        766.961            29.8        673.213          7.057          6.132          7.790          5.708          3.509          1.244          4.108          0.397          0.122          0.045          0.078          0.735          7.064          1.995          0.214          0.002          0.000          0.299            0.000
     11/11/1988           1988          9.000           10.876           -1.106              6.749              -1.655          4.127          0.549           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -26.247       -126.504             0.000             4.616           73.2           77.4            118.4             87.5       3582.810       2803.950         63.000         3773.1         9888.7           7.70              ?        117.000         63.000                  0.000                  18.000           30.0        653.033           12.4        703.825            30.7        658.075          4.981          5.631          7.166          5.508          4.147          1.442          2.362          0.493          0.195          0.069          0.028          0.287          8.272          2.000          1.012          0.340          0.010          0.023            0.000
     11/11/1989           1989          9.000           10.870            0.036              6.790              -0.820          4.081          0.856           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -22.624        -93.194             0.000             4.979           76.6           85.3            114.3             95.2       3103.650       2566.530         26.000         4503.8        10269.8           8.29              ?        131.000         66.000                  0.000                  18.000           29.7        663.868           13.3        693.049            26.8        680.098          3.856          5.561          7.557          6.098          4.076          1.428          3.475          0.461          0.145          0.048          0.024          0.752          8.113          2.316          1.083          0.365          0.071          0.348            0.000
