ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.675            2.215             -0.577              -1.023         13.252          3.238           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -273.981       -253.896             0.000             4.678          106.3          117.1            139.0            119.1       3119.040       2598.210         25.000        11190.3        22604.6          19.58              ?        149.000         82.000                  3.000                  11.000          101.6        712.706           12.9        750.482           129.1        680.367         76.338         12.412          6.726          3.120          1.604          0.806          7.232          0.576          0.143          0.038          0.017          0.167          8.922          2.577          0.493          0.039          0.006          0.036            0.000
     11/11/1982           1982          9.000           32.459           16.060              4.375              -1.556         28.084         17.617           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         -4.678       -113.119             0.000             6.647           98.3          109.6            125.9            112.2       2883.870       2562.390         15.000         9391.4        20271.7          16.81              ?        152.000         87.000                  2.000                  12.000           53.2        743.598           14.4        745.295           107.9        747.567         25.524          7.177          8.085          5.952          3.614          1.522          2.876          0.409          0.072          0.069          1.185          0.784         11.003          1.206          0.377          0.117          0.235          0.370            0.000
     11/11/1983           1983          9.000           34.454           12.055              5.582              -1.798         28.873         13.852           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000         22.195        -99.899             0.000             9.406           98.3          107.4            138.8            110.1       3293.730       2652.030         57.000         9016.5        18565.0          15.95              ?        140.000         87.000                  6.000                   7.000           48.8        783.900           23.6        693.053            93.4        750.699         16.923         10.614          8.323          5.938          3.881          1.680          6.124          0.365          0.137          1.252          2.509          1.087         11.744          6.079          1.242          1.033          1.494          0.468            0.000
     11/11/1984           1984          9.000           33.137           19.246              4.378              -0.707         28.759         19.954           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -64.405       -111.576             0.000             7.574           91.7          101.3            124.1            104.1       3015.540       2592.720         29.000         9355.6        19688.5          15.81              ?        148.000         86.000                  0.000                  11.000           50.2        769.596           18.0        638.685           102.6        744.871         22.967          8.657          7.490          5.460          3.194          1.328          3.981          0.340          0.145          0.340          1.874          0.883         13.753          1.640          0.591          0.255          0.282          0.328            0.000
     11/11/1985           1985          9.000           13.937            0.730              1.647              -1.568         12.290          2.298           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -266.442       -316.686             0.000             5.090           92.2          105.6            128.4            108.1       3120.119       2644.650         26.000        10131.7        22628.0          18.09              ?        144.000         78.000                  0.000                   8.000           70.2        722.446           14.7        694.648           118.9        681.546         44.997          8.093          7.514          4.855          2.587          1.126          7.046          0.584          0.151          0.042          0.026          0.263         10.811          1.706          0.594          0.162          0.046          0.051            0.000
     11/11/1986           1986          9.000           40.687           25.036              3.411              -0.544         37.275         25.580           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         72.953        -33.524             0.000             8.513           97.6          106.6            130.0            109.0       3262.950       2595.510         27.000         9478.4        19320.9          15.97              ?        144.000         79.000                  3.000                   8.000           86.9        761.375           14.2        751.829           100.9        779.429         55.777         12.828          7.613          5.333          2.930          1.283          2.692          0.380          0.033          0.068          2.212          0.903          9.011          2.068          0.280          0.114          1.094          0.574            0.000
     11/11/1987           1987          9.000           19.234            6.751              0.790              -1.103         18.444          7.855           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -164.121       -216.072             0.000             6.756          112.2          121.5            146.4            124.0       3446.911       2765.970         47.000         9762.4        21532.7          19.21              ?        134.000         72.000                  0.000                  14.000           82.0        748.395           13.8        783.900           119.3        678.003         50.259         16.813          7.550          3.753          1.963          0.922          5.501          0.649          0.169          0.062          0.033          0.273          8.955          3.752          0.926          0.172          0.022          0.083            0.000
     11/11/1988           1988          9.000           15.352           -0.508              2.659              -1.889         12.693          1.381           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -305.649       -318.092             0.000             4.616           69.0           76.9            112.5             78.9       3582.810       2814.570         62.000         8470.3        19880.2          15.58              ?        132.000         76.000                  4.000                  18.000           87.8        703.633           15.6        673.840           118.8        672.624         61.588          9.322          7.274          4.730          2.974          1.084         11.866          0.790          0.272          0.099          0.030          0.190          6.128          5.660          2.641          0.208          0.058          0.022            0.000
     11/11/1989           1989          9.000           20.737            6.917              2.047              -1.761         18.690          8.678           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -249.355       -267.009             0.000             4.979          107.8          117.9            139.0            120.9       3103.650       2643.210         28.000        10244.7        21824.5          18.34              ?        146.000         83.000                  3.000                  18.000           65.0        707.050           18.5        682.650           118.8        699.966         41.176          7.554          6.829          4.688          2.703          1.096          8.289          0.631          0.153          0.066          0.047          0.323         13.425          3.068          0.579          0.185          0.063          0.072            0.000
     11/11/1990           1990          9.000           37.622           24.949              3.169               1.339         34.454         23.610           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         54.023         27.602             0.000             7.789           84.1           94.4            126.4             96.6       3276.134       2620.632         33.000         8416.5        17122.4          14.46              ?        142.000         81.000                  4.000                  14.000           52.0        736.367           15.9        764.407           100.0        783.900         28.812          7.988          7.408          4.040          1.934          0.975          1.424          0.069          0.292          2.905          1.809          0.730         10.070          0.448          0.095          1.454          1.582          0.681            0.000
     11/11/1991           1991          9.000           43.590           20.330              3.378              -0.947         40.212         21.278           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -112.150       -109.092             0.000             6.407          108.6          113.5            153.7            115.5       3619.281       2755.709         48.000         9188.7        19210.6          15.43              ?        134.000         74.000                  0.000                  20.000           85.1        783.900           20.9        643.929            92.9        756.603         46.199         17.850          9.722          5.752          3.122          1.323          7.009          0.410          0.226          0.674          2.355          0.923         15.226          2.017          0.622          0.336          0.436          0.339            0.000
     11/11/1992           1992          9.000           27.955            6.458              5.007              -1.429         22.947          7.887           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         41.130        -64.585             0.000             6.863           79.7           92.6            100.0             94.6       2533.040       2401.452         12.000         9144.0        20753.0          15.82              ?        174.000         87.000                  2.000                  14.000           67.3        738.919            8.3        762.522            99.1        681.577         38.005          9.725          7.704          5.569          3.541          1.492          1.476          0.373          0.044          0.002          0.003          0.371          7.270          0.221          0.009          0.000          0.000          0.092            0.000
     11/11/1993           1993          9.000           39.919           24.166             11.550               2.710         28.369         21.457           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        234.629         69.397             0.000            10.694           72.1           79.1             94.8             82.2       2849.719       2558.032         31.000         2601.6        16471.1          13.77              ?        152.000         87.000                  2.000                  17.000           37.1        769.470           14.6        783.401            92.5        755.201         13.101          4.494          6.183          5.750          4.166          1.836          2.266          0.023          0.742          3.259          3.255          1.630          7.472          0.305          0.315          1.665          2.369          1.358            0.000
     11/11/1994           1994          9.000           17.306            5.644              0.139              -1.632         17.167          7.276           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -199.073       -224.098             0.000             5.313          113.4          121.2            138.9            123.9       3004.924       2632.034         33.000        11331.8        23392.1          19.55              ?        154.000         84.000                  1.000                   7.000           71.8        713.719           12.8        718.372           116.1        680.034         48.427          8.628          6.896          4.023          2.091          0.965          4.115          0.313          0.088          0.059          0.282          0.273         10.032          1.074          0.352          0.072          0.033          0.088            0.000
     11/11/1995           1995          9.000           30.547           15.366              3.125              -0.895         27.422         16.261           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -87.024       -127.841             0.000             5.863          103.7          115.8            131.3            118.2       2764.728       2500.882         35.000         9236.5        20416.9          17.04              ?        154.000         91.000                  1.000                  15.000           62.6        773.682           16.8        694.955            89.2        724.961         30.425         14.173          7.878          5.062          2.833          1.200          3.125          0.274          0.080          0.088          0.664          0.572         13.084          1.508          0.509          0.206          0.142          0.247            0.000
