ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           24.421           20.963              0.802              -0.205         17.875         15.423           5.744           5.744        881.628        521.708         50.291         66.362         57.737         57.737         20.059          6.974           300.000             8.816          158.3          134.7            171.4            136.5       3285.676       2675.926         29.000        10722.6        23022.5          26.42              ?        158.000         70.000                  0.000                   7.000           49.4        731.607          147.0        539.844           333.5        746.813         19.119         10.356         11.955          5.576          1.042          1.400         83.990         41.547         16.325          4.234          0.864          1.172         49.778         68.074         22.290          4.747          0.805          1.253            0.000
     11/11/1999           1999          9.000           19.430           15.288              0.730               0.005         14.550         13.645           4.150           1.638        916.920        519.686         50.120         68.526         73.572         24.751         11.030          7.173           300.000             9.169          177.5          165.3            205.7            167.6       2964.396       2386.645         32.000        11509.3        22777.0          28.03              ?        127.000         62.000                  0.000                  12.000           40.3        734.673          167.3        592.486           329.4        745.156         11.720          7.118         12.887          6.000          1.097          1.479         64.490         52.007         20.021          5.134          0.929          1.255         61.194         63.880         34.453          5.176          0.892          1.233            0.000
     11/11/2000           2000          9.000            8.033            3.756              0.266              -0.186          7.767          3.941           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.264          2.286           300.000             5.610          122.0           92.9            148.6             96.4       3235.177       2444.223         31.000         7014.9        18343.7          24.08              ?        129.000         68.000                  0.000                  10.000           54.8        681.110          167.5        414.635           356.0        666.973         17.661         14.945         13.911          5.746          1.006          1.506        134.287         25.692          9.045          5.171          1.053          1.533        121.710         27.765         10.322          5.055          1.005          1.601            0.000
     11/11/2001           2001          9.000            8.797            5.422              0.665              -0.173          8.132          5.595           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.170          6.263           300.000             7.269          136.8          122.0            155.8            123.8       3084.816       2507.469         37.000        11297.5        20589.4          24.11              ?        140.000         62.000                  0.000                   9.000           44.4        758.379          186.2        542.587           338.7        715.193         13.675          9.979         12.650          5.696          0.999          1.373        131.626         19.729          7.517          4.689          0.854          1.182         84.706         79.619         14.725          4.850          0.783          1.206            0.000
     11/11/2002           2002          9.000           15.412           12.268              0.546               0.035         14.866         12.233           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.177          4.529           300.000             7.246          153.3          138.8            171.8            142.2       3067.122       2653.073         44.000        11602.3        23066.5          26.51              ?        136.000         61.000                  0.000                  21.000           43.1        671.110          167.2        506.470           350.0        668.594         13.038          8.859         12.561          6.040          1.042          1.530         52.013         70.037         26.678          6.371          1.136          1.541         59.520         65.732         32.345          6.738          1.053          1.498            0.000
     11/11/2003           2003          9.000           27.410           25.382              0.592              -0.127         20.330         19.021           6.488           6.488        762.244        419.790         47.711         65.991         34.161         34.161          8.595          6.948           300.000             7.622          139.1          122.1            150.9            125.4       2896.081       2455.512         25.000         8672.2        21292.8          25.98              ?        149.000         68.000                  0.000                  15.000           44.7        696.760          127.4        522.453           345.3        733.641         13.696          8.512         13.225          6.478          1.194          1.616         51.313         40.234         24.755          5.270          1.012          1.364         54.338         45.894         19.729          4.988          0.915          1.353            0.000
     11/11/2004           2004          9.000            9.838            5.483              0.805              -0.174          7.326          5.394           1.707           0.262        782.783        344.938         48.235         63.292         31.458          3.274         20.807          7.036           300.000             7.828          145.9          128.2            159.8            129.8       2714.813       2185.071          5.000        10588.4        23787.7          30.83              ?        157.000         72.000                  0.000                  10.000           43.3        760.897          112.9        544.866           335.3        729.913         10.890          9.700         14.684          5.589          1.011          1.379         83.597         36.224          8.196          4.015          0.830          1.137         56.321         40.318         10.177          3.970          0.785          1.213            0.000
     11/11/2005           2005          9.000           13.752           10.284              0.896              -0.125         12.856         10.409           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         24.822          6.696           300.000             8.086          196.9          178.2            212.3            182.2       3247.023       2729.315         37.000        10281.2        21321.2          26.47              ?        149.000         63.000                  0.000                  12.000           47.0        703.937          212.6        566.511           347.5        723.171         15.394          9.810         13.287          6.121          1.055          1.350         58.807         65.955         17.182          5.131          0.880          1.147         90.459         80.720         33.758          5.393          0.869          1.228            0.000
     11/11/2006           2006          9.000           10.913            4.249              0.686              -0.192         10.226          4.441           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.528          2.343           300.000             6.225          157.8          135.0            172.6            137.4       3110.728       2541.128         32.000         6733.2        14894.5          19.50              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          258.5        523.127           368.5        633.316         20.631          9.970         11.937          5.821          1.036          1.517        178.902         23.393         12.272          5.887          1.049          1.509        136.591         92.396         20.227          6.338          1.069          1.614            0.000
     11/11/2007           2007          9.000           19.852           11.613              0.994              -0.162         16.112         11.402           2.745           0.373        977.677        454.355         50.363         68.263         57.621          5.817         23.448          6.543           300.000             9.777          203.7          176.7            220.2            178.7       3480.379       2793.768         36.000        10834.7        21044.5          24.29              ?        151.000         61.000                  0.000                  11.000           48.4        762.349          230.6        662.283           356.5        732.814         16.071         10.796         13.475          5.560          1.043          1.417        124.066         22.080          9.003          4.685          0.878          1.206         49.045         80.335         93.543          5.283          0.877          1.302            0.000
     11/11/2008           2008          9.000           35.400           31.634              1.066               0.057         22.690         19.933          11.644          11.644       1119.630        642.870         46.589         65.946        135.072        125.504         22.414          8.718           300.000            11.196          173.4          165.1            189.9            167.8       2875.694       2478.231         17.000        13245.7        25106.4          29.43              ?        150.000         65.000                  0.000                   7.000           38.1        787.000          119.4        658.158           316.1        728.448          8.406          8.855         12.516          5.743          1.098          1.497         37.867         41.277         46.367          5.354          0.932          1.270         26.602         47.996         37.286          5.356          0.850          1.190            0.000
     11/11/2009           2009          9.000            9.197            5.441              0.698              -0.165          8.499          5.606           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.287          6.237           300.000             8.378          143.9          131.6            160.8            133.9       2659.370       2198.897         10.000        10496.2        23497.8          30.22              ?        133.000         70.000                  0.000                  12.000           41.5        724.450          119.3        553.336           341.4        702.661         13.656          8.522         11.288          5.611          1.012          1.381         94.674         25.165          7.065          3.282          0.833          1.160         53.719         48.142         11.936          3.470          0.771          1.185            0.000
     11/11/2010           2010          9.000           37.681           35.242              1.379               0.239         26.715         25.416           9.587           9.587       1233.415        869.694         49.191         68.223         64.630         64.630         29.533          9.424           300.000            12.334          219.7          198.8            234.9            201.8       3371.171       2787.247         28.000        12996.0        24507.9          27.83              ?        151.000         63.000                  0.000                   8.000           49.0        709.588          160.8        733.680           340.0        746.896         19.255          9.567         12.187          5.630          0.970          1.345         24.435         49.817         85.860          5.705          0.836          1.151         40.599         34.597         74.518          9.342          0.703          0.945            0.000
     11/11/2011           2011          9.000           13.863           10.349              0.980              -0.123         12.884         10.472           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.621          7.028           300.000             6.454          131.2          120.7            145.0            123.9       2892.067       2551.040         19.000        11649.2        21404.9          24.16              ?        144.000         62.000                  0.000                   9.000           39.6        710.024          174.9        481.350           336.6        746.029         11.394          8.585         11.227          5.821          1.096          1.437        104.789         49.694         18.029          5.362          0.940          1.233        102.732         47.390         17.401          5.157          0.831          1.207            0.000
     11/11/2012           2012          9.000           10.119            5.283              0.529              -0.153          9.590          5.437           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         14.525          4.531           300.000             6.568          170.2          121.4            196.3            122.2       3824.910       2782.350         56.000         4873.8        11311.1          15.62              ?        129.000         55.000                  0.000                  12.000           74.1        676.452          314.2        480.323           386.4        684.477         34.802         13.616         16.553          6.430          1.124          1.608        223.001         25.861         10.886          6.355          1.131          1.498        240.097         48.798         15.712          6.807          1.112          1.538            0.000
     11/11/2013           2013          9.000            8.235            3.812              0.489              -0.295          5.269          3.227           2.477           0.880        609.810        174.752         49.222         68.481         52.651         12.979          8.836          6.162           300.000             6.098          103.2           87.1            116.5             90.6       3236.383       2770.643         44.000         8073.6        18973.1          24.20              ?        146.000         65.000                  0.000                  10.000           39.6        770.965          144.3        430.335           339.9        740.668          9.298          9.026         12.727          5.902          1.130          1.556        121.742         18.776          5.604          3.869          0.931          1.305        106.048         23.463          8.027          4.506          0.850          1.386            0.000
     11/11/2014           2014          9.000           35.579           33.961              0.983               0.092         27.634         26.906           6.963           6.963        976.400        662.686         46.448         65.479         47.967         47.967         11.670          7.762           300.000             9.764          171.9          160.4            184.7            163.3       2892.580       2459.425         15.000        11389.8        23990.1          27.78              ?        154.000         69.000                  0.000                   4.000           40.9        714.419          130.2        711.095           336.9        741.655         11.781          8.203         12.061          6.144          1.141          1.534         47.447         39.824         21.834          4.856          0.953          1.291         24.648         31.020         63.904          8.253          0.973          1.302            0.000
     11/11/2015           2015          9.000           23.312           21.748              1.111               0.546         22.201         21.202           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         15.148          7.619           300.000             9.689          219.4          200.5            230.4            202.3       3202.227       2713.294         24.000        11389.8        23990.1          27.78              ?        154.000         69.000                  0.000                   5.000           48.0        656.925          130.2        711.095           346.6        740.646         17.106         11.492         11.407          5.538          0.970          1.453         42.413         68.409         50.805          8.223          1.141          1.497         24.648         31.020         63.904          8.253          0.973          1.302            0.000
