ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.360            6.852             11.442               3.581         13.917          3.272           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        101.694         46.216             0.000             7.789           63.8           78.1             94.6             84.6       3276.134       2776.913         42.000         2319.0         6960.0           5.96              ?        134.000         63.000                  0.000                  14.000           37.9        753.856           25.7        749.956            33.9        767.474          2.685          6.446         11.030          8.472          5.101          2.234          1.672          0.724          5.027          5.876          4.508          2.087          7.099          3.458          4.529          4.059          3.473          1.640            0.000
     11/11/1991           1991          9.000           24.198           -2.480             12.749              -3.899         11.449          1.419           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -70.973       -182.321             0.000             6.407           89.7           98.3            123.3            103.7       3619.281       2687.662         46.000         5718.6        11971.0          10.27              ?        130.000         56.000                  0.000                  20.000           41.6        738.454           11.2        710.838            39.8        717.195          5.816          4.946          8.646          8.950          7.113          3.282          4.802          0.554          0.160          0.159          0.596          1.490          6.481          2.209          0.737          0.319          0.238          0.478            0.000
     11/11/1992           1992          9.000           26.864            1.397             17.674               0.292          9.190          1.105           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        125.178          6.589             0.000             6.863           51.1           59.7             80.0             69.9       2533.040       2032.169         10.000         3102.2         8819.0           6.48              ?        139.000         72.000                  0.000                  14.000           41.0        684.240            9.2        752.193            39.1        673.526          6.012          5.771          8.742          8.505          6.688          2.919          1.505          0.383          0.478          3.960          4.309          1.887          0.409          0.111          0.126          2.327          3.309          1.631            0.000
     11/11/1993           1993          9.000           37.063            6.753             26.475               4.710         10.588          2.042           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        248.900         81.508             0.000            10.694           45.9           53.8             70.0             59.3       2849.719       2439.358         31.000          399.8         6165.2           4.71              ?        132.000         66.000                  0.000                  17.000           38.7        756.360           17.0        760.691            34.5        738.753          2.103          4.483          7.829          9.029          7.891          3.890          0.649          0.676          4.103          5.718          5.777          3.284          1.033          0.373          1.926          3.747          4.269          2.737            0.000
     11/11/1994           1994          9.000           14.489           -0.843              3.898              -3.048         10.591          2.205           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -76.025       -104.553             0.000             5.313           82.7           92.9            107.5            100.6       3004.924       2480.769         29.000         6107.4        13732.7          10.50              ?        149.000         65.000                  0.000                   7.000           43.5        684.881            4.3        771.738            41.7        734.055          9.031          8.045         10.691          7.735          4.685          1.820          2.163          0.238          0.079          0.053          0.666          0.674          3.148          0.370          0.014          0.002          0.019          0.319            0.000
     11/11/1995           1995          9.000           21.488           -3.421             11.140              -4.867         10.349          1.446           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         22.110        -97.516             0.000             5.863           77.9           86.8            102.0             94.9       2764.728       2553.003         35.000         4237.2        10274.6           8.98              ?        144.000         66.000                  0.000                  15.000           38.3        735.870           10.3        742.241            37.6        695.198          2.227          4.836          9.072          9.156          7.062          3.177          2.143          0.438          0.055          1.572          3.968          1.502          5.107          0.750          0.031          0.666          2.072          0.862            0.000
     11/11/1996           1996          9.000           21.469            2.894             10.357               0.627         11.112          2.266           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         87.905         15.434             0.000             6.618           59.7           70.4             80.5             77.5       2735.663       2387.708         17.000         4519.2        10105.7           7.44              ?        152.000         65.000                  0.000                  14.000           40.4        782.340            8.6        782.612            35.1        768.617          2.677          7.175         11.424          8.930          5.716          2.408          1.884          0.200          0.047          2.600          4.124          1.616          2.104          0.351          0.035          1.049          2.605          1.371            0.000
     11/11/1997           1997          9.000           21.152           -5.245             11.097              -6.771         10.054          1.526           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -35.757       -163.158             0.000             5.448           84.2           92.7            106.6            103.2       2964.064       2702.203         42.000         6079.9        12392.1           9.89              ?        145.000         64.000                  0.000                  12.000           42.3        718.797           11.3        756.756            38.4        718.814          4.401          6.008          9.560          9.211          7.277          3.195          2.187          0.279          0.088          0.213          2.326          1.265          6.479          2.690          0.571          0.193          0.497          0.480            0.000
     11/11/1998           1998          9.000           25.082           -0.008             12.846              -2.868         12.236          2.860           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         44.217        -70.928             0.000             6.877           94.1          101.3            116.8            108.1       3285.676       2675.926         29.000         5966.5        11427.6          10.11              ?        151.000         70.000                  0.000                   7.000           41.4        739.775           12.0        779.907            36.2        754.720          3.961          6.325          9.918          8.857          6.844          3.000          3.819          0.324          0.131          1.821          4.408          1.941          5.676          1.583          0.259          0.851          1.914          0.904            0.000
     11/11/1999           1999          9.000           21.919            3.601              9.746               1.109         12.174          2.492           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         63.263         11.100             0.000             7.152           68.6           75.0             99.7             81.6       2964.396       2386.645         32.000         4712.8         9540.3           7.38              ?        127.000         62.000                  0.000                  12.000           37.7        730.689           10.4        747.661            33.4        753.612          3.857          5.274         10.118          8.644          5.408          2.355          1.874          0.191          1.676          5.538          4.094          1.730          0.523          0.123          0.421          3.350          3.297          1.470            0.000
     11/11/2000           2000          9.000           14.724           -1.476              4.224              -3.079         10.500          1.603           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -193.205       -173.539             0.000             4.376           94.7          103.4            133.5            112.4       3235.177       2444.223         31.000         6813.9        13912.9          11.40              ?        129.000         68.000                  0.000                  10.000           43.3        742.216            2.5        664.369            36.4        719.995          6.762          9.246         11.926          7.654          4.624          1.709          3.901          0.412          0.124          0.153          0.997          0.671          1.928          0.265          0.095          0.048          0.118          0.257            0.000
     11/11/2001           2001          9.000           21.885           -3.498             11.780              -4.726         10.105          1.228           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         10.705       -123.099             0.000             5.670           81.7           91.5            106.2             97.2       3084.816       2507.469         37.000         6741.3        12334.8          10.24              ?        140.000         62.000                  0.000                   9.000           39.8        775.362            6.0        762.150            37.1        697.763          2.644          4.902          9.153          9.456          7.385          3.380          4.495          0.504          0.145          0.291          2.342          1.644          3.334          1.006          0.188          0.006          0.059          0.698            0.000
     11/11/2002           2002          9.000           16.054           -2.010              5.409              -3.660         10.644          1.650           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -37.909       -101.955             0.000             5.652           91.4          102.9            119.2            110.5       3067.122       2653.073         44.000         6397.8        13010.7          10.62              ?        136.000         61.000                  0.000                  21.000           37.9        725.557            9.0        749.636            36.2        692.619          4.717          5.606         10.074          8.348          5.171          2.160          2.024          0.251          0.035          0.488          3.167          1.138          4.857          1.222          0.192          0.287          1.230          0.580            0.000
     11/11/2003           2003          9.000           13.940           -0.786              2.446              -2.601         11.493          1.814           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -76.227       -106.570             0.000             5.946           78.4           89.0            102.0             97.2       2896.081       2455.512         25.000         5321.0        10946.3           9.63              ?        149.000         68.000                  0.000                  15.000           40.7        708.220            7.7        737.336            37.2        735.541          6.651          7.373         10.992          7.839          4.220          1.943          3.001          0.276          0.232          2.325          2.987          1.124          4.304          0.650          0.149          0.365          1.272          0.488            0.000
     11/11/2004           2004          9.000           21.255           -2.765             10.890              -4.384         10.365          1.619           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         12.665        -97.663             0.000             6.106           69.5           79.3             93.1             84.6       2714.813       2185.071          5.000         4555.8        11009.4           8.99              ?        157.000         72.000                  0.000                  10.000           39.4        770.370            2.1        779.848            34.4        733.094          2.657          5.548          9.722          8.982          6.860          3.030          1.686          0.283          0.040          0.060          2.113          1.332          0.357          0.036          0.001          0.009          0.459          0.732            0.000
     11/11/2005           2005          9.000           21.990           -2.458             10.490              -4.525         11.500          2.067           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         38.207        -60.553             0.000             6.307           84.1           91.7            110.0            101.2       3247.023       2729.315         37.000         5687.1        12167.3           9.56              ?        143.000         63.000                  0.000                  12.000           39.9        722.587            9.9        748.450            37.1        724.379          4.675          5.341          9.179          8.757          6.638          2.879          1.089          0.174          0.046          0.071          2.279          1.235          6.453          0.915          0.005          0.054          0.700          0.824            0.000
     11/11/2006           2006          9.000           18.848           -3.193              9.367              -3.994          9.481          0.802           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -61.962       -156.447             0.000             4.856           92.8          102.4            118.2            109.2       3110.728       2541.128         32.000         7004.5        14152.8          11.30              ?        135.000         61.000                  0.000                  17.000           42.0        705.885            4.6        742.709            43.0        674.978          5.973          6.732          9.921          8.689          6.173          2.483          3.665          0.617          0.147          0.097          0.339          0.861          3.042          0.610          0.172          0.000          0.013          0.393            0.000
     11/11/2007           2007          9.000           26.042           -1.948             13.728              -3.959         12.314          2.011           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         60.443        -88.379             0.000             7.626           87.6           98.2            119.1            105.4       3480.379       2746.400         36.000         5605.3        12657.3          10.21              ?        135.000         61.000                  0.000                  11.000           40.1        764.108            9.7        782.495            38.4        707.014          3.587          5.425          8.792          8.874          7.215          3.339          3.268          0.401          0.125          0.133          0.825          1.451          6.462          1.455          0.238          0.008          0.029          0.763            0.000
     11/11/2008           2008          9.000           27.410            3.113             16.413               0.942         10.996          2.170           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        140.138         18.748             0.000             8.733           60.0           70.5             83.8             78.0       2875.694       2478.231         17.000         5073.6         9932.7           7.39              ?        150.000         65.000                  0.000                   7.000           40.3        777.049           10.1        779.533            36.4        717.165          2.314          5.732          9.825          9.451          7.136          3.173          1.651          0.260          0.027          2.566          5.067          2.438          2.211          0.198          0.029          1.316          3.102          1.742            0.000
     11/11/2009           2009          9.000           20.631           -3.420             11.325              -4.712          9.306          1.292           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         58.865        -81.491             0.000             6.535           63.0           73.8             89.4             80.5       2659.370       2198.897         10.000         4622.9        11364.9           8.75              ?        133.000         70.000                  0.000                  12.000           39.4        745.547            2.8        767.402            37.5        696.111          2.675          4.921          9.280          9.350          7.170          3.218          1.731          0.412          0.099          0.202          2.611          1.405          0.381          0.012          0.001          0.012          0.733          0.950            0.000
     11/11/2010           2010          9.000           35.701            6.967             22.703               3.610         12.998          3.357           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        192.927         62.662             0.000             9.621           71.0           75.7             97.1             83.6       3371.171       2742.609         28.000         2398.5         8334.7           6.30              ?        138.000         63.000                  0.000                   8.000           41.3        708.792           21.9        752.595            37.4        761.377          4.659          4.688          8.557          9.252          7.597          3.531          0.720          0.011          2.534          6.189          5.680          2.886          7.256          1.285          1.027          3.396          4.061          2.386            0.000
     11/11/2011           2011          9.000           21.563           -3.033             11.156              -4.621         10.407          1.589           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -32.414       -129.537             0.000             5.034           82.2           90.7            104.1             98.7       2892.067       2551.040         19.000         6090.2        11179.8           9.23              ?        144.000         62.000                  0.000                   9.000           39.8        753.032           13.3        718.086            35.2        762.704          2.486          5.507          9.616          9.297          7.111          3.144          2.056          0.267          0.094          2.636          4.657          1.864          6.284          1.295          0.527          1.685          2.139          0.671            0.000
     11/11/2012           2012          9.000           21.334           -2.915              9.731              -3.886         11.603          0.971           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -143.164       -206.944             0.000             5.123           99.1          106.5            139.4            111.3       3824.910       2782.350         56.000         6726.4        13032.5          11.07              ?        126.000         55.000                  0.000                  12.000           42.7        701.766           13.4        677.730            44.6        711.042          8.019          6.078          9.144          8.401          6.179          2.668          6.073          0.856          0.223          0.180          0.483          1.059          9.620          1.475          0.654          0.278          0.161          0.313            0.000
     11/11/2013           2013          9.000           19.826           -1.448              8.716              -2.591         11.110          1.143           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -130.360       -174.180             0.000             4.756           86.5           96.3            111.8            104.5       3236.383       2769.563         44.000         5928.2        12348.9           9.63              ?        137.000         65.000                  0.000                  10.000           39.3        774.767           15.0        664.846            34.7        737.645          2.838          6.161         10.263          8.932          6.149          2.657          1.853          0.422          0.117          0.099          0.366          1.223         10.950          1.746          0.697          0.294          0.226          0.401            0.000
     11/11/2014           2014          9.000           23.044            4.897             11.845               2.426         11.199          2.471           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        131.834         59.897             0.000             7.616           58.0           68.3             80.3             75.8       2892.580       2459.425         15.000         4447.6         8875.8           6.88              ?        154.000         69.000                  0.000                   4.000           39.9        750.493            8.9        768.164            35.0        757.528          3.093          5.858         11.141          9.331          5.760          2.498          2.260          0.243          0.257          3.966          4.513          1.913          2.381          0.050          0.011          0.931          2.429          1.613            0.000
     11/11/2015           2015          9.000           23.882            4.335             12.187               1.532         11.695          2.802           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        111.428         38.035             0.000             7.557           67.5           80.4             96.2             85.8       3202.227       2671.883         24.000         4397.9         9995.8           7.39              ?        145.000         64.000                  0.000                   5.000           39.6        749.445           15.7        761.102            36.0        764.976          3.458          6.217         10.957          8.840          5.706          2.368          1.586          0.072          0.216          4.691          4.207          1.740          6.151          1.723          0.083          1.658          2.847          1.552            0.000
