ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           39.554           25.622             -0.987              -0.900         40.541         26.522           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -329.430       -217.455             0.000             4.678          142.9          133.8            158.0            134.8       3119.040       2529.990         29.000        12736.7        23565.3          26.99              ?        142.000         62.000                  0.000                  11.000          239.2        674.255           37.8        722.075           249.9        676.534        204.644         24.067          5.938          2.481          1.265          0.453         31.377         25.870          5.685          0.887          0.596          0.132         22.754         10.861          3.113          0.626          0.189          0.036            0.000
     11/11/1982           1982          9.000           61.826           20.619              4.388              -1.727         57.438         22.346           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -132.494       -196.225             0.000             6.647          127.3          126.7            139.0            127.2       2883.870       2374.110         14.000        12014.1        24000.7          25.69              ?        144.000         68.000                  0.000                  12.000          193.4        761.379            1.1        716.281           188.2        685.580        114.529         55.208         12.926          5.177          3.227          1.290          7.096          0.574          0.143          0.162          0.582          0.528          0.729          0.131          0.051          0.022          0.014          0.154            0.000
     11/11/1983           1983          9.000           73.184           29.935              6.127              -1.648         67.056         31.582           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -81.025       -206.237             0.000             9.406          113.9          120.0            130.0            121.3       3293.730       2939.940         65.000        10321.5        19717.7          21.63              ?        136.000         60.000                  0.000                   7.000          178.6        735.946           30.4        750.087           195.2        701.240        120.041         35.230         11.805          5.277          3.538          1.495         16.726          2.242          0.505          0.495          1.442          0.798         13.187         11.171          4.788          0.696          0.262          0.174            0.000
     11/11/1984           1984          9.000           65.111           31.712              4.734              -1.025         60.376         32.737           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -205.022       -271.113             0.000             7.574          103.6          105.6            113.8            106.6       3015.540       2671.200         33.000        11659.1        23517.9          22.91              ?        146.000         63.000                  0.000                  11.000          191.7        754.183            5.4        725.300           182.7        760.807        118.539         52.645         10.629          4.683          3.030          1.219         10.475          0.857          0.188          0.086          0.080          0.535          3.200          1.343          0.542          0.139          0.023          0.035            0.000
     11/11/1985           1985          9.000           28.877            7.892              1.522              -1.377         27.356          9.269           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.508       -266.364             0.000             5.090          126.0          117.2            145.8            118.1       3120.119       2292.300         31.000         9282.7        21742.1          24.70              ?        124.000         68.000                  0.000                   8.000          240.5        675.490           57.3        713.954           250.9        710.191        203.840         22.935          6.875          3.641          2.015          0.684         33.886          3.543          0.609          0.189          0.096          0.138         22.901         23.422          9.693          0.985          0.223          0.044            0.000
     11/11/1986           1986          9.000           81.019           24.416              3.157              -1.844         77.862         26.260           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -9.018       -101.021             0.000             8.513          135.0          130.9            146.7            131.4       3262.950       2581.020         28.000        12239.2        24258.9          24.38              ?        137.000         61.000                  0.000                   8.000          181.4        748.619            0.9        779.405           179.3        700.905        110.707         48.357         12.340          4.838          2.877          1.229          2.728          0.718          0.136          0.216          1.454          0.634          0.312          0.009          0.000          0.003          0.138          0.263            0.000
     11/11/1987           1987          9.000           46.451           25.943              0.380              -0.763         46.071         26.706           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -194.832       -123.934             0.000             6.756          146.7          133.6            165.0            134.4       3446.911       2595.420         39.000        13877.7        24460.2          28.22              ?        126.000         59.000                  0.000                  14.000          235.0        729.642           15.9        705.114           242.7        691.275        157.300         60.980         10.861          3.301          1.566          0.570         47.860         12.035          3.925          1.574          1.010          0.229          9.116          3.136          2.119          0.631          0.411          0.123            0.000
     11/11/1988           1988          9.000           26.600            8.983              2.287              -1.228         24.314         10.212           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -362.122       -315.986             0.000             4.616          141.5          124.2            151.6            125.3       3582.810       2909.249         61.000        11922.0        22877.2          25.06              ?        145.000         59.000                  0.000                  18.000          239.7        676.205           64.4        701.518           255.3        676.833        204.300         21.956          6.723          3.575          2.104          0.605         61.733         14.915          1.344          0.354          0.164          0.161         32.611         21.415          8.804          1.202          0.256          0.024            0.000
     11/11/1989           1989          9.000           37.718           12.238              1.800              -1.150         35.918         13.388           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.759       -280.473             0.000             4.979          124.5          120.5            138.8            121.3       3103.650       2450.431         24.000        10334.8        22059.9          25.18              ?        142.000         65.000                  0.000                  18.000          221.9        715.686           36.2        693.216           224.2        721.486        156.519         47.535         10.845          3.784          2.057          0.668         26.992          3.339          0.457          0.112          0.044          0.181         25.027          8.205          2.213          0.495          0.155          0.036            0.000
     11/11/1990           1990          9.000           80.934           43.051              1.836               0.159         79.098         42.892           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000       -102.520        -83.744             0.000             7.789          136.3          139.1            150.5            139.8       3276.134       2793.439         42.000        11488.8        22973.0          22.79              ?        148.000         63.000                  0.000                  14.000          181.9        751.512           14.2        718.173           178.2        762.173        110.494         49.214         14.907          3.969          1.867          0.804          3.047          0.486          4.589          5.042          1.806          0.643          7.448          1.604          1.440          1.889          1.237          0.225            0.000
     11/11/1991           1991          9.000           72.819           11.473              4.279              -1.674         68.539         13.147           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -241.303       -283.331             0.000             6.407          116.4          107.7            137.1            108.2       3619.281       2687.662         46.000        10817.0        21585.0          23.20              ?        130.000         56.000                  0.000                  20.000          186.5        727.874           10.2        655.505           186.9        705.593        130.704         32.111         12.434          5.623          3.227          1.304         49.280          1.276          0.255          0.092          0.054          0.423          7.011          1.738          0.596          0.227          0.091          0.058            0.000
     11/11/1992           1992          9.000           61.393           27.420              6.182              -0.183         55.211         27.603           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.342        -69.006             0.000             6.863          108.4          106.5            124.1            107.7       2533.040       2032.169         10.000         9495.2        21376.3          23.01              ?        139.000         72.000                  0.000                  14.000          203.0        680.622            4.4        719.631           216.3        672.507        163.047         21.038          8.815          4.974          3.036          1.152          3.076          0.415          1.157          5.063          2.507          0.742          0.615          0.097          0.073          1.274          1.730          0.422            0.000
     11/11/1993           1993          9.000           92.235           53.354              9.154              -0.001         83.081         53.354           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.526         -5.082             0.000            10.694          103.5          104.8            114.2            105.4       2849.719       2439.358         31.000         8939.5        18677.3          20.89              ?        132.000         66.000                  0.000                  17.000          178.8        750.324            5.0        743.639           182.3        730.556        127.343         32.917          6.666          4.843          3.812          1.742          8.160          6.771          5.234          4.249          2.855          1.243          1.328          0.181          0.052          0.055          1.837          0.943            0.000
     11/11/1994           1994          9.000           33.530           17.815              0.215              -0.927         33.315         18.742           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -313.510       -255.018             0.000             5.313          141.3          132.9            150.8            134.1       3004.924       2480.769         29.000        13539.2        27141.0          29.71              ?        149.000         65.000                  0.000                   7.000          230.6        678.363            3.0        734.414           233.9        730.403        197.016         21.316          6.465          3.138          1.662          0.582          5.586          1.050          0.163          0.058          0.021          0.142          2.185          0.455          0.129          0.013          0.001          0.021            0.000
     11/11/1995           1995          9.000           50.141           11.704              3.252              -2.049         46.889         13.753           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -174.657       -224.975             0.000             5.863          136.5          138.5            145.9            139.6       2764.728       2553.003         35.000        10350.2        21613.9          25.15              ?        144.000         66.000                  0.000                  15.000          169.2        725.403           29.9        700.921           203.9        690.304        124.651         24.887          9.712          4.802          2.918          1.202         13.925          4.615          0.651          0.537          0.809          0.452         21.435          5.991          1.405          0.463          0.189          0.114            0.000
     11/11/1996           1996          9.000           59.482           31.743              1.442              -0.676         58.040         32.419           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -149.727       -150.794             0.000             6.618          119.6          118.7            125.6            119.7       2735.663       2387.708         17.000        11710.5        24747.4          24.61              ?        152.000         65.000                  0.000                  14.000          194.0        781.166            0.8        774.104           184.6        760.712        109.129         62.209         15.274          3.963          2.012          0.796          3.828          0.305          0.096          0.066          0.263          0.364          0.672          0.075          0.004          0.001          0.003          0.120            0.000
     11/11/1997           1997          9.000           30.405            8.855              4.453              -1.969         25.951         10.824           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -246.294       -288.219             0.000             5.448          132.0          131.7            139.9            133.4       2964.064       2702.203         42.000        13469.7        25634.0          28.64              ?        145.000         64.000                  0.000                  12.000          202.8        705.995           13.9        684.387           222.4        713.049        158.479         26.556          7.939          4.714          3.077          1.156         17.428          3.924          0.510          0.191          0.143          0.350          8.561          3.905          0.950          0.227          0.068          0.052            0.000
