ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.318            3.845             -0.796              -0.928         11.114          4.772           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -286.257       -209.348           100.000             4.678          125.4          128.0            152.6            129.3       3119.040       2552.310         27.000        11230.3        22233.2          21.41              ?        130.000         65.000                  0.000                  11.000           39.0        677.628           13.3        712.374           143.5        672.371         21.754          6.661          5.398          2.809          1.403          0.570          3.166          1.245          0.183          0.062          0.072          0.158         10.388          1.425          0.522          0.134          0.020          0.055            0.000
     11/11/1982           1982          9.000           25.989           13.945              3.978              -1.821         22.011         15.767           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -83.507       -162.596           100.000             6.647          114.5          121.6            134.6            122.8       2883.870       2499.840         14.000         9920.8        21492.9          18.70              ?        142.000         73.000                  0.000                  12.000           31.2        738.391           13.1        728.394           110.0        736.816          8.512          5.369          6.645          4.998          3.269          1.305          4.555          0.709          0.131          0.299          1.376          0.615          9.366          1.824          0.558          0.207          0.130          0.210            0.000
     11/11/1983           1983          9.000           31.205           16.328              5.616              -1.706         25.588         18.033           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000          6.651       -102.131           100.000             9.406           76.0           84.2            112.9             86.3       3293.730       2670.120         62.000         6915.7        16768.0          14.59              ?        117.000         69.000                  0.000                   7.000           27.8        737.630           18.5        658.311           116.4        721.241          6.556          4.385          5.574          4.916          3.556          1.534          6.939          0.867          0.226          0.415          2.153          0.905         12.166          3.038          0.577          0.283          0.442          0.449            0.000
     11/11/1984           1984          9.000           32.642           20.104              4.669              -1.261         27.973         21.365           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000       -107.556       -162.809           100.000             7.574           86.6           96.2            113.5             98.1       3015.540       2597.760         31.000         8656.7        19741.2          15.54              ?        127.000         68.000                  0.000                  11.000           27.9        729.945           17.6        639.334           117.2        733.608          7.002          4.355          5.884          5.001          3.217          1.344          4.635          0.444          0.123          0.157          0.580          0.706         11.870          3.496          0.742          0.269          0.170          0.236            0.000
     11/11/1985           1985          9.000           10.996            0.888              1.402              -1.386          9.594          2.274           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -278.125       -294.292           100.000             5.090          116.6          117.2            136.2            118.4       3120.119       2538.090         31.000         9554.7        22125.9          19.74              ?        131.000         68.000                  0.000                   8.000           38.6        681.818           17.8        655.593           144.1        672.099         18.224          6.051          6.401          4.137          2.252          0.847          8.988          0.727          0.229          0.068          0.021          0.142         14.568          1.675          0.624          0.201          0.057          0.023            0.000
     11/11/1986           1986          9.000           28.046           15.393              2.912              -1.732         25.134         17.125           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         11.096        -98.260           100.000             8.513          117.2          119.2            139.1            120.0       3262.950       2548.350         27.000        10866.9        21577.0          18.89              ?        131.000         65.000                  0.000                   8.000           32.0        768.449           11.8        783.900           120.2        718.541          9.227          6.513          6.300          4.813          2.868          1.229          4.068          0.536          0.282          1.371          2.094          0.779          6.281          3.295          0.713          0.325          0.686          0.342            0.000
     11/11/1987           1987          9.000           16.198            8.055              0.503              -0.955         15.695          9.010           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -165.291       -166.592           100.000             6.756          132.6          131.3            158.0            133.2       3446.911       2680.470         41.000        10892.3        23054.5          21.27              ?        125.000         67.000                  0.000                  14.000           40.1        680.267           10.5        773.685           139.2        698.466         21.152          6.470          6.020          3.465          1.737          0.706          7.012          0.509          0.143          0.054          0.061          0.231          7.977          1.840          0.116          0.001          0.003          0.099            0.000
     11/11/1988           1988          9.000           11.194            0.845              2.378              -1.449          8.816          2.294           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -310.035       -274.936           100.000             4.616           95.7           95.1            131.6             96.5       3582.810       2803.950         63.000         7972.5        18139.8          17.90              ?        117.000         63.000                  0.000                  18.000           36.4        677.947           16.2        654.969           143.9        688.349         16.707          5.965          6.002          3.950          2.407          0.761          7.099          1.529          0.251          0.070          0.024          0.158         11.348          2.148          1.235          0.341          0.096          0.033            0.000
     11/11/1989           1989          9.000           16.355            7.035              1.885              -1.336         14.470          8.371           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -296.510       -269.431           100.000             4.979          107.4          112.2            131.9            113.8       3103.650       2566.530         26.000         9427.8        20787.9          18.70              ?        131.000         66.000                  0.000                  18.000           34.4        686.033           15.7        682.173           128.3        705.460         13.977          6.259          6.411          4.035          2.293          0.805          7.187          0.767          0.176          0.061          0.028          0.206         10.463          2.947          1.088          0.261          0.068          0.036            0.000
