ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           68.342           49.543             10.887               7.863         57.455         41.680           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        107.663         66.219             0.000             7.789           66.0          105.0            113.4            114.8       3276.134       2802.270         40.000        10923.5        22863.1          24.23              ?        133.000         71.000                  0.000                  14.000          190.6        735.021           35.3        643.355           228.9        700.820        113.100         52.292         16.423          4.862          2.397          0.850          3.030          0.302          0.181          5.809          6.749          1.997         22.113          2.659          1.257          2.244          4.283          1.265            0.000
     11/11/1991           1991          9.000           67.954           22.018             13.505               0.878         54.449         21.140           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -56.491       -128.720             0.000             6.407           12.4           47.0             63.1             55.2       3619.281       2963.225         54.000        12276.3        23995.0          21.88              ?        121.000         59.000                  0.000                  20.000          213.0        723.962           12.0        510.893           224.2        723.678        139.282         32.519         20.817         10.420          5.787          2.309         26.242          2.988          0.558          0.159          0.096          0.755          9.043          1.426          0.351          0.157          0.088          0.061            0.000
     11/11/1992           1992          9.000           37.100            9.965              9.890              -0.255         27.210         10.220           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        145.068        -29.282             0.000             6.863           49.9           79.8             82.7             91.4       2533.040       2210.363         11.000        13771.7        27621.7          28.49              ?        156.000         77.000                  0.000                  14.000          210.0        677.638            2.0        673.724           256.8        645.118        158.160         23.676         13.895          7.022          4.113          1.702          2.243          0.405          0.237          0.092          0.481          0.973          0.788          0.112          0.053          0.030          0.060          0.623            0.000
     11/11/1993           1993          9.000           84.288           58.478             18.939               9.606         65.349         48.872           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        321.660        106.724             0.000            10.694           50.2           80.6             77.5             88.1       2849.719       2576.228         31.000        11165.1        19932.2          22.44              ?        149.000         74.000                  0.000                  17.000          165.5        763.794           33.6        726.699           227.6        724.348        106.252         39.160         10.554          3.796          2.927          1.502         12.566          9.409         11.727         10.815          5.486          1.910         12.936          4.912          2.833          4.101          5.293          1.849            0.000
     11/11/1994           1994          9.000           29.783           14.689              2.309              -0.525         27.475         15.214           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -164.093       -186.405             0.000             5.313           65.0           98.4            101.7            108.0       3004.924       2658.552         32.000        13839.3        27689.4          29.97              ?        144.000         66.000                  0.000                   7.000          202.5        681.547           24.2        635.853           266.6        684.680        170.263         19.511          6.349          3.416          1.902          0.587         17.441          4.767          0.766          0.125          0.031          0.155         14.948          6.404          1.727          0.337          0.096          0.031            0.000
     11/11/1995           1995          9.000           42.718           16.331              8.035               0.530         34.683         15.801           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -35.453       -148.988             0.000             5.863           69.6           95.1            100.3            105.1       2764.728       2643.191         35.000        12079.8        24642.4          26.91              ?        150.000         76.000                  0.000                  15.000          145.8        766.313           37.5        649.103           237.3        669.058         77.277         36.774         18.167          7.316          3.665          1.424          9.603          1.961          0.399          0.152          0.096          0.666         23.497         10.342          1.693          0.498          0.241          0.173            0.000
     11/11/1996           1996          9.000           45.193           33.909              5.579               2.433         39.614         31.475           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -25.319        -88.319             0.000             6.618           58.1           83.6             84.0             94.8       2735.663       2556.950         20.000        13777.7        27176.1          27.72              ?        154.000         69.000                  0.000                  14.000          159.3        721.075           11.0        678.258           241.0        696.832        102.190         37.219         12.201          4.459          2.052          0.680          4.041          0.791          0.161          0.059          0.043          0.519          8.238          1.145          0.506          0.197          0.050          0.042            0.000
     11/11/1997           1997          9.000           26.323           10.639              5.844              -0.819         20.479         11.457           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -87.424       -190.015             0.000             5.448           39.7           66.7             74.4             78.7       2964.064       2705.812         40.000        12919.1        25192.9          27.50              ?        142.000         70.000                  0.000                  12.000          163.4        690.760           29.3        561.612           262.0        656.786        125.704         22.160          7.257          3.552          2.523          1.192         25.654          9.963          1.010          0.228          0.177          0.346         21.778          5.065          0.828          0.296          0.089          0.032            0.000
     11/11/1998           1998          9.000           63.839           44.612             10.090               3.810         53.749         40.802           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         18.277        -66.126             0.000             6.877           43.5           77.1             86.3             88.0       3285.676       2789.189         33.000        12520.7        24804.5          24.44              ?        135.000         68.000                  0.000                   7.000          221.1        680.018           14.3        569.267           244.6        741.928        185.885         18.124          7.864          4.186          2.825          1.227          9.986          1.193          0.491          0.456          1.556          1.321         10.260          0.930          0.668          0.313          0.254          0.530            0.000
     11/11/1999           1999          9.000           78.331           41.500             13.957               7.458         64.374         34.041           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         28.627        -33.766             0.000             7.152           72.0          106.1            114.0            115.2       2964.396       2622.553         32.000        13554.7        25858.5          25.68              ?        144.000         68.000                  0.000                  12.000          194.5        761.519           13.1        662.746           216.5        771.270         93.699         55.943         27.760         10.714          4.197          1.288          6.235          0.673          0.188          0.153          0.359          1.922          9.158          1.656          0.655          0.273          0.159          0.445            0.000
     11/11/2000           2000          9.000           38.481           22.691              2.630              -0.447         35.851         23.138           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -211.560       -176.133             0.000             4.376           43.4           81.7             94.5             94.1       3235.177       2677.521         32.000        12014.8        24673.6          25.42              ?        143.000         72.000                  0.000                  10.000          264.2        651.026           42.8        516.992           257.7        676.931        231.646         18.931          6.965          3.428          2.103          0.621         29.046          8.304          1.753          0.420          0.169          0.257         35.511          5.133          1.228          0.391          0.133          0.047            0.000
     11/11/2001           2001          9.000           43.066           22.255              5.983               0.052         37.083         22.203           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -67.496       -158.049             0.000             5.670           34.1           71.3             66.3             78.8       3084.816       2657.533         39.000        11716.0        22691.6          24.51              ?        143.000         70.000                  0.000                   9.000          215.3        732.841           38.3        620.287           243.7        710.157        145.771         48.033         12.657          3.963          2.706          1.189         36.660          4.225          0.653          0.201          0.154          0.334         20.918         10.892          5.065          0.570          0.180          0.064            0.000
     11/11/2002           2002          9.000           40.023           15.185              3.422               0.173         36.601         15.012           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -148.127       -152.879             0.000             5.652           54.8           88.3             93.4             98.0       3067.122       2737.414         45.000        13013.0        25002.4          27.38              ?        138.000         66.000                  0.000                  21.000          199.1        731.199           29.1        590.449           249.1        710.594        107.841         57.321         24.424          6.302          2.081          0.644         25.968         10.340          3.281          0.863          0.455          0.367         22.107          4.313          1.254          0.380          0.120          0.068            0.000
     11/11/2003           2003          9.000           45.441           26.411              4.234               2.107         41.207         24.304           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -118.414       -116.057             0.000             5.946           44.2           77.5             75.6             86.3       2896.081       2576.519         25.000        12935.9        26619.8          25.98              ?        153.000         74.000                  0.000                  15.000          194.7        771.712           12.4        624.337           240.7        673.838         96.141         63.040         26.582          5.990          1.851          0.600          5.880          0.634          0.186          0.139          0.488          0.608          9.042          1.474          0.619          0.292          0.180          0.203            0.000
     11/11/2004           2004          9.000           49.032           26.859              8.053               0.980         40.980         25.878           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -59.171       -186.471             0.000             6.106           71.4          102.6             97.0            111.4       2714.813       2411.252          6.000        14326.6        27904.2          28.26              ?        174.000         76.000                  0.000                  10.000          222.5        702.753           12.8        688.854           242.8        701.699        176.422         26.118          9.494          4.852          3.213          1.318          4.138          0.807          0.179          0.053          0.023          0.155          7.488          3.855          0.999          0.259          0.086          0.019            0.000
     11/11/2005           2005          9.000           36.162           12.139              5.941              -0.002         30.221         12.142           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -83.078       -163.006             0.000             6.307           66.0          105.0            111.2            116.1       3247.023       2739.340         35.000        12376.0        25259.1          27.60              ?        138.000         68.000                  0.000                  12.000          227.0        740.684           43.3        670.782           252.8        662.611        111.222         73.458         30.086          7.367          3.016          1.068         14.672          6.561          1.070          0.269          0.140          0.267         23.793         14.443          3.847          0.601          0.184          0.067            0.000
     11/11/2006           2006          9.000           22.481            2.241              4.095              -1.461         18.386          3.702           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -120.261       -201.438             0.000             4.856           50.9           83.5             82.7             93.1       3110.728       2760.117         34.000        10894.7        22875.1          24.89              ?        141.000         67.000                  0.000                  17.000          206.7        693.645           71.7        637.457           266.7        649.951        171.788         20.258          6.235          3.967          2.611          1.027         51.144          6.018          0.948          0.422          0.292          0.257         32.079         26.777          9.952          1.102          0.501          0.110            0.000
     11/11/2007           2007          9.000           62.863           18.052             14.256               0.748         48.607         17.304           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         91.342       -141.890             0.000             7.626           52.5           94.0            105.3            103.2       3480.379       2784.121         36.000         9956.9        22663.4          23.93              ?        133.000         66.000                  0.000                  11.000          229.7        726.358           38.5        637.522           219.6        693.711        147.296         43.808         21.551          8.274          4.792          2.156          9.770          1.726          0.329          0.099          0.029          0.144         25.896          7.503          3.006          0.632          0.198          0.087            0.000
     11/11/2008           2008          9.000           67.520           45.775             11.615               4.272         55.905         41.503           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        123.305        -30.488             0.000             8.733           59.3           86.3             89.3             96.3       2875.694       2616.781         17.000        13366.6        25543.0          25.97              ?        149.000         69.000                  0.000                   7.000          150.7        743.386           16.4        685.425           214.7        782.568        104.596         25.180         10.149          4.937          3.287          1.411          3.698          0.565          0.301          0.154          0.253          1.506         10.141          3.278          0.789          0.263          0.207          0.668            0.000
     11/11/2009           2009          9.000           39.427           19.017              7.078              -0.060         32.349         19.077           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000          4.700       -161.985             0.000             6.535           51.5           81.7             79.0             91.0       2659.370       2419.184         11.000        13669.2        26631.6          28.89              ?        150.000         73.000                  0.000                  12.000          189.3        725.556            7.9        664.701           244.5        700.429        136.899         31.646         10.964          4.446          2.923          1.324         17.245          2.407          0.400          0.091          0.037          0.289          4.936          2.004          0.581          0.174          0.049          0.034            0.000
     11/11/2010           2010          9.000           64.898           35.441             14.325               4.917         50.573         30.523           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        273.617         53.806             0.000             9.621           70.1          102.3            113.1            111.3       3371.171       2808.026         30.000        12571.8        24509.6          26.68              ?        130.000         65.000                  0.000                   8.000          216.0        749.498           17.9        756.750           247.1        702.240        106.286         71.777         24.762          6.328          3.861          1.623          6.428          1.153          1.302          1.898          5.204          1.870         10.172          2.683          0.781          0.233          0.739          1.394            0.000
     11/11/2011           2011          9.000           42.759           31.230              5.073              -0.146         37.686         31.376           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -55.324       -115.918             0.000             5.034           54.0           80.7             84.2             92.4       2892.067       2633.901         20.000        12940.6        23636.1          26.41              ?        146.000         70.000                  0.000                   9.000          157.6        702.362           37.0        588.406           257.3        720.936        126.668         15.293          7.221          4.005          2.611          1.031         37.052         12.426          4.790          1.886          1.662          0.775         30.411          3.654          1.176          0.410          0.256          0.294            0.000
     11/11/2012           2012          9.000           50.953            4.834              6.627              -0.585         44.326          5.419           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -149.777       -153.259             0.000             5.123           25.5           71.0             97.3             76.1       3824.910       2885.040         63.000        10546.4        21300.4          22.47              ?        121.000         61.000                  0.000                  12.000          239.1        705.294           40.7        485.011           234.7        655.838        135.507         58.217         30.051          9.361          3.641          1.310         55.082          7.699          1.778          0.321          0.063          0.327         29.907          7.614          1.465          0.355          0.115          0.059            0.000
     11/11/2013           2013          9.000           51.246           26.101              9.550               2.421         41.696         23.680           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -111.103       -121.906             0.000             4.756           -4.2           23.4             27.5             34.4       3236.383       2797.387         44.000        11542.5        24270.6          21.99              ?        134.000         66.000                  0.000                  10.000          165.1        740.769            9.0        472.712           231.1        720.079        101.576         30.596         18.003          8.407          4.098          1.413         17.141          1.963          0.412          0.118          0.034          0.155          7.572          0.844          0.260          0.126          0.083          0.017            0.000
     11/11/2014           2014          9.000           61.685           44.669              8.212               4.811         53.473         39.859           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        118.729         25.064             0.000             7.616           57.1           86.8             86.7             97.3       2892.580       2605.408         15.000        12302.5        24918.0          25.97              ?        154.000         72.000                  0.000                   4.000          186.6        739.520           12.6        757.262           238.5        707.157        116.809         43.102         17.787          5.187          2.263          0.796          6.528          0.612          0.283          0.499          2.804          1.229          6.377          3.658          1.050          0.151          0.036          0.558            0.000
     11/11/2015           2015          9.000           53.230           36.030              4.328               0.745         48.903         35.285           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         42.888        -26.971             0.000             7.557           66.2          106.7            108.4            115.0       3202.227       2714.232         24.000        12894.3        25091.0          27.07              ?        141.000         70.000                  0.000                   5.000          222.4        707.269           30.1        718.343           251.6        725.479        180.422         27.465          7.502          3.721          2.024          0.699         12.144          5.996          2.971          1.039          0.755          0.540         17.183          7.574          3.352          0.964          0.131          0.322            0.000
