ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.986           33.679              9.284               6.551         35.702         27.128           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        174.878         93.779             0.000             7.789           48.5           74.4            107.9             87.0       3276.134       2556.177         34.000         8642.5        19633.9          16.97              ?        128.000         76.000                  1.000                  14.000          115.0        707.395           23.5        700.359           139.9        721.309         91.779         13.213          4.851          2.761          1.546          0.521          2.841          0.264          0.113          3.272          4.309          1.280         12.787          1.401          0.481          1.844          3.582          1.155            0.000
     11/11/1991           1991          9.000           47.514           18.595             10.062               2.390         37.452         16.205           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000          0.983        -73.698             0.000             6.407           27.5           57.0             90.8             66.9       3619.281       2740.782         49.000         9296.2        20313.4          15.59              ?        119.000         63.000                  0.000                  20.000          120.4        767.700           18.5        553.294           137.5        711.077         61.433         29.635         15.768          7.204          3.867          1.425          8.325          0.733          0.209          0.103          0.126          1.122         14.817          1.182          0.410          0.231          0.098          0.169            0.000
     11/11/1992           1992          9.000           22.910            3.030              6.063              -0.377         16.848          3.408           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        165.997        -29.827             0.000             6.863           35.8           61.7             73.4             73.3       2533.040       2343.006         11.000        10233.2        23358.4          19.14              ?        158.000         80.000                  0.000                  14.000          102.8        739.276           10.6        713.938           152.2        653.606         55.115         23.762         13.544          5.493          2.886          1.110          1.448          0.231          0.042          0.006          0.000          0.300          8.151          1.110          0.413          0.068          0.002          0.096            0.000
     11/11/1993           1993          9.000           40.709           30.712              7.500               2.627         33.209         28.084           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        401.942        142.877             0.000            10.694           37.3           53.8             76.3             66.5       2849.719       2500.135         31.000         8426.9        18241.6          17.94              ?        136.000         79.000                  0.000                  17.000           78.1        737.385           14.2        750.211           139.5        733.509         61.650          7.776          3.091          2.262          1.778          0.834          2.513          0.370          0.059          0.510          1.581          0.987          8.811          1.490          0.240          0.360          0.994          0.779            0.000
     11/11/1994           1994          9.000           19.005            8.705              1.728              -0.298         17.277          9.004           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -93.354       -155.045             0.000             5.313           55.5           80.0            103.4             91.6       3004.924       2488.559         31.000        11539.3        24172.2          20.91              ?        136.000         73.000                  0.000                   7.000          122.9        695.339           15.6        648.240           166.1        650.582        102.240         11.789          4.562          2.393          1.270          0.362          6.244          0.556          0.151          0.042          0.015          0.179         10.799          2.171          0.721          0.192          0.050          0.028            0.000
     11/11/1995           1995          9.000           29.530           15.489              5.729               1.925         23.801         13.564           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         17.802        -74.925             0.000             5.863           49.2           72.1             97.2             84.9       2764.728       2460.854         35.000         9403.9        21970.2          19.06              ?        136.000         81.000                  0.000                  15.000           85.8        765.749           18.4        629.413           143.0        687.943         43.339         23.723         11.331          4.144          2.019          0.735          4.857          0.452          0.130          0.040          0.036          0.561         14.116          1.816          0.708          0.242          0.122          0.243            0.000
     11/11/1996           1996          9.000           29.845           23.953              4.158               1.901         25.687         22.052           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         50.114        -42.260             0.000             6.618           43.3           65.2             80.4             79.5       2735.663       2432.802         20.000         9821.8        22308.2          18.48              ?        144.000         77.000                  0.000                  14.000           94.4        678.231           15.2        675.509           148.8        730.219         80.818          6.061          3.422          2.096          1.271          0.412          3.198          0.471          0.125          0.048          0.036          0.418         11.597          1.880          0.627          0.229          0.072          0.138            0.000
     11/11/1997           1997          9.000           15.946            7.942              3.514              -0.163         12.432          8.105           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -51.047       -155.009             0.000             5.448           30.2           52.8             83.5             67.3       2964.064       2492.356         35.000        10386.0        22375.3          19.08              ?        138.000         77.000                  1.000                  12.000           88.7        720.603           17.9        574.895           162.1        663.345         65.409         15.278          3.335          1.970          1.466          0.674          4.566          1.238          0.222          0.054          0.013          0.086         14.133          1.715          0.609          0.223          0.055          0.014            0.000
     11/11/1998           1998          9.000           36.424           22.934              6.095               2.092         30.328         20.842           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         99.551        -20.196             0.000             6.877           50.1           77.5            112.4             89.7       3285.676       2618.366         27.000         9778.8        21084.9          18.35              ?        130.000         75.000                  0.000                   7.000          112.9        723.776           19.5        622.983           157.0        709.061         85.172         15.452          6.222          2.924          1.784          0.744          5.281          0.437          0.189          0.444          2.418          0.864         14.325          2.096          0.665          0.272          0.255          0.433            0.000
     11/11/1999           1999          9.000           53.001           28.484             10.693               7.128         42.307         21.356           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        114.959         46.174             0.000             7.152           56.9           83.8            106.7             94.6       2964.396       2561.951         32.000         9064.3        20218.7          17.20              ?        133.000         76.000                  0.000                  12.000          115.9        751.415           17.4        709.889           128.0        718.382         56.924         28.407         19.936          7.070          2.430          0.691          4.701          0.407          0.126          0.240          3.309          1.620         10.838          3.078          0.784          0.254          0.157          1.017            0.000
     11/11/2000           2000          9.000           23.852           11.324              1.828              -0.233         22.024         11.558           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -174.576       -145.758             0.000             4.376           55.1           85.5            114.8             97.8       3235.177       2612.608         30.000        10191.2        23239.6          20.39              ?        134.000         75.000                  0.000                  10.000          141.7        663.850           16.2        556.610           161.6        708.256        118.680         12.565          5.636          2.680          1.420          0.406          4.243          0.583          0.154          0.049          0.016          0.159         12.936          1.558          0.668          0.250          0.068          0.029            0.000
     11/11/2001           2001          9.000           28.465           20.232              4.014               0.523         24.451         19.709           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         -7.350       -104.137             0.000             5.670           24.3           48.5             69.1             60.2       3084.816       2540.156         40.000         8915.7        20483.7          17.21              ?        129.000         75.000                  0.000                   9.000          115.3        710.926           14.8        576.191           151.4        730.328         96.881         10.023          3.336          2.169          1.649          0.687          9.619          0.721          0.201          0.057          0.017          0.085         12.173          1.140          0.415          0.179          0.048          0.015            0.000
     11/11/2002           2002          9.000           27.843           11.156              2.390               0.338         25.453         10.818           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -99.263       -126.231             0.000             5.652           49.0           75.1             97.2             85.7       3067.122       2534.687         42.000         9772.6        21470.4          19.11              ?        130.000         72.000                  0.000                  21.000          123.0        717.680           17.0        617.812           152.8        687.168         78.214         29.198         10.018          3.587          1.326          0.377          5.981          0.542          0.177          0.049          0.014          0.059         13.362          1.600          0.598          0.195          0.049          0.014            0.000
     11/11/2003           2003          9.000           27.168           20.093              2.216               1.341         24.952         18.752           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -73.323        -54.826             0.000             5.946           44.5           72.7             86.8             84.8       2896.081       2480.828         25.000         9891.1        23021.1          18.83              ?        139.000         80.000                  0.000                  15.000          122.8        724.219           16.3        611.436           147.2        701.653         86.674         27.268          5.351          2.205          0.792          0.269          3.793          0.444          0.104          0.041          0.125          0.304         11.206          2.969          0.686          0.252          0.132          0.210            0.000
     11/11/2004           2004          9.000           32.819           17.678              5.387               0.972         27.432         16.706           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         21.155        -90.359             0.000             6.106           48.4           80.6             92.0             91.9       2714.813       2389.988          6.000        10660.1        23504.4          19.00              ?        148.000         78.000                  1.000                  10.000          126.0        721.722           15.8        648.695           148.7        740.409         88.384         22.375          7.878          3.697          2.147          0.835          5.543          0.409          0.121          0.041          0.042          0.577         12.651          1.410          0.518          0.178          0.054          0.089            0.000
     11/11/2005           2005          9.000           23.496            8.341              4.224               0.360         19.272          7.981           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -46.385       -133.973             0.000             6.307           55.0           83.4            110.3             95.8       3247.023       2553.719         31.000        10836.0        23439.6          20.11              ?        133.000         75.000                  2.000                  12.000          138.6        692.005           16.5        648.900           155.2        676.377        105.661         18.013          7.721          3.964          2.018          0.686          6.488          0.799          0.225          0.058          0.017          0.118         11.602          2.661          0.546          0.181          0.046          0.019            0.000
     11/11/2006           2006          9.000           14.746            4.027              3.031              -0.410         11.715          4.437           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -90.730       -159.172             0.000             4.856           29.6           58.9             77.9             70.5       3110.728       2579.635         33.000         9582.8        21330.7          18.86              ?        130.000         75.000                  0.000                  17.000          127.9        711.975           17.8        569.458           163.9        662.003        106.893         11.139          4.336          2.735          1.686          0.632          8.087          0.787          0.231          0.070          0.010          0.033         13.213          2.889          0.422          0.225          0.074          0.014            0.000
     11/11/2007           2007          9.000           43.061           18.474             10.143               2.081         32.919         16.393           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        150.874        -85.302             0.000             7.626           38.0           66.2            103.9             78.1       3480.379       2640.581         34.000         8411.7        20376.0          16.97              ?        124.000         69.000                  0.000                  11.000          128.8        752.988           15.7        669.538           138.7        733.869         70.729         33.023         13.901          5.412          3.254          1.358          5.586          0.673          0.221          0.075          0.034          0.235          9.960          3.079          1.323          0.279          0.063          0.051            0.000
     11/11/2008           2008          9.000           43.708           32.688              8.079               3.792         35.629         28.895           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        205.377         46.264             0.000             8.733           43.2           62.8             86.7             75.4       2875.694       2440.235         17.000         9690.6        21053.2          17.59              ?        141.000         76.000                  0.000                   7.000           72.4        758.638           15.2        684.580           144.8        781.827         47.067         13.304          5.564          3.128          1.979          0.774          2.033          0.519          0.128          0.069          0.351          1.022          9.285          2.739          0.808          0.245          0.175          0.652            0.000
     11/11/2009           2009          9.000           27.256           16.043              4.650               0.451         22.606         15.592           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         41.278       -122.618             0.000             6.535           41.1           66.6             79.6             79.4       2659.370       2419.665         11.000        10784.0        22661.5          19.19              ?        145.000         75.000                  0.000                  12.000          103.6        744.672           15.5        646.092           153.6        716.111         64.640         24.858          8.125          2.707          1.803          0.781          4.978          0.452          0.124          0.036          0.023          0.255         12.580          1.354          0.504          0.162          0.042          0.020            0.000
     11/11/2010           2010          9.000           38.746           21.392              9.459               3.211         29.287         18.181           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        320.765         82.202             0.000             9.621           52.3           81.8            107.3             92.5       3371.171       2602.192         29.000         9377.3        20838.5          18.21              ?        127.000         73.000                  0.000                   8.000          141.5        730.654           19.0        751.213           151.8        687.998         96.020         28.901          7.626          4.407          2.682          1.047          3.577          0.390          0.478          3.126          4.082          1.327          9.722          3.574          0.981          0.293          1.734          1.181            0.000
     11/11/2011           2011          9.000           24.944           17.975              3.406               0.438         21.538         17.536           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -13.452        -60.311             0.000             5.034           46.9           65.6             92.4             79.3       2892.067       2559.141         21.000        10359.8        21883.4          19.53              ?        137.000         80.000                  2.000                   9.000           66.0        733.981           15.4        600.800           157.7        694.137         39.191         15.367          6.033          2.718          1.612          0.601          4.824          0.423          0.116          0.082          0.444          0.485         11.670          1.753          0.651          0.241          0.155          0.322            0.000
     11/11/2012           2012          9.000           34.498            7.727              4.578               0.518         29.921          7.209           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -121.847       -124.995             0.000             5.123           26.2           64.3            108.5             71.7       3824.910       2738.880         53.000         8690.5        20245.7          16.58              ?        120.000         66.000                  0.000                  12.000          156.5        739.229           14.5        518.002           139.4        670.303         79.075         46.545         21.709          5.591          2.212          0.766          9.688          0.996          0.312          0.100          0.027          0.156         11.773          1.215          0.353          0.211          0.087          0.032            0.000
     11/11/2013           2013          9.000           35.120           21.357              6.789               3.144         28.332         18.213           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -85.630        -69.677             0.000             4.756           15.4           33.8             56.9             46.8       3236.383       2561.341         40.000         9299.6        20561.4          15.72              ?        129.000         74.000                  2.000                  10.000           90.3        742.571           12.9        537.346           147.9        737.787         52.758         15.797         12.657          5.485          2.365          0.741          7.819          0.828          0.238          0.087          0.058          0.489         10.427          1.301          0.394          0.193          0.055          0.048            0.000
     11/11/2014           2014          9.000           34.013           24.543              4.672               2.537         29.341         22.006           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        192.206         54.977             0.000             7.616           46.5           68.4             86.8             80.7       2892.580       2495.564         16.000         9678.5        21408.2          18.69              ?        142.000         77.000                  0.000                   4.000           98.1        763.218           12.4        736.958           151.9        722.446         50.897         32.299         10.106          2.838          1.251          0.409          4.244          0.302          0.115          0.421          2.231          0.791          7.241          2.479          0.840          0.199          0.276          0.433            0.000
     11/11/2015           2015          9.000           29.920           18.865              2.585               0.337         27.335         18.529           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        111.800        -17.541             0.000             7.557           55.5           82.1            106.8             93.5       3202.227       2565.124         22.000        10393.4        22961.0          20.02              ?        135.000         77.000                  0.000                   5.000          121.9        699.530           12.8        739.938           153.6        697.065         92.385         19.328          5.512          2.654          1.279          0.419          5.459          0.401          0.114          0.064          0.320          0.327          9.477          1.997          0.441          0.060          0.005          0.187            0.000
