ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           12.010            8.347              3.058               1.012          8.952          7.336           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -84.252        -40.550           150.000             5.652           85.7           95.5            115.3             97.6       3067.122       2623.547         44.000        11454.1        24354.2          22.42              ?        146.000         83.000                  0.000                  21.000           39.9        633.548           13.3        466.547           168.4        651.705          9.913          8.401         10.509          6.288          2.554          1.259          4.419          0.816          0.404          0.098          0.009          0.018         10.722          1.452          0.513          0.136          0.028          0.009            0.000
     11/11/2003           2003          9.000           15.799           13.279              4.815               3.271         10.983         10.008           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -85.612        -29.401           150.000             5.946           93.2          100.3            117.8            103.2       2896.081       2550.262         25.000        12544.6        26442.2          22.69              ?        155.000         87.000                  0.000                  15.000           43.4        629.151           14.3        489.267           167.5        655.391         13.414          9.961         10.326          5.238          2.430          1.143          4.446          0.366          0.133          0.045          0.005          0.004         10.605          2.264          0.477          0.187          0.044          0.010            0.000
     11/11/2004           2004          9.000           36.124            2.366             13.533               0.753         22.591          1.613           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122           150.000             6.106          145.6            6.3            153.5              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           37.0        648.725          185.5        626.933           167.5        655.391          4.359          5.125          8.831          8.044          6.335          2.447          4.446          0.366          0.133          0.045          0.005          0.004        143.126         14.407          8.626          7.258          5.980          2.240            0.000
     11/11/2005           2005          9.000           17.003            5.531              8.937              -0.281          8.066          5.813           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.675        -49.021           150.000             6.307          109.2          112.8            149.0            115.1       3247.023       2605.818         30.000        12811.2        25336.3          23.99              ?        148.000         85.000                  5.000                  12.000           39.4        660.465           15.8        521.094           182.4        655.424          5.713          6.556          9.844          7.841          5.738          2.034          9.583          1.340          0.298          0.111          0.011          0.016         11.625          2.150          0.573          0.150          0.038          0.010            0.000
     11/11/2006           2006          9.000           10.933            0.017              7.949              -0.748          2.984          0.764           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -40.075        -59.495           150.000             4.856           60.5           68.6             94.2             71.4       3110.728       2659.484         33.000         9233.4        19618.3          20.13              ?        146.000         83.000                  0.000                  17.000           38.7        656.428           20.0        461.190           178.2        627.173          5.744          6.073          9.922          8.014          5.441          1.981         13.786          0.860          0.222          0.096          0.010          0.016         16.437          2.177          0.278          0.136          0.026          0.012            0.000
     11/11/2007           2007          9.000           34.376           15.207             20.829               4.551         13.547         10.656           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        126.406         13.486           150.000             7.626           66.7           75.0            117.2             77.2       3480.379       2696.005         36.000        10344.9        23282.7          19.18              ?        136.000         77.000                  0.000                  11.000           34.8        692.057           15.9        537.729           167.6        663.220          2.436          4.146          7.502          7.819          7.167          3.140          8.633          0.805          0.230          0.076          0.011          0.085          9.968          3.578          1.215          0.105          0.024          0.007            0.000
     11/11/2008           2008          9.000           78.289           10.389             36.315               3.999         41.974          6.390           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.096         36.985           150.000             8.733          142.6            2.8            147.6              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           37.8        684.495          176.7        659.711           167.6        663.220          4.185          5.677          9.985          8.508          5.810          2.058          8.633          0.805          0.230          0.076          0.011          0.085        115.239         28.285         12.370          7.929          6.536          2.617            0.000
     11/11/2009           2009          9.000           22.631            9.201             13.349               1.596          9.283          7.605           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         27.325        -34.184           150.000             6.535           81.6           90.9            104.4             93.9       2659.370       2505.728         11.000        12561.7        24541.2          22.01              ?        161.000         84.000                  0.000                  12.000           37.0        664.087           13.0        494.145           167.8        650.364          4.862          4.928          8.464          7.898          6.385          2.512          5.022          0.692          0.177          0.054          0.006          0.007         10.364          1.360          0.421          0.133          0.037          0.007            0.000
     11/11/2010           2010          9.000           31.035           11.862             17.097               1.135         13.938         10.728           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        277.205         47.851           150.000             9.621          117.4          123.7            156.9            126.1       3371.171       2680.949         29.000        12382.6        24988.5          23.74              ?        141.000         83.000                  0.000                   8.000           37.3        646.397           19.5        709.683           173.3        649.997          4.951          4.514          7.641          7.501          7.032          3.126          4.139          0.336          0.106          0.041          0.306          2.250         10.872          3.816          0.834          0.225          0.046          1.200            0.000
     11/11/2011           2011          9.000           29.099            5.881              9.241               0.259         19.858          5.622           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           150.000             5.034          158.7            4.0            163.0              5.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           37.9        631.532          182.2        662.694           173.3        649.997          6.180          5.321          8.894          7.620          5.908          2.202          4.139          0.336          0.106          0.041          0.306          2.250        115.658         36.458         12.203          7.560          5.513          1.949            0.000
     11/11/2012           2012          9.000           14.777            8.215              5.854               1.012          8.923          7.203           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -54.930        -31.615           150.000             5.123           70.1           81.9            137.2             83.0       3824.910       2761.650         51.000         7376.2        18939.9          19.48              ?        133.000         75.000                  0.000                  12.000           43.3        647.337           31.8        449.003           180.6        638.332         10.415          8.316         11.112          7.120          3.883          1.338         14.264          2.076          0.397          0.162          0.020          0.048         26.260          3.729          0.421          0.207          0.084          0.032            0.000
     11/11/2013           2013          9.000           27.186           22.139             12.892               9.315         14.294         12.824           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         12.963         36.922           150.000             4.756           47.9           54.7             65.4             57.5       3236.383       2625.151         40.000        10164.6        21649.7          18.42              ?        145.000         84.000                  7.000                  10.000           42.0        693.163            6.6        423.413           172.7        680.134          7.205          9.212         12.086          7.422          3.608          1.417         13.641          1.408          0.414          0.126          0.018          0.106          5.138          0.961          0.304          0.122          0.027          0.008            0.000
     11/11/2014           2014          9.000           23.394           17.316              7.591               3.466         15.803         13.850           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        106.792          6.678           150.000             7.616          107.3          115.2            133.9            117.8       2892.580       2535.309         16.000        12270.8        25041.1          23.81              ?        157.000         85.000                  3.000                   4.000           40.4        674.196           13.5        689.200           167.2        668.116          7.827          9.321         11.196          6.425          3.195          1.354          3.693          0.276          0.093          0.031          0.013          0.589          7.285          2.941          1.464          0.540          0.142          0.226            0.000
     11/11/2015           2015          9.000           18.372            9.332              6.348              -0.220         12.024          9.552           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         60.568        -53.778           150.000             7.557          115.0          120.1            151.0            122.6       3202.227       2605.529         22.000        13243.9        25331.1          25.14              ?        148.000         84.000                  2.000                   5.000           40.4        624.413           13.2        710.131           178.9        629.572          8.901          7.412          9.893          6.687          4.613          1.566          4.161          0.699          0.158          0.049          0.008          0.045          8.343          2.560          0.889          0.261          0.050          0.011            0.000
