ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.572            0.739              3.044              -0.362          7.527          1.100           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000        -95.302        -56.254             0.000             4.678           35.2           58.8             98.4             71.3       3119.040       2451.600         24.000         9209.1        20101.6          16.57              ?        140.000         82.000                  3.000                  11.000          137.6        667.856           14.8        567.309           136.6        625.229         70.233         22.649         22.681         12.907          4.504          2.616          6.730          0.746          0.214          0.073          0.008          0.026         10.355          2.533          0.713          0.185          0.056          0.008            0.000
     11/11/1982           1982          9.000           49.445           14.956             37.902               8.723         11.542          6.232           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        133.770         13.143             0.000             6.647           47.7           62.5             99.5             77.5       2883.870       2422.890         15.000         8221.6        19256.0          15.64              ?        145.000         87.000                  2.000                  12.000           91.1        688.140           16.4        609.111           120.2        684.075         23.731          9.682         15.676         16.330         14.503          6.169          2.716          0.514          0.150          0.039          0.006          0.037         11.153          3.207          0.793          0.228          0.056          0.008            0.000
     11/11/1983           1983          9.000           65.020           15.115             53.694              10.576         11.326          4.538           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        385.016        108.740             0.000             9.406           46.0           53.5            110.6             68.3       3293.730       2500.020         53.000         6994.5        16685.9          12.80              ?        134.000         87.000                  6.000                   7.000           83.0        755.278           24.6        560.423           104.8        697.337         10.342         12.165         16.373         15.741         14.214          7.450          4.836          0.383          0.115          0.035          0.006          4.067         13.426          1.533          0.655          0.264          0.405          3.331            0.000
     11/11/1984           1984          9.000           52.516           17.049             42.780              11.291          9.736          5.758           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        198.956         77.458             0.000             7.574           37.1           47.5             91.7             62.1       3015.540       2449.620         26.000         7911.0        18175.4          13.98              ?        140.000         86.000                  0.000                  11.000           84.5        706.647           14.0        521.163           115.0        689.868         19.900         10.577         14.609         14.780         13.603          5.978          3.583          0.462          0.127          0.066          0.132          3.202          8.811          1.229          0.523          0.218          0.099          0.606            0.000
     11/11/1985           1985          9.000           25.065           -1.802             19.547              -2.127          5.517          0.325           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000        -25.881        -91.907             0.000             5.090            0.7           15.9             62.2             30.4       3120.119       2491.290         23.000         7826.7        19427.7          13.44              ?        138.000         78.000                  0.000                   8.000          109.4        660.707           13.2        512.625           128.1        621.609         42.623         12.533         18.173         15.449         12.084          4.761          5.447          0.615          0.199          0.087          0.008          0.012          8.367          3.286          0.578          0.112          0.017          0.010            0.000
     11/11/1986           1986          9.000           50.748           20.548             35.959              12.106         14.788          8.442           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        280.252         39.433             0.000             8.513           55.4           75.4            118.2             88.8       3262.950       2460.600         27.000         9075.1        19343.0          16.41              ?        135.000         79.000                  3.000                   8.000          126.6        706.549           13.2        653.269           119.9        729.866         49.938         18.577         18.893         17.345         13.065          4.946          2.626          0.493          0.141          0.042          0.012          0.168         10.177          1.429          0.539          0.207          0.042          0.007            0.000
     11/11/1987           1987          9.000           27.004            4.138             17.854               0.844          9.149          3.295           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         93.734        -32.872             0.000             6.756           36.2           49.1            101.5             63.3       3446.911       2629.980         45.000         8000.3        19234.1          15.69              ?        125.000         72.000                  0.000                  14.000          121.5        693.546           16.7        569.263           131.5        621.527         49.638         21.609         20.334         14.773          9.145          3.371          4.565          0.767          0.243          0.105          0.012          0.045          8.327          4.887          2.119          0.188          0.044          0.010            0.000
     11/11/1988           1988          9.000           25.001           -3.021             19.177              -3.300          5.824          0.279           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000        -73.632       -121.747             0.000             4.616            7.3           17.1             72.3             29.2       3582.810       2637.360         59.000         6158.9        15624.7          13.01              ?        125.000         76.000                  4.000                  18.000          124.0        643.276           10.8        436.341           124.9        612.695         57.625         14.012         18.083         14.627         11.553          4.398          8.537          1.102          0.421          0.336          0.042          0.180          8.529          1.303          0.384          0.235          0.023          0.008            0.000
     11/11/1989           1989          9.000           27.857            1.728             20.123              -1.472          7.733          3.200           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000         -7.601        -51.771             0.000             4.979           20.2           33.5             78.6             48.9       3103.650       2501.820         28.000         8588.5        19754.9          14.72              ?        139.000         83.000                  3.000                  18.000          103.9        639.171           14.2        451.688           130.0        639.689         40.330         11.880         17.054         14.507         11.869          4.633          6.856          0.720          0.238          0.079          0.010          0.041         11.802          0.811          0.303          0.138          0.037          0.009            0.000
