ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.504            1.248              0.131              -0.246          3.374          1.494           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -227.335       -181.297           100.000             4.678          116.8          123.0            145.4            124.6       3119.040       2627.100         27.000        11134.6        22040.8          19.39              ?        144.000         73.000                  2.000                  11.000           20.5        644.195           14.1        673.277           121.8        635.444         11.129          3.957          2.986          1.409          0.691          0.172          9.049          0.844          0.249          0.061          0.011          0.076         10.869          1.568          0.619          0.232          0.045          0.001            0.000
     11/11/1982           1982          9.000           14.761            9.834              3.088               0.076         11.673          9.758           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -18.687       -115.141           100.000             6.647          113.8          124.6            139.1            126.8       2883.870       2604.870         15.000        10235.3        21373.2          18.15              ?        151.000         78.000                  0.000                  12.000           14.4        679.254           14.8        680.288           104.3        725.250          3.845          2.414          2.969          2.486          1.633          0.580          4.239          0.368          0.122          0.035          0.013          0.328         10.391          2.456          0.792          0.247          0.077          0.155            0.000
     11/11/1983           1983          9.000           17.426            8.916              6.182               0.365         11.244          8.551           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        149.953        -48.727           100.000             9.406          100.0          108.1            136.4            110.8       3293.730       2758.230         62.000         8815.9        19077.4          16.34              ?        131.000         76.000                  0.000                   7.000           13.2        694.762           18.7        638.340            96.1        672.923          3.296          1.889          2.373          2.293          1.850          0.839          8.911          0.576          0.147          0.184          1.225          0.733         12.213          3.148          0.955          0.295          0.222          0.403            0.000
     11/11/1984           1984          9.000           17.060           11.599              4.482               1.024         12.578         10.575           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         14.260        -77.444           100.000             7.574           88.5           98.2            115.5            100.3       3015.540       2665.260         31.000         9306.2        20160.7          15.47              ?        141.000         76.000                  0.000                  11.000           14.8        757.929           17.4        613.299           101.1        706.409          3.299          3.352          3.291          2.396          1.494          0.540          6.886          0.518          0.129          0.064          0.129          0.512         11.702          3.486          0.718          0.276          0.141          0.241            0.000
     11/11/1985           1985          9.000            4.335            0.045              1.536              -0.462          2.799          0.507           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -177.564       -207.452           100.000             5.090           97.7          102.5            121.4            104.2       3120.119       2674.080         29.000         9505.9        21429.3          17.18              ?        141.000         72.000                  0.000                   8.000           19.6        656.892           17.4        581.128           120.2        638.820          9.066          3.531          3.245          2.029          1.202          0.322          8.583          0.842          0.255          0.090          0.010          0.024         13.560          1.583          0.584          0.189          0.056          0.009            0.000
     11/11/1986           1986          9.000           17.848           11.766              3.433               0.477         14.415         11.289           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        100.982        -47.674           100.000             8.513          124.6          128.5            149.4            130.0       3262.950       2688.840         27.000        11136.1        21732.8          18.91              ?        143.000         72.000                  1.000                   8.000           18.9        724.996           14.8        746.710           106.0        707.072          6.665          4.302          3.612          2.406          1.220          0.404          4.880          0.369          0.109          0.032          0.015          0.326          9.454          3.474          0.750          0.216          0.062          0.123            0.000
     11/11/1987           1987          9.000            9.327            5.844              0.838              -0.198          8.489          6.042           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -91.268       -142.420           100.000             6.756          117.2          121.3            151.9            123.6       3446.911       2767.230         47.000         9516.7        20851.7          18.83              ?        129.000         66.000                  0.000                  14.000           19.6        660.874           13.4        729.097           124.1        677.848          9.130          3.932          3.413          1.868          0.851          0.212          3.269          0.654          0.234          0.060          0.010          0.028          8.776          2.184          1.035          0.285          0.044          0.005            0.000
     11/11/1988           1988          9.000            4.728            0.483              1.432              -0.599          3.296          1.081           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -218.834       -177.812           100.000             4.616           69.0           70.7            111.1             72.6       3582.810       2894.940         62.000         7262.6        16829.1          14.25              ?        123.000         65.000                  0.000                  18.000           16.9        645.136           18.5        572.989           118.3        642.814          6.974          3.129          3.008          1.935          1.319          0.323         21.750          1.188          0.299          0.123          0.015          0.030          9.850          4.561          2.864          0.297          0.044          0.012            0.000
     11/11/1989           1989          9.000            7.743            4.798              1.201              -0.241          6.542          5.038           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -217.268       -195.554           100.000             4.979           95.7          102.4            122.0            104.2       3103.650       2627.190         26.000         9379.1        20793.6          16.93              ?        144.000         73.000                  1.000                  18.000           18.9        672.087           16.1        612.830           113.9        678.403          8.554          3.649          3.081          1.992          1.136          0.280          4.206          0.814          0.229          0.068          0.009          0.027         10.234          3.325          1.343          0.267          0.085          0.014            0.000
