ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           54.839           44.245             -1.068              -0.998         55.908         45.243           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -329.431       -217.455           300.000             4.678          143.2          133.2            157.9            134.2       3119.040       2529.990         29.000        12736.7        23565.3          28.14              ?        142.000         62.000                  0.000                  11.000           48.2        674.255          110.3        722.075           352.6        676.534         31.722          7.139          4.825          2.442          1.264          0.453         69.080         65.725         13.099          1.522          0.848          0.132         52.541         40.784         14.466          1.990          0.529          0.036            0.000
     11/11/1982           1982          9.000           52.352           35.575              3.523              -2.472         48.829         38.047           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -132.606       -196.325           300.000             6.647          125.6          124.1            137.6            124.6       2883.870       2374.110         14.000        12017.3        24043.1          27.91              ?        144.000         68.000                  0.000                  12.000           33.2        761.379           91.6        716.241           306.3        685.533          9.777          6.539          6.643          4.782          3.166          1.284         69.798         26.143          9.394          3.216          1.929          0.526         45.836         34.046          8.348          2.216          1.011          0.154            0.000
     11/11/1983           1983          9.000           80.150           54.691              5.680              -2.870         74.470         57.562           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -80.966       -206.180           300.000             9.406          112.1          117.6            129.5            119.0       3293.730       2939.940         65.000        10317.2        19734.4          22.35              ?        136.000         60.000                  0.000                   7.000           29.4        735.946          121.9        750.134           312.8        701.259          8.504          4.716          5.428          4.592          3.408          1.478         72.142         23.152          9.724          4.285          2.529          0.786         37.866         49.153         30.115          3.715          1.208          0.172            0.000
     11/11/1984           1984          9.000           61.366           47.003              4.398              -1.448         56.968         48.451           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -213.974       -275.900           300.000             7.574          100.7          101.4            111.1            102.4       3015.540       2671.200         33.000        12278.7        24262.1          26.92              ?        146.000         63.000                  0.000                  11.000           32.7        754.183           70.7        717.151           276.4        760.847          9.271          6.964          6.660          4.529          3.015          1.218         74.869         12.149          2.922          1.353          0.985          0.551         26.091         28.707         14.015          1.553          0.300          0.071            0.000
     11/11/1985           1985          9.000           34.314           12.819              1.889              -1.817         32.425         14.636           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.547       -266.368           300.000             5.090          125.7          116.2            145.3            117.1       3120.119       2292.300         31.000         9282.4        21743.0          27.08              ?        124.000         68.000                  0.000                   8.000           50.0        675.490          135.4        713.955           350.7        710.189         30.241          7.048          5.884          3.574          2.008          0.684        116.961         12.725          1.805          0.678          0.592          0.145         46.015         58.540         28.331          2.244          0.446          0.046            0.000
     11/11/1986           1986          9.000           76.104           56.369              6.045              -0.736         70.059         57.105           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        -10.060       -102.046           300.000             8.513          128.8          128.7            145.1            129.1       3262.950       2581.020         28.000        12347.0        24436.8          27.57              ?        137.000         61.000                  0.000                   8.000           33.2        748.619           72.4        779.410           319.1        700.948         11.713          5.945          5.843          4.556          2.865          1.228         37.579         37.168         16.476          4.316          2.001          0.634         20.742         24.598         19.007          5.955          1.846          0.414            0.000
     11/11/1987           1987          9.000           52.731           40.290              0.917              -0.426         51.814         40.717           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -194.864       -123.946           300.000             6.756          144.3          132.8            164.4            133.6       3446.911       2595.420         39.000        13878.9        24462.6          28.93              ?        126.000         59.000                  0.000                  14.000           50.7        729.642           99.4        705.099           349.7        691.274         26.018         12.381          6.542          3.206          1.564          0.570         95.442         27.217          8.055          2.894          1.146          0.229         35.931         30.806         25.047          6.051          1.157          0.126            0.000
     11/11/1988           1988          9.000           27.710           15.695              1.468              -2.013         26.242         17.708           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -362.122       -315.986           300.000             4.616          141.4          123.4            151.5            124.5       3582.810       2909.249         61.000        11922.0        22877.2          25.49              ?        145.000         59.000                  0.000                  18.000           49.9        676.205          158.7        701.518           361.3        676.833         30.573          7.044          5.636          3.476          2.087          0.605        126.305         35.024          2.751          1.085          1.152          0.170         65.247         61.985         27.706          3.180          0.675          0.025            0.000
     11/11/1989           1989          9.000           30.681           16.414              1.347              -1.586         29.334         18.000           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.764       -280.475           300.000             4.979          125.7          119.3            138.5            120.1       3103.650       2450.431         24.000        10335.2        22062.4          27.51              ?        142.000         65.000                  0.000                  18.000           41.5        715.686          124.7        693.213           331.6        721.483         19.077          8.676          6.789          3.711          2.053          0.668        119.232         19.901          2.460          0.897          0.596          0.189         72.985         40.243          9.877          1.235          0.387          0.038            0.000
