ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.894            1.284              0.945              -0.130          2.949          1.414           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -113.234        -78.819           150.000             4.678           55.0           69.2            101.6             80.4       3119.040       2627.100         27.000        10916.7        21701.9          18.91              ?        144.000         73.000                  2.000                  11.000           21.2        639.134           14.9        587.109           146.7        612.518          3.436          5.325          6.281          3.715          1.368          0.687          7.448          1.003          0.291          0.091          0.009          0.023         10.970          1.936          0.807          0.290          0.082          0.012            0.000
     11/11/1982           1982          9.000           22.329           11.661             10.799               1.644         11.530         10.017           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         93.650        -21.250           150.000             6.647           56.8           70.5             97.0             83.7       2883.870       2604.870         15.000        10102.3        21393.5          17.84              ?        151.000         78.000                  0.000                  12.000           19.3        664.563           15.5        597.309           126.5        701.893          1.639          2.371          3.860          4.038          3.975          1.847          4.021          0.412          0.147          0.046          0.006          0.019         10.505          2.963          1.028          0.308          0.087          0.012            0.000
     11/11/1983           1983          9.000           27.333           11.122             16.843               2.394         10.490          8.728           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        334.837         68.973           150.000             9.406           33.9           43.7             86.0             58.7       3293.730       2758.230         62.000         8319.6        18930.8          15.02              ?        131.000         76.000                  0.000                   7.000           16.8        676.067           18.5        575.597           119.6        653.152          1.693          1.572          2.626          3.210          3.593          2.091          7.239          0.636          0.154          0.111          0.745          1.668         11.040          2.883          0.715          0.293          0.218          1.181            0.000
     11/11/1984           1984          9.000           25.397           14.201             14.391               4.527         11.006          9.673           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        153.339         40.044           150.000             7.574           23.4           35.4             65.3             47.7       3015.540       2665.260         31.000         9028.9        19971.1          14.74              ?        141.000         76.000                  0.000                  11.000           18.8        740.432           14.3        517.532           124.8        687.293          1.238          2.222          3.804          4.454          3.841          1.742          6.120          0.597          0.163          0.064          0.044          0.568         10.031          2.602          0.298          0.213          0.088          0.138            0.000
     11/11/1985           1985          9.000            8.567           -0.462              6.223              -0.972          2.345          0.510           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000        -63.645       -131.542           150.000             5.090           30.2           41.7             68.9             52.7       3120.119       2674.080         29.000         9140.1        20947.1          16.39              ?        141.000         72.000                  0.000                   8.000           21.2        633.920           16.0        499.172           145.3        611.065          2.383          3.897          4.956          4.157          3.383          1.349          7.687          1.081          0.294          0.126          0.014          0.020         12.473          1.596          0.524          0.111          0.023          0.009            0.000
     11/11/1986           1986          9.000           24.885           13.318             11.922               2.539         12.963         10.779           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        221.677          9.411           150.000             8.513           71.5           81.3            115.6             91.5       3262.950       2688.840         27.000        11034.2        21636.2          18.99              ?        143.000         72.000                  1.000                   8.000           20.6        707.138           15.4        697.285           128.3        682.529          1.354          3.545          5.002          4.385          3.623          1.479          4.920          0.416          0.139          0.045          0.007          0.065          9.946          3.585          0.791          0.266          0.065          0.012            0.000
     11/11/1987           1987          9.000           12.129            5.514              4.364              -0.217          7.766          5.731           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         26.513        -56.064           150.000             6.756           52.4           61.8            105.0             75.1       3446.911       2767.230         47.000         9062.1        19972.9          18.04              ?        129.000         66.000                  0.000                  14.000           22.2        642.218           14.1        656.519           147.1        651.344          3.612          4.148          5.705          4.252          2.788          0.991          2.879          0.705          0.290          0.089          0.012          0.031          8.770          2.229          1.273          0.567          0.200          0.018            0.000
     11/11/1988           1988          9.000            8.247            0.066              5.489              -1.036          2.758          1.102           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -82.746       -122.813           150.000             4.616            8.1           11.1             62.8             23.4       3582.810       2894.940         62.000         6923.5        15853.7          13.87              ?        123.000         65.000                  0.000                  18.000           21.0        627.742           15.6        535.918           141.2        617.986          2.929          3.677          4.998          4.025          3.232          1.190         25.758          1.596          0.406          0.273          0.036          0.083          7.916          3.946          2.585          0.360          0.021          0.016            0.000
     11/11/1989           1989          9.000           11.830            4.681              5.698              -0.441          6.132          5.122           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         -5.916        -64.644           150.000             4.979           19.2           30.6             60.3             41.8       3103.650       2627.190         26.000         8872.2        20283.4          15.37              ?        144.000         73.000                  1.000                  18.000           21.1        649.935           14.0        486.110           136.8        657.229          2.643          3.995          4.931          4.043          3.293          1.202          3.693          0.916          0.261          0.098          0.010          0.018          9.300          3.066          0.766          0.126          0.027          0.014            0.000
