ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.370            2.407              0.849              -1.268          6.521          3.675           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -159.992        -84.411             0.000             4.678           97.2          108.4            138.1            110.0       3119.040       2516.670         25.000        11370.0        22288.0          24.42              ?        135.000         73.000                  2.000                  11.000          223.9        610.037           55.3        570.245           233.6        600.407        167.696         23.439         17.070          7.902          4.404          1.862         40.946         12.809          3.466          1.280          0.339          0.215         24.837         18.824          8.523          1.370          0.409          0.149            0.000
     11/11/1982           1982          9.000           40.659           13.026             24.798               2.494         15.861         10.532           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000          8.509        -34.468             0.000             6.647           98.4          109.7            130.1            111.9       2883.870       2518.290         15.000        12030.3        24979.5          24.69              ?        137.000         78.000                  0.000                  12.000          145.7        638.906           16.2        527.609           200.5        687.679         76.439         15.128         17.908         15.228         12.319          4.822          5.230          0.551          0.186          0.062          0.009          0.045         12.776          1.913          0.457          0.203          0.056          0.008            0.000
     11/11/1983           1983          9.000           62.583           18.039             45.331               8.114         17.253          9.926           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        237.210         44.271             0.000             9.406           68.5           75.5            112.8             78.2       3293.730       2592.990         57.000         8079.0        19665.8          18.92              ?        124.000         76.000                  0.000                   7.000          132.7        662.379           25.6        559.152           179.8        640.479         58.103         14.844         17.895         15.284         14.219          6.670          8.962          0.784          0.225          0.542          2.674          6.013         10.562          4.607          0.346          0.286          0.578          4.338            0.000
     11/11/1984           1984          9.000           51.500           21.987             34.765              10.873         16.735         11.113           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         75.448         20.814             0.000             7.574           61.4           69.2             94.0             71.3       3015.540       2546.730         29.000         9036.0        21731.4          20.57              ?        132.000         76.000                  0.000                  11.000          134.4        719.214           10.6        450.216           192.1        671.035         50.493         28.269         19.833         15.542         11.925          4.687          7.841          0.764          0.228          0.093          0.043          0.429          8.981          0.661          0.244          0.108          0.043          0.008            0.000
     11/11/1985           1985          9.000           15.362           -1.487             10.420              -2.391          4.942          0.904           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -175.926       -197.698             0.000             5.090           78.8           84.1            112.3             85.8       3120.119       2540.790         28.000        11374.8        24084.2          24.65              ?        132.000         72.000                  0.000                   8.000          212.1        620.694           17.0        505.233           225.5        606.362        147.902         17.641         19.673         12.959          8.545          2.892         28.428          4.450          0.915          0.422          0.032          0.080         13.172          1.542          0.518          0.154          0.016          0.004            0.000
     11/11/1986           1986          9.000           49.451           18.607             26.611               4.240         22.841         14.367           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        142.149        -18.141             0.000             8.513          116.8          125.2            153.7            126.8       3262.950       2551.770         27.000        11908.2        22865.0          25.23              ?        134.000         72.000                  1.000                   8.000          192.9        676.598           32.5        593.051           201.9        662.375        109.461         31.099         20.424         15.078         10.191          3.694         15.929          6.737          4.673          2.618          2.199          1.594         20.816          6.613          2.299          0.754          0.301          0.229            0.000
     11/11/1987           1987          9.000           39.222           10.545             21.416              -0.674         17.805         11.219           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -20.913        -57.746             0.000             6.756           99.9          106.0            145.2            108.2       3446.911       2624.670         46.000         7753.3        18559.7          20.18              ?        121.000         66.000                  0.000                  14.000          210.4        627.612           80.9        665.683           230.9        646.683        141.204         28.191         19.935         10.916          6.193          2.161         22.766         21.342          6.824          2.153          1.315          0.839         15.006         21.088         26.919         12.807          3.395          0.679            0.000
     11/11/1988           1988          9.000           24.178           -1.512             15.636              -2.931          8.542          1.420           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -110.949       -113.050             0.000             4.616           62.8           53.9            105.4             55.7       3582.810       2768.130         62.000         6260.8        15044.8          17.75              ?        115.000         65.000                  0.000                  18.000          190.3        611.271           60.2        540.020           219.4        608.285        128.014         17.531         17.745         11.812          9.461          3.091         69.861          7.966          3.102          1.246          0.097          0.223         23.735         29.905          3.686          1.262          0.257          0.373            0.000
     11/11/1989           1989          9.000           23.397            5.240             12.433              -1.084         10.964          6.323           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -113.267       -125.748             0.000             4.979           63.4           68.1             96.3             69.9       3103.650       2518.380         26.000        10128.5        22314.0          22.35              ?        133.000         73.000                  1.000                  18.000          198.9        636.700           16.9        502.752           215.8        646.595        134.368         18.911         18.811         12.474          9.011          2.911          8.645          3.789          1.169          0.308          0.017          0.043         10.350          5.297          0.606          0.194          0.025          0.012            0.000
     11/11/1990           1990          9.000           53.040           34.439             28.242              16.369         24.798         18.069           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         99.675         68.580             0.000             7.789          111.1          124.2            161.4            126.0       3276.134       2556.177         34.000         9972.6        21442.7          22.91              ?        128.000         76.000                  1.000                  14.000          182.2        647.659           40.8        640.925           196.9        674.538        111.016         22.514         20.600         13.188          8.818          3.399          5.797          1.268          0.969          0.852          0.648          4.678         25.215          4.898          1.367          0.508          0.498          3.246            0.000
