ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.746            4.730              0.705               0.137          2.555          1.736           4.486           2.858        998.533        534.264         49.689         70.529        103.654         61.495         14.103          8.356             0.000             9.985          209.3          196.6            232.8            198.4       3276.134       2776.913         42.000         8450.3        17899.7          16.99              ?        134.000         63.000                  0.000                  14.000           32.1        744.969           22.5        678.966            46.5        757.541          8.218          6.843         11.303          4.030          0.725          0.989          3.448          0.595          0.338          3.191          0.612          0.834         11.560          4.052          2.708          2.524          0.545          0.719            0.000
     11/11/1991           1991          9.000            5.191            1.085              0.401              -0.129          2.218          1.215           2.571           0.000        821.349        217.540         50.164         70.381         81.261          0.000         15.574          6.458             0.000             8.213          145.8          116.3            173.2            117.9       3619.281       2687.662         46.000         6533.9        14496.5          12.47              ?        130.000         56.000                  0.000                  20.000           47.1        739.088           13.2        542.527            67.4        738.005         24.001          8.065          9.585          3.691          0.725          1.002          9.360          1.168          0.522          0.991          0.620          0.855          7.591          1.815          1.520          0.340          0.595          0.950            0.000
     11/11/1992           1992          9.000            4.357            3.232              0.824               0.174          1.385          0.966           2.148           2.092        879.812        475.944         49.338         64.242         89.724         89.724         32.399          8.670             0.000             8.798          170.7          152.0            192.8            155.6       2533.040       2032.169         10.000         7190.1        17738.4          15.35              ?        139.000         73.000                  0.000                  14.000           40.8        687.430            5.2        715.371            59.5        672.065         16.929          7.842          9.887          4.340          0.776          1.012          3.108          0.531          0.306          4.006          0.639          0.825          0.787          0.253          0.173          2.923          0.566          0.726            0.000
     11/11/1993           1993          9.000           13.957           11.695              1.004               0.131          2.829          2.138          10.124           9.426       1370.990        891.798         46.812         68.480        268.658        245.628         39.499          8.230             0.000            13.710          176.9          165.1            195.5            166.7       2849.719       2439.358         31.000         5845.0        16847.3          15.52              ?        132.000         66.000                  0.000                  17.000           30.3        746.391            5.2        750.490            42.7        739.662         10.735          6.469          7.878          3.551          0.705          0.974          2.984          1.298          0.450          2.251          0.598          0.829          1.839          0.351          0.178          1.022          0.518          0.723            0.000
     11/11/1994           1994          9.000            1.328            0.924              0.337              -0.006          0.991          0.930           0.000           0.000        681.161        483.095         48.850         66.449          0.038          0.000          8.251          2.576             0.000             6.812          180.7          159.0            195.9            162.2       3004.924       2480.769         29.000         8251.8        18105.9          15.90              ?        149.000         65.000                  0.000                   7.000           41.2        635.023           12.5        613.158            61.1        685.264         18.834          8.481          8.337          3.900          0.682          1.007          3.612          0.807          0.395          0.087          0.113          1.024          6.412          2.560          1.755          0.169          0.049          1.152            0.000
     11/11/1995           1995          9.000            1.751            0.412              0.473              -0.050          1.278          0.462           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.615          7.948             0.000             7.516          186.5          175.8            201.1            178.7       2764.728       2553.003         35.000         7827.0        16052.1          15.67              ?        144.000         66.000                  0.000                  15.000           30.0        722.680           18.7        606.059            45.8        708.534          8.997          5.820          8.793          4.470          0.814          1.098          4.036          1.276          0.437          1.033          0.692          0.933         11.059          2.936          2.326          0.334          0.629          0.942            0.000
     11/11/1996           1996          9.000            3.136            1.995              0.644               0.243          2.114          1.374           0.378           0.378        848.413        487.382         46.596         65.166          7.505          7.505         14.981          9.457             0.000             8.484          183.7          170.2            194.8            172.6       2735.663       2387.708         17.000         8517.9        17493.1          16.22              ?        152.000         65.000                  0.000                  14.000           33.7        749.782            9.2        743.974            48.1        764.766          8.209          8.823         10.781          4.158          0.715          0.986          3.857          0.649          0.323          1.608          0.674          0.858          4.265          1.716          1.067          0.693          0.584          0.720            0.000
     11/11/1997           1997          9.000            1.693            0.580              0.674               0.057          1.018          0.523           0.001           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.421          6.072             0.000             6.985          154.5          141.2            167.1            145.5       2964.064       2702.203         42.000         7741.8        16487.1          13.59              ?        145.000         64.000                  0.000                  12.000           33.8        682.336           15.1        563.803            51.8        693.101         12.699          7.610          7.838          3.889          0.715          1.012          3.506          0.971          0.441          0.163          0.360          0.887          8.240          3.872          1.581          0.220          0.055          0.936            0.000
     11/11/1998           1998          9.000            6.031            4.665              0.430              -0.100          2.621          1.786           2.980           2.980        881.628        520.438         50.291         67.550         57.806         57.806         20.614          7.759             0.000             8.816          182.9          157.9            197.0            159.7       3285.676       2675.926         29.000         8329.9        17739.5          15.14              ?        151.000         70.000                  0.000                   7.000           42.5        731.651           15.3        614.461            55.5        746.894         18.542          9.476          8.981          3.783          0.721          0.973          6.271          1.090          0.447          0.918          0.601          0.814          7.514          3.486          1.732          0.358          0.572          0.906            0.000
     11/11/1999           1999          9.000            5.364            2.379              0.569               0.081          1.891          1.196           2.904           1.102        916.920        519.686         50.120         68.526         73.534         24.714         12.896          7.916             0.000             9.169          189.0          172.1            217.1            174.3       2964.396       2386.645         32.000         9496.2        18417.8          17.10              ?        127.000         62.000                  0.000                  12.000           34.0        734.673            3.3        652.361            47.9        745.082         11.372          6.535         10.170          4.147          0.767          1.043          3.438          0.972          0.403          1.386          0.652          0.884          1.076          0.399          0.241          0.291          0.626          0.775            0.000
     11/11/2000           2000          9.000            1.169            0.411              0.315               0.047          0.854          0.365           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.847          2.392             0.000             5.610          130.9          102.4            160.0            105.8       3235.177       2444.223         31.000         7027.3        16406.8          12.44              ?        129.000         68.000                  0.000                  10.000           46.8        681.109            4.7        440.298            65.6        667.019         16.598         13.316         10.988          4.134          0.715          1.080          5.437          1.150          0.560          0.172          0.287          1.145          2.492          0.915          0.376          0.057          0.015          1.230            0.000
     11/11/2001           2001          9.000            1.623            0.325              0.354              -0.114          1.269          0.439           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.772          6.826             0.000             7.269          154.5          138.3            173.8            140.2       3084.816       2507.469         37.000         8335.0        16098.2          13.80              ?        140.000         62.000                  0.000                   9.000           37.2        758.379           11.5        616.081            50.8        715.599         13.179          9.066          9.447          3.843          0.679          0.946          6.085          1.263          0.531          0.968          0.586          0.813          5.798          2.269          1.416          0.212          0.540          0.878            0.000
     11/11/2002           2002          9.000            1.477            0.803              0.342               0.114          1.135          0.689           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.555          5.213             0.000             7.246          178.3          161.8            196.7            165.1       3067.122       2653.073         44.000         8889.2        18371.2          15.64              ?        136.000         61.000                  0.000                  21.000           35.2        671.110           13.1        585.181            55.1        669.001         12.068          7.521          9.484          4.335          0.740          1.096          3.001          0.750          0.531          0.557          0.834          1.125          6.978          2.558          1.411          0.212          0.462          1.111            0.000
     11/11/2003           2003          9.000            4.701            3.699              0.448              -0.016          1.946          1.409           2.306           2.306        762.244        419.790         47.711         65.991         34.417         34.417          9.756          8.070             0.000             7.622          162.2          144.2            174.3            147.5       2896.081       2455.512         25.000         7120.5        16098.1          13.73              ?        149.000         68.000                  0.000                  15.000           37.0        696.760           11.9        593.176            56.2        733.826         12.943          7.415         10.096          4.601          0.840          1.143          5.724          1.010          0.367          1.698          0.723          0.963          6.769          1.543          1.145          0.614          0.661          0.973            0.000
     11/11/2004           2004          9.000            3.071            0.679              0.604               0.043          1.218          0.440           1.249           0.196        782.783        344.938         48.235         63.292         31.457          3.274         21.250          8.122             0.000             7.828          171.7          153.7            186.7            155.3       2714.813       2185.071          5.000         7022.0        16460.5          15.32              ?        157.000         72.000                  0.000                  10.000           36.7        760.897            4.4        643.775            50.2        729.713         10.502          9.001         11.754          3.807          0.695          0.956          2.881          0.758          0.303          0.102          0.502          0.785          1.811          0.915          0.491          0.059          0.032          0.875            0.000
     11/11/2005           2005          9.000            1.751            0.703              0.436              -0.084          1.316          0.787           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         24.838          7.268             0.000             8.086          207.2          187.2            225.2            191.2       3247.023       2729.315         37.000         9016.4        18479.6          17.69              ?        143.000         63.000                  0.000                  12.000           39.6        703.937           19.5        614.305            56.0        723.884         14.672          8.856         10.182          4.264          0.733          0.935          2.423          1.040          0.523          0.337          0.622          0.794         11.716          2.996          2.573          0.293          0.594          0.894            0.000
     11/11/2006           2006          9.000            0.982           -0.007              0.143              -0.149          0.839          0.142           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.327          2.379             0.000             6.225          161.2          139.7            178.4            142.1       3110.728       2541.128         32.000         6978.7        14770.9          14.73              ?        135.000         62.000                  0.000                  17.000           42.9        645.298            9.6        531.865            68.5        633.339         19.409          8.518          9.023          4.168          0.734          1.081          4.559          1.383          0.599          0.716          0.767          1.113          5.486          1.351          0.705          0.139          0.480          1.244            0.000
     11/11/2007           2007          9.000            4.704            0.915              0.457              -0.103          2.331          0.741           1.915           0.278        977.677        386.035         50.363         70.285         57.637          5.818         23.993          6.800             0.000             9.777          204.1          180.3            230.3            182.3       3480.379       2746.400         36.000         8438.6        18249.0          16.95              ?        135.000         61.000                  0.000                  11.000           42.3        762.351           23.0        653.722            64.2        732.974         15.716         10.229         10.866          3.780          0.724          0.988          5.421          1.140          0.509          0.640          0.617          0.841         11.749          6.011          2.752          0.276          0.598          0.937            0.000
     11/11/2008           2008          9.000            8.518            7.078              0.740               0.124          2.277          1.452           5.501           5.501       1119.630        642.870         46.589         65.946        165.945        156.377         23.435          9.360             0.000            11.196          183.2          173.7            200.1            176.4       2875.694       2478.231         17.000         9127.5        17717.9          15.73              ?        150.000         65.000                  0.000                   7.000           31.0        787.000           12.3        732.353            38.1        728.731          8.027          8.046          9.306          3.855          0.761          1.049          3.367          0.651          0.292          2.591          0.644          0.889          3.926          2.545          2.040          2.237          0.616          0.746            0.000
     11/11/2009           2009          9.000            1.715            0.399              0.624               0.022          0.980          0.377           0.111           0.000        837.778        311.540         46.496         66.153         15.873         15.873         19.378          7.238             0.000             8.378          160.1          146.4            178.2            148.7       2659.370       2198.897         10.000         7033.5        16817.0          14.99              ?        133.000         70.000                  0.000                  12.000           34.3        724.450            1.9        645.127            51.3        702.997         13.044          7.590          8.225          3.769          0.688          0.950          3.268          0.995          0.421          0.188          0.565          0.795          0.603          0.320          0.242          0.030          0.059          0.841            0.000
     11/11/2010           2010          9.000            7.838            6.699              0.668               0.136          3.236          2.638           3.934           3.925       1233.415        860.044         49.191         69.827        139.326        138.809         29.004          8.607             0.000            12.334          214.0          189.7            232.4            192.7       3371.171       2742.609         28.000         9498.2        19010.8          17.75              ?        138.000         63.000                  0.000                   8.000           41.7        709.588           17.8        747.090            59.0        746.771         18.588          8.666          9.096          3.806          0.653          0.920          2.609          1.077          0.575          1.592          0.563          0.786         11.171          2.320          1.429          0.970          0.476          0.666            0.000
     11/11/2011           2011          9.000            2.231            0.777              0.549              -0.067          1.682          0.844           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         25.058          7.634             0.000             6.454          150.3          137.7            164.1            141.0       2892.067       2551.040         19.000         8361.0        16481.5          13.48              ?        144.000         62.000                  0.000                   9.000           31.9        710.024           10.4        545.609            48.3        745.808         10.731          7.432          8.003          4.008          0.760          1.003          4.213          1.125          0.410          1.323          0.657          0.860          5.823          1.212          1.262          0.353          0.583          0.881            0.000
     11/11/2012           2012          9.000            1.466            0.404              0.188              -0.147          1.278          0.551           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         13.979          4.504             0.000             6.568          164.9          120.6            196.8            121.3       3824.910       2782.350         56.000         4785.3        11224.6          12.48              ?        126.000         55.000                  0.000                  12.000           66.4        676.503           42.4        482.324            92.3        684.562         33.722         12.426         13.558          4.697          0.804          1.154         11.135          2.537          0.815          2.014          0.832          1.098         29.401          5.180          3.496          1.898          0.823          1.178            0.000
     11/11/2013           2013          9.000            3.159            0.777              0.334              -0.153          1.107          0.295           1.717           0.634        609.810        167.640         49.222         70.182         52.651         12.979          9.702          6.812             0.000             6.098          125.8          112.1            143.0            115.6       3236.383       2769.563         44.000         6567.6        14941.1          11.20              ?        137.000         65.000                  0.000                  10.000           33.1        770.965           12.0        491.695            48.6        740.761          8.966          8.355          9.838          4.034          0.794          1.105          2.333          0.969          0.460          0.375          0.666          0.927          7.074          1.594          1.206          0.288          0.621          1.008            0.000
     11/11/2014           2014          9.000            5.999            5.054              0.584               0.101          2.603          2.141           2.812           2.811        976.400        662.686         46.448         65.479         94.183         94.183         13.541          9.613             0.000             9.764          179.3          166.7            192.8            169.6       2892.580       2459.425         15.000         8589.5        17300.2          15.80              ?        154.000         69.000                  0.000                   4.000           33.2        714.419            7.4        756.251            49.4        741.532         11.136          7.129          8.844          4.248          0.792          1.075          4.788          0.903          0.339          1.387          0.672          0.904          4.302          1.030          0.601          0.092          0.515          0.756            0.000
     11/11/2015           2015          9.000            3.225            2.340              0.542               0.323          2.684          2.017           0.000           0.000        968.899        667.507         49.255         68.317          0.009          0.000         15.801          7.401             0.000             9.689          208.3          190.7            226.9            192.5       3202.227       2671.883         24.000        10416.8        19782.2          18.27              ?        145.000         64.000                  0.000                   5.000           40.0        656.924           17.5        732.344            59.8        740.552         16.014          9.826          8.534          3.940          0.681          1.026          3.380          0.800          0.423          0.690          0.817          1.071         10.804          2.425          1.933          0.124          0.595          0.898            0.000
