ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.970            0.350              1.486              -0.020          0.483          0.369           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000          5.013          2.226             0.000             5.997          136.9          137.6            192.2            156.2       3119.040       2529.990         29.000         9314.6        18469.1          19.11              ?        142.000         64.000                  0.000                  11.000           90.4        631.355            7.2        587.589           101.5        668.849          9.577         21.722         33.360         17.844          3.194          4.699          2.500          0.801          0.497          1.546          2.816          4.527          1.376          0.526          0.319          0.042          0.043          4.459            0.000
     11/11/1982           1982          9.000           20.050            3.216              3.332               0.469          1.802          0.372          14.916           2.375        852.170        404.120         46.688         66.156        111.603         20.815         26.671          8.960             0.000             8.522          129.0          131.5            180.4            147.7       2883.870       2374.110         14.000         8037.3        15687.7          14.38              ?        144.000         68.000                  0.000                  12.000           61.1        758.183           12.0        682.735            62.1        722.333          2.387          6.551         26.834         17.624          3.270          4.420          3.706          0.722          0.338          8.962          2.761          3.728          0.772          0.292          0.202          5.355          2.379          3.202            0.000
     11/11/1983           1983          9.000           40.766           15.472              4.222               0.236          2.807          0.804          33.738          14.432       1205.960        597.400         50.282         71.259        326.561        184.243         26.805          8.059             0.000            12.060          129.8          131.8            186.4            157.4       3293.730       2939.940         65.000         6927.8        12349.9          12.17              ?        136.000         60.000                  0.000                   7.000           59.2        741.885           28.5        729.700            62.3        739.138          2.449          5.781         24.469         18.504          3.402          4.573          4.091          1.242          0.457          9.022          2.939          3.943          7.006          5.556          3.766          5.986          2.518          3.421            0.000
     11/11/1984           1984          9.000           28.127           11.335              3.705              -0.246          1.909          0.411          22.514          11.170        971.040        440.410         47.181         67.802        168.511         77.442         44.277          7.597             0.000             9.710          102.2          106.4            151.9            127.9       3015.540       2671.200         33.000         6409.3        13467.4          11.80              ?        146.000         63.000                  0.000                  11.000           67.9        771.516           14.4        651.001            59.4        755.072          2.426          7.276         30.429         19.549          3.541          4.723          4.319          1.141          0.406          6.484          3.042          4.049          3.263          1.912          1.337          1.790          2.392          3.489            0.000
     11/11/1985           1985          9.000            3.400           -0.026              2.499              -0.200          0.901          0.174           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         10.648          5.393             0.000             6.525           98.5           93.5            157.9            111.9       3120.119       2292.300         31.000         6102.7        14918.4          14.83              ?        124.000         68.000                  0.000                   8.000           90.5        669.737            4.9        583.180            97.8        696.172         10.236         18.394         34.942         18.750          3.485          4.658          2.422          1.013          0.493          0.480          0.858          3.832          0.559          0.489          0.311          0.042          0.020          3.655            0.000
     11/11/1986           1986          9.000           21.110            5.550              3.534               0.694          1.986          0.697          15.590           4.160       1091.450        643.130         48.344         68.522        210.513        134.976         20.695          8.545             0.000            10.914          148.3          149.8            204.5            162.4       3262.950       2581.020         28.000         8847.9        17159.0          16.40              ?        137.000         61.000                  0.000                   8.000           66.0        748.172           11.8        773.838            69.8        722.064          3.113          7.168         28.897         18.680          3.449          4.668          2.004          0.859          0.351          9.255          2.930          3.961          0.532          0.263          0.141          5.170          2.501          3.397            0.000
     11/11/1987           1987          9.000            4.158            0.873              2.788               0.188          1.366          0.684           0.004           0.000        866.160        571.010         51.669         70.563          0.714          0.000         18.199          7.009             0.000             8.662          155.4          149.0            214.2            164.6       3446.911       2595.420         39.000        11454.5        21081.9          19.81              ?        126.000         59.000                  0.000                  14.000           93.3        715.878            9.5        671.421           107.0        688.767          7.839         20.161         37.529         19.214          3.578          4.986          6.441          1.401          0.612          4.009          3.290          4.268          2.148          0.490          0.294          0.057          2.682          3.917            0.000
     11/11/1988           1988          9.000            1.068           -0.865              0.097              -1.091          0.971          0.226           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000         25.793          1.881             0.000             5.918          112.9          106.1            161.0            125.6       3582.810       2909.249         61.000         8074.3        16004.5          15.28              ?        145.000         60.000                  0.000                  18.000           94.6        634.013           21.4        511.073           107.5        632.238         12.626         22.816         33.409         17.825          3.191          4.705          3.772          2.125          0.846          3.837          3.114          4.536          8.575          3.076          1.885          0.507          2.549          4.484            0.000
     11/11/1989           1989          9.000            4.134            0.462              2.692               0.202          1.442          0.261           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000         24.708          6.278             0.000             6.383           97.1          100.6            152.8            116.7       3103.650       2450.431         24.000         7331.4        16508.6          14.89              ?        142.000         65.000                  0.000                  18.000           87.2        714.623            5.3        542.740            91.3        725.792          5.533         16.129         38.194         19.177          3.507          4.673          3.252          1.098          0.539          1.151          2.866          3.960          1.124          0.479          0.232          0.036          0.068          3.590            0.000
