ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.847           26.264              3.527               0.772          1.952          0.893          29.368          24.599        998.533        708.356         49.689         69.919        365.233        264.604        -16.300          8.859             0.000             9.985          136.8          136.2            207.4            169.4       3276.134       2836.501         40.000         6330.6        11952.0          11.28              ?        142.000         76.000                  1.000                  14.000           73.1        748.117           42.0        726.008            52.0        734.696          4.353         10.378         30.501         19.483          3.550          4.836          2.534          0.519          4.018         15.161          2.987          4.032         13.696          3.508          5.336         12.358          2.609          3.535            0.000
     11/11/1991           1991          9.000           35.469            4.830              1.841               0.420          2.313          0.222          31.316           4.189        821.349        259.511         50.164         73.068        299.017         36.468        -18.501          8.160             0.000             8.213          113.9          107.1            184.3            137.0       3619.281       3054.333         55.000         6854.9        12838.5          10.68              ?        132.000         63.000                  0.000                  20.000           56.5        770.171           27.5        585.295            55.2        739.947          1.348          4.310         22.882         19.514          3.568          4.862          4.193          1.041          0.462         14.422          3.073          4.160          8.935          2.536          2.294          6.750          2.626          3.611            0.000
     11/11/1992           1992          9.000           18.282            1.188              2.111               0.365          2.218          0.351          13.953           0.472        879.812        500.074         49.338         63.530        334.602        143.644        -15.206         10.618             0.000             8.798          100.3          106.3            156.6            139.0       2533.040       2363.340         11.000         8193.2        16301.3          13.34              ?        170.000         80.000                  0.000                  14.000           68.3        751.897            7.6        737.487            64.7        708.022          2.248          7.208         31.034         19.520          3.505          4.735          0.910          0.378          0.180          2.153          2.818          3.852          1.376          0.490          0.395          0.081          1.954          3.169            0.000
     11/11/1993           1993          9.000           29.435           21.071              2.812               0.852          2.579          1.160          24.044          19.059       1370.990       1031.901         46.812         67.142        689.516        511.955        -16.449          9.864             0.000            13.710          118.6          122.3            174.3            156.9       2849.719       2708.439         31.000         5813.9        13095.5          11.80              ?        158.000         79.000                  0.000                  17.000           73.8        764.767           32.3        754.227            59.0        766.106          3.739          9.717         32.170         19.773          3.591          4.855          1.965          0.596          0.619         15.364          3.035          4.070          8.326          3.007          2.341         11.821          2.571          3.465            0.000
     11/11/1994           1994          9.000            4.968            0.841              1.542               0.458          1.516          0.382           1.909           0.000        681.161        446.813         48.850         67.384         96.897          0.000        -23.162          5.849             0.000             6.812          123.8          130.0            188.5            162.1       3004.924       2725.182         32.000         9846.2        19267.5          16.30              ?        156.000         73.000                  0.000                   7.000           84.1        684.579           23.4        623.307            83.3        657.627          8.275         17.366         32.096         18.167          3.363          4.851          3.563          0.963          0.385          0.343          0.843          4.257         10.520          5.104          2.967          0.205          0.081          3.799            0.000
     11/11/1995           1995          9.000           21.503           10.930              2.854               0.524          1.758          0.469          16.891           9.937        751.645        433.365         48.086         66.269        210.275         59.683        -17.729         10.021             0.000             7.516          126.3          130.8            183.8            165.0       2764.728       2656.781         35.000         8410.6        15686.5          13.83              ?        161.000         81.000                  0.000                  15.000           77.4        775.311           26.4        670.828            62.6        725.246          2.844          9.372         35.259         21.076          3.764          5.079          2.940          0.704          0.323          6.211          3.156          4.214         10.468          3.973          2.552          2.850          2.511          3.563            0.000
     11/11/1996           1996          9.000           19.113           13.773              2.637               0.934          1.974          0.826          14.502          12.012        848.413        607.468         46.596         65.218        237.162        144.341        -15.898         10.555             0.000             8.484          115.6          118.8            164.8            155.2       2735.663       2610.500         20.000         8487.1        15375.2          13.17              ?        169.000         77.000                  0.000                  14.000           81.8        693.359           23.8        742.886            67.1        747.408          8.866         13.926         31.822         18.821          3.594          4.753          1.740          0.621          0.307          8.012          3.067          3.992          8.569          1.985          1.547          5.115          2.524          3.318            0.000
     11/11/1997           1997          9.000            7.237            0.294              1.290              -0.073          1.710          0.367           4.237           0.000        698.516        329.413         47.187         67.622        168.602          0.000        -19.367          8.652             0.000             6.985          108.8          110.8            167.9            147.7       2964.064       2742.873         39.000         8260.4        16189.6          13.62              ?        155.000         77.000                  1.000                  12.000           80.7        749.275           23.4        594.487            71.8        722.693          7.027         12.317         32.942         20.022          3.582          4.857          2.278          1.071          0.405          5.673          3.038          4.092         10.549          2.945          1.988          0.633          2.395          3.514            0.000
     11/11/1998           1998          9.000           25.290           12.990              2.419               0.674          1.977          0.375          20.895          11.942        881.628        508.762         50.291         69.831        269.775        117.855        -16.216          9.110             0.000             8.816          135.6          137.0            207.9            169.6       3285.676       2897.754         31.000         7948.4        14513.2          12.92              ?        146.000         75.000                  0.000                   7.000           71.6        746.448           36.2        641.502            68.7        762.835          3.370          8.466         31.629         19.799          3.564          4.806          3.315          0.730          0.380         15.425          3.018          4.037         11.180          3.187          2.425         12.570          2.567          3.483            0.000
     11/11/1999           1999          9.000           32.697           16.505              2.687               0.871          1.627          0.782          28.383          14.853        916.920        653.798         50.120         66.972        288.130        153.297        -17.017          9.864             0.000             9.169          145.4          141.1            201.6            171.7       2964.396       2717.978         32.000         8061.8        14334.9          13.24              ?        158.000         76.000                  0.000                  12.000           68.5        755.833           28.7        735.701            56.5        740.556          2.041          6.518         30.666         20.659          3.677          4.930          3.478          0.691          0.326         15.157          3.098          4.112          9.341          2.804          2.077          8.076          2.573          3.435            0.000
     11/11/2000           2000          9.000            5.418            0.918              1.951               0.627          1.799          0.291           1.668           0.000        560.980        327.838         51.136         68.402        100.229          0.000        -21.110          7.757             0.000             5.610          105.0          108.7            174.8            141.6       3235.177       2839.837         33.000         8978.8        18433.0          14.99              ?        154.000         74.000                  0.000                  10.000           84.4        665.580           15.6        506.455            85.4        719.363          7.494         16.489         33.090         18.812          3.506          4.997          2.696          0.915          0.376          0.365          2.521          4.163          7.700          1.886          1.524          0.235          0.127          3.634            0.000
     11/11/2001           2001          9.000           14.975           10.083              2.084              -0.183          1.918          0.660          10.973           9.605        726.898        441.706         46.582         68.245        180.049         65.750        -19.912          8.184             0.000             7.269          104.6          107.0            163.2            137.9       3084.816       2759.790         40.000         6741.7        14256.9          12.19              ?        151.000         75.000                  0.000                   9.000           77.0        751.148           22.3        646.147            63.1        762.107          4.139         11.184         33.839         19.486          3.517          4.802          3.237          1.102          0.396          5.669          2.990          4.059          8.513          3.487          3.026          0.804          2.340          3.507            0.000
     11/11/2002           2002          9.000            7.227            1.676              1.486               1.115          2.426          0.561           3.315           0.000        724.612        464.566         49.940         68.543        111.275          0.000        -20.131          8.533             0.000             7.246          115.5          120.8            179.9            151.5       3067.122       2777.875         44.000         8977.2        16931.1          14.60              ?        149.000         72.000                  0.000                  21.000           83.9        706.028           26.1        632.184            78.2        729.150          6.231         17.613         33.579         18.292          3.313          4.859          3.303          0.766          0.375          6.245          3.381          4.435         11.146          4.157          2.798          0.764          2.739          3.811            0.000
     11/11/2003           2003          9.000            9.241            6.421              1.907               1.513          1.064          0.594           6.269           4.314        762.244        523.471         47.711         65.934        155.839         82.399        -19.528          9.851             0.000             7.622          116.7          123.7            171.5            154.8       2896.081       2651.755         25.000         8058.6        16013.6          13.44              ?        165.000         80.000                  0.000                  15.000           83.3        711.137           30.8        651.556            71.6        744.036          6.181         17.870         32.819         18.281          3.308          4.838          2.435          0.683          0.320         15.149          3.294          4.351          8.752          2.724          2.679          9.615          2.721          3.668            0.000
     11/11/2004           2004          9.000           22.313           11.899              2.450               0.735          2.061          0.397          17.802          10.766        782.783        463.804         48.235         63.776        215.261         75.031        -15.748         11.121             0.000             7.828          124.6          130.9            178.5            162.0       2714.813       2517.270          6.000         8410.6        15684.0          13.18              ?        178.000         78.000                  1.000                  10.000           72.3        756.977           27.6        653.411            58.6        763.053          3.230          9.596         31.929         19.286          3.512          4.786          3.237          0.620          0.295          9.187          2.932          3.962         10.449          2.918          2.549          5.575          2.386          3.222            0.000
     11/11/2005           2005          9.000           12.169            6.070              1.988               0.286          2.764          0.639           7.416           5.144        808.621        571.857         50.179         68.785        152.683         33.340        -16.417          9.099             0.000             8.086          135.5          135.9            202.5            167.7       3247.023       2830.786         35.000         8959.2        16877.6          15.16              ?        149.000         75.000                  2.000                  12.000           79.6        731.514           24.9        707.275            67.1        728.774          5.776         12.391         33.748         19.501          3.457          4.682          3.500          1.164          0.408          4.832          2.914          3.919         10.805          4.359          2.477          0.432          2.415          3.437            0.000
     11/11/2006           2006          9.000            7.335            0.469              1.863               0.199          1.596          0.270           3.876           0.000        622.522        334.010         49.283         68.102        139.690          0.000        -21.779          6.891             0.000             6.225          102.5          105.4            160.0            135.2       3110.728       2786.146         33.000         8045.7        16416.8          13.87              ?        153.000         75.000                  0.000                  17.000           83.2        724.261           18.6        597.621            79.9        698.205          5.646         13.928         34.085         20.732          3.761          5.065          2.903          1.035          0.482          0.506          1.924          4.228          8.142          3.627          2.055          0.211          0.101          3.787            0.000
     11/11/2007           2007          9.000           30.590            8.977              2.746               0.145          2.616          0.500          25.229           8.332        977.677        460.527         50.363         70.573        320.256        100.097        -17.103          8.235             0.000             9.777          125.9          127.8            208.2            159.8       3480.379       2901.977         37.000         7607.6        14640.7          12.91              ?        141.000         69.000                  0.000                  11.000           64.9        758.325           26.5        685.633            57.9        764.373          2.375          6.074         28.547         19.501          3.543          4.834          2.093          1.103          0.414          6.513          3.011          4.080         11.981          3.139          2.503          1.547          2.522          3.591            0.000
     11/11/2008           2008          9.000           41.526           27.340              2.678               0.893          2.358          0.644          36.491          25.803       1119.630        765.812         46.589         66.653        493.905        339.021        -16.868         10.052             0.000            11.196          122.0          123.9            178.6            158.8       2875.694       2683.325         17.000         5568.5        12665.9          11.32              ?        161.000         76.000                  0.000                   7.000           74.6        762.543           33.3        747.286            55.9        796.253          3.367          8.787         33.211         20.525          3.712          5.034          1.614          0.635          0.246         14.967          3.142          4.221         10.688          3.643          2.122         10.041          2.634          3.558            0.000
     11/11/2009           2009          9.000           18.470            6.888              1.908               0.244          1.703          0.489          14.859           6.155        837.778        407.757         46.496         65.030        248.664        100.259        -17.705          9.621             0.000             8.378          110.0          115.5            162.8            149.3       2659.370       2516.608         11.000         8275.9        15511.5          13.38              ?        164.000         75.000                  0.000                  12.000           72.4        777.189           17.6        693.799            63.0        761.310          3.232          9.385         32.028         19.379          3.530          4.808          2.340          0.678          0.292          5.726          2.972          4.019          5.286          3.107          2.063          1.047          2.440          3.458            0.000
     11/11/2010           2010          9.000           26.346           18.413              2.626               0.765          3.062          1.154          20.658          16.494       1233.415        906.780         49.191         69.726        537.785        396.300        -15.552          9.047             0.000            12.334          147.0          139.9            209.6            168.1       3371.171       2879.194         30.000         8071.6        14826.1          13.28              ?        145.000         73.000                  0.000                   8.000           77.0        769.650           35.4        791.443            66.5        736.890          3.545         12.312         33.730         19.137          3.496          4.783          2.725          0.684          1.021         15.160          2.976          4.044          9.590          4.950          1.908         11.901          2.559          3.493            0.000
     11/11/2011           2011          9.000           14.369            7.374              2.379               0.713          1.734          0.432          10.256           6.229        645.426        326.898         47.379         67.006        163.723         44.522        -16.523          9.990             0.000             6.454          120.1          120.5            172.7            156.0       2892.067       2748.778         21.000         8594.8        14917.5          13.43              ?        160.000         80.000                  2.000                   9.000           80.4        751.310           25.8        621.685            72.1        739.823          4.619         11.895         34.845         20.493          3.632          4.871          3.129          0.736          0.387         14.667          3.080          4.082          7.044          2.536          2.066          7.442          2.538          3.447            0.000
     11/11/2012           2012          9.000            9.060            1.949              0.687              -0.476          1.735          0.242           6.638           2.183        656.830        277.870         53.794         72.919        145.890         12.776        -21.713          6.777             0.000             6.568           97.0           99.0            182.0            121.3       3824.910       3025.350         61.000         8208.4        16486.3          12.71              ?        132.000         66.000                  0.000                  12.000           80.6        761.453           18.2        512.969            76.5        722.729          3.360         10.487         36.722         21.203          3.744          5.048          4.597          1.350          0.568          4.339          3.125          4.250          8.560          1.500          0.898          0.438          2.442          3.773            0.000
     11/11/2013           2013          9.000           23.820           11.630              1.320               0.133          1.653          0.328          20.847          11.169        609.810        318.764         49.222         69.337        223.510         80.056        -20.642          8.466             0.000             6.098           86.7           88.4            143.4            123.1       3236.383       2853.612         45.000         6676.1        12984.4          10.20              ?        145.000         74.000                  2.000                  10.000           72.3        747.692           22.0        561.654            59.6        757.365          3.291          7.881         31.569         20.820          3.737          5.041          2.959          1.180          0.444          8.189          3.174          4.240          7.719          2.736          2.151          2.670          2.603          3.663            0.000
     11/11/2014           2014          9.000           19.127           14.435              2.540               1.139          2.214          1.064          14.374          12.232        976.400        710.692         46.448         66.156        365.394        278.854        -17.582         10.304             0.000             9.764          121.3          129.2            178.7            161.2       2892.580       2708.639         16.000         8000.5        14924.1          12.92              ?        165.000         77.000                  0.000                   4.000           80.6        777.452           32.3        760.273            68.7        758.449          3.927         11.461         36.591         19.930          3.634          5.056          2.998          0.570          0.476         16.409          3.186          4.237          8.353          3.795          2.309         11.380          2.659          3.548            0.000
     11/11/2015           2015          9.000            7.663            2.765              2.630               1.809          2.171          0.939           2.862           0.017        968.899        745.381         49.255         68.773        223.596        107.368        -18.535          8.505             0.000             9.689          131.5          138.5            198.3            168.0       3202.227       2846.655         24.000         9352.3        17899.5          15.38              ?        151.000         77.000                  0.000                   5.000           83.0        682.277           34.2        767.735            81.6        700.456          5.631         17.369         33.797         18.201          3.261          4.779          3.651          0.654          0.295         17.363          3.471          4.420         10.547          2.643          1.622         11.520          2.984          3.811            0.000
