ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.461            7.346             -0.792              -0.915         14.253          8.260           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -322.260       -228.582           150.000             4.678          133.1          136.2            156.2            137.6       3119.040       2674.800         29.000        13318.7        24360.6          26.66              ?        140.000         65.000                  0.000                  11.000           39.0        677.628           14.6        705.315           191.7        672.367         21.754          6.661          5.398          2.809          1.403          0.570         16.029          8.412          0.662          0.215          0.257          0.158         11.015          1.980          0.593          0.199          0.035          0.044            0.000
     11/11/1982           1982          9.000           32.588           21.029              4.005              -1.781         28.583         22.810           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000       -121.974       -192.196           150.000             6.647          123.7          128.6            138.3            129.8       2883.870       2573.190         14.000        12731.2        24962.3          23.25              ?        155.000         73.000                  0.000                  12.000           31.2        738.391           11.7        726.106           152.8        736.853          8.512          5.369          6.645          4.999          3.270          1.305          4.785          0.743          0.138          0.294          1.298          0.609          8.335          2.032          0.598          0.155          0.083          0.156            0.000
     11/11/1983           1983          9.000           40.583           25.132              5.453              -1.928         35.130         27.059           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        -23.631       -131.839           150.000             9.406           85.5           93.1            115.1             95.2       3293.730       2804.580         64.000         8802.7        18863.5          18.80              ?        126.000         69.000                  0.000                   7.000           27.8        737.630           20.0        664.782           160.9        721.223          6.556          4.385          5.574          4.917          3.557          1.534          8.648          1.089          0.252          0.422          2.168          0.906         14.271          2.826          0.785          0.379          0.391          0.341            0.000
     11/11/1984           1984          9.000           42.052           29.660              4.703              -1.208         37.349         30.867           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -151.514       -206.280           150.000             7.574           86.0           95.0            107.3             96.9       3015.540       2725.650         33.000        10806.8        22865.2          18.95              ?        135.000         68.000                  0.000                  11.000           27.9        729.945           15.6        662.463           161.3        733.657          7.001          4.355          5.884          5.002          3.218          1.344          5.199          0.550          0.135          0.148          0.390          0.695         11.447          2.521          0.623          0.243          0.127          0.162            0.000
     11/11/1985           1985          9.000           10.958            2.037              1.418              -1.362          9.540          3.399           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -307.463       -325.720           150.000             5.090          118.3          117.5            135.4            118.6       3120.119       2550.060         31.000        11439.0        24476.6          24.69              ?        141.000         68.000                  0.000                   8.000           38.6        681.818           12.4        720.884           192.6        672.097         18.218          6.053          6.403          4.139          2.254          0.848         12.717          0.966          0.242          0.077          0.021          0.136          6.041          4.308          1.528          0.283          0.050          0.014            0.000
     11/11/1986           1986          9.000           36.032           23.829              2.638              -1.862         33.394         25.691           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         -0.345       -101.219           150.000             8.513          124.2          126.5            142.8            127.4       3262.950       2693.430         28.000        13128.8        23917.1          23.51              ?        138.000         65.000                  0.000                   8.000           32.0        768.449           10.7        783.053           164.0        718.577          9.226          6.513          6.301          4.815          2.869          1.230          4.519          0.649          0.308          1.368          2.096          0.779          7.942          1.198          0.281          0.147          0.621          0.319            0.000
     11/11/1987           1987          9.000           19.866           12.569              0.460              -0.991         19.406         13.560           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -191.754       -172.198           150.000             6.756          138.3          138.5            161.2            140.4       3446.911       2811.510         41.000        12785.8        24958.9          26.22              ?        136.000         67.000                  0.000                  14.000           40.1        680.267           11.3        746.969           185.6        698.456         21.151          6.470          6.021          3.465          1.738          0.706          8.987          0.943          0.204          0.081          0.102          0.231          8.577          1.555          0.240          0.006          0.005          0.091            0.000
     11/11/1988           1988          9.000           14.518            2.185              2.258              -1.569         12.260          3.754           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -337.593       -303.413           150.000             4.616           96.2          102.5            131.5            103.9       3582.810       2947.410         64.000         9156.3        19512.3          20.35              ?        125.000         63.000                  0.000                  18.000           36.4        677.947           46.0        657.813           193.2        688.348         16.706          5.965          6.002          3.950          2.408          0.761         21.499          6.982          0.516          0.154          0.073          0.164         26.975         10.536          6.132          0.964          0.227          0.069            0.000
     11/11/1989           1989          9.000           18.356            9.969              1.905              -1.312         16.451         11.281           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -329.398       -301.261           150.000             4.979          111.0          117.0            133.0            118.6       3103.650       2642.311         26.000        11570.4        23278.5          23.72              ?        144.000         66.000                  0.000                  18.000           34.4        686.033           12.5        678.788           173.9        705.503         13.977          6.259          6.411          4.035          2.293          0.805          8.202          0.989          0.184          0.062          0.027          0.185          9.967          1.325          0.575          0.209          0.056          0.017            0.000
