ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.684            6.046             -0.720              -2.377         13.404          8.423           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -165.519        -92.208             0.000             4.678          103.7          116.4            138.9            118.0       3119.040       2627.100         27.000        13094.9        23999.8          27.22              ?        144.000         73.000                  2.000                  11.000          321.7        610.037          179.7        546.865           381.7        600.350        263.604         25.277         17.092          7.902          4.404          1.862        115.718         36.923          7.924          2.990          2.925          0.941         69.197         72.030         29.732          4.186          2.678          0.554            0.000
     11/11/1982           1982          9.000           49.183           20.293             20.815              -1.016         28.369         21.309           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         10.628        -42.907             0.000             6.647           95.6          114.2            126.7            116.4       2883.870       2604.870         15.000        13695.8        26654.9          29.35              ?        151.000         78.000                  0.000                  12.000          178.6        638.906          108.9        513.000           330.2        687.788        106.420         17.298         18.489         15.409         12.373          4.831         39.184         37.594         19.519          8.526          8.173          3.240         39.735         36.521         16.919          6.514          5.005          2.015            0.000
     11/11/1983           1983          9.000           94.382           30.498             62.726               9.402         31.656         21.096           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        219.504         38.119             0.000             9.406           71.2           83.4            111.6             86.1       3293.730       2758.230         62.000         9111.6        20900.1          24.39              ?        131.000         76.000                  0.000                   7.000          163.7        662.379          102.7        548.001           307.1        640.359         82.265         18.145         20.250         16.088         14.521          6.739         30.697         15.776         19.617         16.394         15.162          6.901         32.165         23.285         13.391         12.187         12.140          4.535            0.000
     11/11/1984           1984          9.000           66.228           30.115             36.015               8.454         30.212         21.661           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         76.552         16.173             0.000             7.574           59.9           74.5             90.5             76.6       3015.540       2665.260         31.000         9379.6        22304.5          26.16              ?        141.000         76.000                  0.000                  11.000          163.5        719.214           87.2        472.062           318.0        671.141         70.236         36.015         21.235         15.706         11.964          4.695         40.249         23.535         14.623          7.399          7.865          3.743         34.840         25.234         11.556          5.210          4.462          2.927            0.000
     11/11/1985           1985          9.000           37.931            0.835             23.952              -2.850         13.979          3.686           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -192.903       -207.411             0.000             5.090           81.4           92.8            110.1             94.4       3120.119       2674.080         29.000        12336.1        25003.0          27.45              ?        141.000         72.000                  0.000                   8.000          302.8        620.694          143.3        491.176           372.7        606.362        237.078         18.928         19.901         12.997          8.551          2.894        118.509         20.516          5.054          2.589          0.611          0.258         75.685         47.339         15.811          2.598          0.607          0.083            0.000
     11/11/1986           1986          9.000           91.255           29.206             49.448               0.885         41.806         28.321           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        101.955        -25.527             0.000             8.513          119.5          133.0            154.4            134.6       3262.950       2688.840         27.000        13875.2        24853.7          28.27              ?        143.000         72.000                  1.000                   8.000          262.1        676.598          140.3        649.549           335.5        662.441        169.856         39.183         21.076         15.131         10.196          3.695         42.863         46.553         36.807         12.878          9.721          3.081         41.220         45.373         32.319         10.273          7.472          1.794            0.000
     11/11/1987           1987          9.000           71.361           28.511             38.012               4.877         33.349         23.634           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -42.082        -63.528             0.000             6.756          101.5          113.3            145.3            115.5       3446.911       2767.230         47.000         8993.5        19821.5          23.21              ?        129.000         66.000                  0.000                  14.000          293.8        627.612          191.1        650.087           377.1        646.684        220.009         32.622         20.134         10.918          6.194          2.162         64.472         71.506         17.017          5.456          4.459          1.203         32.160         44.159         64.473         36.180         11.847          0.837            0.000
     11/11/1988           1988          9.000           40.138            5.705             20.999              -3.047         19.139          8.752           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -120.704       -128.450             0.000             4.616           75.2           62.0            103.8             63.9       3582.810       2894.940         62.000         6746.0        15442.7          19.80              ?        123.000         65.000                  0.000                  18.000          253.9        611.271          188.5        533.262           366.7        608.284        189.573         19.231         18.037         11.880          9.482          3.093        185.384         16.784          6.045          2.907          0.296          0.257         62.961         68.141         50.454          4.744          0.605          0.502            0.000
     11/11/1989           1989          9.000           31.896           11.739             11.778              -1.848         20.119         13.587           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -122.700       -141.836             0.000             4.979           67.0           74.4             93.3             76.3       3103.650       2627.190         26.000        11377.5        23553.8          26.17              ?        144.000         73.000                  1.000                  18.000          271.1        636.700          125.6        489.555           358.3        646.602        204.409         20.780         19.004         12.498          9.015          2.912         69.596         43.012         10.504          4.728          2.795          1.160         52.541         47.721         17.761          4.105          1.662          0.612            0.000
