ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           14.923            3.507              8.088              -0.845          6.835          4.352           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000          6.282       -144.867           100.000             6.407           52.2           60.8             91.4             66.4       3619.281       2630.554         46.000         6335.0        15445.9          13.01              ?        120.000         56.000                  0.000                  20.000           20.0        707.761           17.8        592.190           103.9        682.885          5.742          2.629          2.770          2.978          2.889          1.561         24.090          0.792          0.246          0.087          0.045          0.412         13.583          2.271          0.971          0.371          0.123          0.064            0.000
     11/11/1992           1992          9.000           14.312            5.269              8.691               1.028          5.621          4.241           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        228.322         46.572           100.000             6.863           55.8           61.9             84.8             72.2       2533.040       2032.169         10.000         6995.4        18026.7          13.92              ?        139.000         72.000                  0.000                  14.000           17.3        659.582            3.8        697.685           100.6        641.837          3.737          2.540          3.106          3.016          2.543          1.248          2.196          0.253          0.157          0.880          1.930          1.063          0.629          0.101          0.056          0.248          1.296          0.844            0.000
     11/11/1993           1993          9.000           25.988           15.423             10.387               1.850         15.601         13.573           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        357.246        116.990           100.000            10.694           55.0           64.0             81.1             69.4       2849.719       2439.358         31.000         5458.1        15119.4          12.85              ?        132.000         66.000                  0.000                  17.000           14.6        735.311            8.8        732.216            84.9        703.548          1.423          2.334          2.942          2.625          2.493          1.416          2.342          0.769          0.283          0.470          2.261          1.225          5.534          0.930          0.303          0.021          0.126          0.682            0.000
     11/11/1994           1994          9.000            9.798            5.035              2.154              -0.512          7.644          5.547           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -110.205       -148.738           100.000             5.313           75.9           84.4            105.1             92.2       3004.924       2453.601         29.000         7848.2        19087.3          15.62              ?        140.000         65.000                  0.000                   7.000           19.9        652.527           11.6        734.032           102.8        703.239          5.355          4.412          4.596          2.813          1.828          0.524          3.360          0.408          0.136          0.046          0.009          0.032          7.000          2.961          0.787          0.266          0.043          0.002            0.000
     11/11/1995           1995          9.000           12.201            2.720              6.711              -0.583          5.490          3.303           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         28.566       -114.217           100.000             5.863           76.5           84.5            103.9             92.6       2764.728       2526.410         35.000         7072.2        17187.7          15.29              ?        134.000         66.000                  0.000                  15.000           15.1        713.490           12.5        673.789            92.9        669.854          1.237          2.008          3.142          3.386          2.865          1.339          3.769          0.798          0.168          0.052          0.025          0.689          8.557          1.692          0.587          0.234          0.118          0.267            0.000
     11/11/1996           1996          9.000           14.840            9.282              4.542               0.797         10.299          8.485           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         59.354        -22.510           100.000             6.618           67.6           75.0             88.1             82.3       2735.663       2387.708         17.000         7895.5        18068.8          14.29              ?        151.000         65.000                  0.000                  14.000           17.8        761.007           10.4        745.026            89.0        738.300          1.497          3.576          5.206          3.904          2.250          0.779          3.209          0.300          0.105          0.036          0.019          0.617          6.317          2.327          0.844          0.232          0.024          0.316            0.000
     11/11/1997           1997          9.000           10.931            2.247              5.937              -0.697          4.994          2.944           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -12.734       -159.071           100.000             5.448           63.9           74.1             94.1             84.7       2964.064       2648.047         42.000         7753.4        17782.6          14.47              ?        129.000         64.000                  0.000                  12.000           17.5        685.714           14.8        631.629            93.3        688.418          2.872          3.307          3.746          3.227          2.328          1.094          3.666          0.534          0.149          0.048          0.028          0.399         11.301          1.336          0.489          0.180          0.050          0.042            0.000
     11/11/1998           1998          9.000           24.245           15.743              7.630               1.466         16.615         14.277           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         48.660        -82.219           100.000             6.877           84.4           94.9            115.8            101.6       3285.676       2593.326         29.000         7791.7        17900.1          14.72              ?        137.000         70.000                  0.000                   7.000           18.5        703.490           16.6        676.703            87.4        740.815          2.957          3.493          3.964          3.591          2.474          1.106          6.767          0.567          0.160          0.053          0.041          0.761          9.926          4.194          1.090          0.355          0.185          0.265            0.000
     11/11/1999           1999          9.000           20.333           12.254              6.646               0.690         13.687         11.564           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         69.033        -23.555           100.000             7.152           76.5           85.3            113.7             92.2       2964.396       2386.645         32.000         8685.7        18410.3          15.23              ?        127.000         62.000                  0.000                  12.000           16.5        717.752            5.3        668.486            87.0        727.275          2.387          1.986          3.376          3.643          2.878          1.231          3.238          0.465          0.149          0.060          0.050          0.912          3.288          0.603          0.254          0.112          0.055          0.314            0.000
     11/11/2000           2000          9.000            8.805            3.934              2.606              -0.406          6.198          4.341           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -188.626       -157.794           100.000             4.376           60.5           67.6            101.6             76.6       3235.177       2444.223         31.000         8100.3        18770.6          14.56              ?        129.000         68.000                  0.000                  10.000           20.8        708.093            7.7        557.094           100.4        682.773          4.317          5.287          5.042          3.225          1.975          0.547          6.557          0.729          0.233          0.068          0.017          0.108          6.149          0.765          0.380          0.196          0.058          0.019            0.000
     11/11/2001           2001          9.000           10.792            2.270              5.935              -0.462          4.857          2.732           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         -4.242       -140.392           100.000             5.670           60.3           69.5             87.6             75.3       3084.816       2507.469         37.000         8134.5        16924.9          14.33              ?        135.000         62.000                  0.000                   9.000           18.0        738.279           11.6        701.382            93.0        667.770          2.612          3.156          4.072          3.384          2.609          1.192          7.461          0.820          0.232          0.073          0.046          0.486          8.607          1.673          0.646          0.275          0.076          0.035            0.000
     11/11/2002           2002          9.000            9.587            3.700              3.284              -0.378          6.303          4.077           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -77.080       -124.989           100.000             5.652           78.0           88.0            108.6             95.8       3067.122       2625.549         44.000         8487.9        19053.0          15.45              ?        130.000         61.000                  0.000                  21.000           17.4        683.801           15.5        679.992            96.9        663.171          3.078          3.030          4.294          3.752          2.091          0.680          2.760          0.484          0.215          0.064          0.028          0.349          8.768          4.425          1.290          0.346          0.140          0.152            0.000
     11/11/2003           2003          9.000           13.612            8.527              3.400               0.532         10.211          7.995           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -55.270        -96.475           100.000             5.946           68.3           75.2             93.2             83.7       2896.081       2437.608         25.000         7737.8        17875.4          14.29              ?        142.000         68.000                  0.000                  15.000           17.9        686.326           10.8        668.495            97.1        710.264          3.442          3.095          4.476          3.678          2.011          0.682          5.754          0.449          0.130          0.057          0.108          0.543          7.557          1.182          0.505          0.215          0.105          0.253            0.000
     11/11/2004           2004          9.000           13.232            4.739              6.610              -0.157          6.621          4.896           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         23.028       -116.830           100.000             6.106           69.2           75.6             92.5             81.0       2714.813       2185.071          5.000         7232.6        17788.8          14.90              ?        157.000         72.000                  0.000                  10.000           17.7        743.705            6.4        708.231            92.0        693.327          2.099          2.862          4.054          3.664          2.719          1.222          2.648          0.462          0.109          0.037          0.019          0.351          3.749          1.694          0.521          0.155          0.046          0.076            0.000
     11/11/2005           2005          9.000           11.276            3.094              5.070              -0.776          6.206          3.870           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -13.574       -112.469           100.000             6.307           81.1           90.7            115.5            100.3       3247.023       2674.713         37.000         8083.2        18596.6          15.92              ?        127.000         63.000                  0.000                  12.000           18.2        679.454           15.0        681.554            96.2        688.980          3.604          2.896          3.792          3.543          2.573          1.015          2.430          0.679          0.239          0.057          0.024          0.324         10.570          2.371          0.796          0.272          0.057          0.039            0.000
     11/11/2006           2006          9.000            7.098           -0.434              4.485              -0.984          2.614          0.551           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -69.105       -174.934           100.000             4.856           80.6           88.7            107.0             95.6       3110.728       2541.128         32.000         8638.7        18463.4          16.15              ?        135.000         61.000                  0.000                  17.000           18.6        666.753           11.3        674.914           105.6        642.756          4.028          3.381          3.876          3.197          2.417          0.930          6.450          0.850          0.267          0.083          0.021          0.124          8.952          1.347          0.555          0.234          0.062          0.008            0.000
     11/11/2007           2007          9.000           15.210            2.015              9.473              -0.545          5.737          2.560           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        157.634       -108.211           100.000             7.626           76.2           86.7            115.5             93.9       3480.379       2636.179         36.000         7482.1        17796.7          15.46              ?        124.000         61.000                  0.000                  11.000           17.1        739.486           15.1        692.026            99.7        684.103          2.555          2.828          3.136          2.893          2.670          1.546          5.685          0.763          0.205          0.067          0.039          0.433         11.743          1.558          0.621          0.250          0.065          0.043            0.000
     11/11/2008           2008          9.000           22.514           13.206              8.220               1.011         14.294         12.196           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        205.558         31.503           100.000             8.733           64.8           74.5             90.3             82.2       2875.694       2478.231         17.000         7753.3        17367.2          13.75              ?        147.000         65.000                  0.000                   7.000           16.4        768.863           12.3        749.379            79.9        700.756          1.300          2.659          3.719          3.423          2.831          1.347          2.665          0.286          0.100          0.052          0.870          1.145          5.391          3.477          1.388          0.333          0.327          0.699            0.000
     11/11/2009           2009          9.000           12.318            3.613              6.567              -0.544          5.751          4.158           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         81.892       -106.870           100.000             6.535           63.1           71.2             89.3             78.0       2659.370       2198.897         10.000         7892.0        18352.2          15.12              ?        133.000         70.000                  0.000                  12.000           16.9        704.738            0.8        691.457            95.8        664.211          2.233          2.742          3.578          3.278          2.671          1.286          3.188          0.680          0.151          0.048          0.021          0.211          0.609          0.137          0.066          0.030          0.004          0.005            0.000
     11/11/2010           2010          9.000           26.412           15.805              9.701               1.526         16.712         14.278           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        288.600         97.144           100.000             9.621           77.3           83.8            111.6             91.8       3371.171       2630.949         27.000         7742.1        17228.0          14.35              ?        128.000         63.000                  0.000                   8.000           18.8        678.705           11.0        745.120            93.2        728.530          4.083          2.481          3.312          3.482          2.866          1.389          1.080          0.377          0.109          0.070          1.233          1.210          7.013          1.666          0.459          0.098          0.055          0.594            0.000
     11/11/2011           2011          9.000           14.153            7.263              5.356               0.046          8.797          7.217           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -39.304       -121.428           100.000             5.034           65.0           73.4             91.3             81.3       2892.067       2533.897         19.000         8179.6        17249.8          14.18              ?        134.000         62.000                  0.000                   9.000           17.1        712.033           12.2        636.647            89.1        726.888          1.875          2.960          4.118          3.871          2.475          0.978          4.100          0.517          0.157          0.053          0.031          0.664          8.969          1.323          0.534          0.213          0.135          0.278            0.000
     11/11/2012           2012          9.000           10.576            1.957              5.195              -1.141          5.380          3.098           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -109.452       -163.525           100.000             5.123           66.1           69.6            111.9             74.1       3824.910       2676.420         56.000         7676.5        15680.6          14.49              ?        117.000         55.000                  0.000                  12.000           22.6        677.740           15.7        562.660           114.6        680.987          7.515          3.454          3.764          3.252          2.612          1.123         18.429          1.429          0.376          0.159          0.068          0.472         12.165          1.785          0.652          0.365          0.130          0.058            0.000
     11/11/2013           2013          9.000           13.228            5.148              6.155              -0.082          7.073          5.230           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -65.261       -127.664           100.000             4.756           35.9           48.5             68.8             56.6       3236.383       2677.541         44.000         6577.1        16222.9          12.22              ?        125.000         65.000                  0.000                  10.000           17.3        751.277           13.5        569.835            91.7        702.120          1.841          2.893          3.786          3.653          2.890          1.245          2.923          0.759          0.198          0.061          0.021          0.136         10.384          1.441          0.738          0.298          0.088          0.040            0.000
     11/11/2014           2014          9.000           20.258           14.428              5.532               1.645         14.726         12.783           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        174.959         85.776           100.000             7.616           70.3           77.7             92.8             85.5       2892.580       2459.425         15.000         7576.6        17284.5          14.03              ?        151.000         69.000                  0.000                   4.000           17.5        714.646            8.2        748.870            88.4        717.403          2.429          3.019          4.469          3.749          2.308          0.864          4.279          0.384          0.116          0.057          0.130          0.839          5.669          1.370          0.303          0.029          0.002          0.283            0.000
     11/11/2015           2015          9.000           15.291            9.581              3.917               0.455         11.374          9.126           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         93.903         21.657           100.000             7.557           76.2           87.3            110.1             92.9       3202.227       2579.848         24.000         8527.9        18509.0          15.29              ?        132.000         64.000                  0.000                   5.000           18.1        707.795           11.6        718.191            95.8        750.166          2.697          3.654          4.878          3.811          1.926          0.655          3.086          0.402          0.124          0.043          0.117          0.526          8.248          1.611          0.562          0.139          0.002          0.289            0.000
