ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           38.579            8.353              0.214              -0.174         13.094          8.138          25.271           0.389        821.349        186.050         50.164         71.789        311.957          9.283        -20.020          5.908           300.000             8.213           60.5           52.8            121.1             69.2       3619.281       2630.554         46.000         7894.3        17882.0          21.43              ?        120.000         56.000                  0.000                  20.000           29.0        745.554          123.4        465.950           308.4        740.948          6.872          5.599          9.213          4.965          0.996          1.383        124.892          9.096          1.183          1.630          0.844          1.182        103.349         11.818          3.630          2.419          0.776          1.220            0.000
     11/11/1992           1992          9.000           51.368           31.014              0.705               0.162         16.389         13.070          34.275          17.782        879.812        475.944         49.338         64.242        290.758         91.650        -15.235          8.670           300.000             8.798           97.8           98.0            153.1            124.7       2533.040       2032.169         10.000         9951.6        24300.2          27.45              ?        139.000         72.000                  0.000                  14.000           27.2        713.043           54.4        655.062           311.0        691.998          3.581          5.741         10.189          5.343          1.009          1.356          9.799          5.926          9.300          4.938          0.825          1.106         23.163         12.524         12.062          4.619          0.807          0.977            0.000
     11/11/1993           1993          9.000          101.188           82.917              0.731               0.167         23.487         21.404          76.970          61.347       1370.990        891.798         46.812         68.480        480.143        227.737        -16.427          8.230           300.000            13.710          113.7          116.3            166.4            136.3       2849.719       2439.358         31.000         7876.9        20664.3          23.06              ?        132.000         66.000                  0.000                  17.000           22.9        761.789           72.4        708.783           281.6        743.559          1.713          4.573          9.324          4.945          0.999          1.376         10.612         10.538         22.903          4.856          0.850          1.172         23.984         16.495         24.936          4.587          0.816          1.028            0.000
     11/11/1994           1994          9.000           22.741            8.902              0.120              -0.174         11.285          9.076          11.336           0.000        681.161        483.095         48.850         67.519        102.466          0.000        -22.325          5.318           300.000             6.812           93.1           90.2            147.2            113.6       3004.924       2453.601         29.000         9177.7        22048.1          25.56              ?        140.000         65.000                  0.000                   7.000           33.2        659.551          116.4        573.284           306.8        716.075          5.253          8.696         11.213          5.611          1.026          1.444         45.182         35.523          8.152          4.194          0.973          1.262         44.571         51.995         12.703          4.346          0.887          1.276            0.000
     11/11/1995           1995          9.000           29.543            7.502              0.336              -0.058         10.444          7.560          18.763           0.000        751.645        323.135         48.086         68.650        213.220          0.000        -19.714          7.160           300.000             7.516           99.8          100.7            152.3            125.8       2764.728       2526.410         35.000         9878.4        21330.2          24.38              ?        134.000         66.000                  0.000                  15.000           22.9        741.366          130.1        553.496           297.1        720.547          1.641          3.736          9.324          5.675          1.079          1.461         59.073         38.610         10.850          4.678          0.915          1.244         61.913         45.722         14.654          4.622          0.842          1.211            0.000
     11/11/1996           1996          9.000           30.777           17.665              0.423              -0.025         17.605         14.458          12.749           3.232        848.413        487.382         46.596         65.419        180.120         47.954        -18.075          7.846           300.000             8.484          110.9          112.6            156.0            135.2       2735.663       2387.708         17.000        11191.4        24162.5          26.67              ?        151.000         65.000                  0.000                  14.000           25.4        777.304          102.4        671.862           281.3        763.812          1.395          4.171         11.720          5.782          1.011          1.339         28.151         28.996         10.782          3.803          0.861          1.139         33.905         39.769         22.588          3.986          0.803          1.128            0.000
     11/11/1997           1997          9.000           37.738            7.961              0.274              -0.098         10.884          8.059          26.581           0.000        698.516        273.456         47.187         70.528        170.691          0.000        -19.647          6.655           300.000             6.985           62.6           65.3            117.0             94.0       2964.064       2648.047         42.000         9921.8        21502.7          23.26              ?        129.000         64.000                  0.000                  12.000           27.0        741.305          114.5        492.632           295.6        750.708          3.174          6.159         10.114          5.190          0.981          1.354         55.273         41.602          8.921          4.082          0.831          1.154         58.078         39.765          9.980          4.069          0.768          1.143            0.000
     11/11/1998           1998          9.000           38.904           22.957              0.309              -0.142         16.390         13.497          22.205           9.602        881.628        473.708         50.291         68.826        257.881        102.977        -19.059          6.826           300.000             8.816           80.0           80.5            136.6             98.3       3285.676       2593.326         29.000         9272.3        21768.5          24.35              ?        137.000         70.000                  0.000                   7.000           28.3        758.696           89.6        518.125           283.0        749.433          3.034          6.638         11.112          5.153          1.003          1.357         43.765         24.326          9.330          3.203          0.833          1.138         40.332         31.227         12.083          3.658          0.766          1.174            0.000
     11/11/1999           1999          9.000           28.114           15.520              0.445               0.015         13.904         12.651          13.764           2.853        916.920        519.686         50.120         68.526        257.942         43.303        -19.223          7.278           300.000             9.169          116.9          117.8            181.5            140.0       2964.396       2386.645         32.000        11177.4        22635.5          25.28              ?        127.000         62.000                  0.000                  12.000           23.8        736.495          128.0        600.587           284.8        749.983          3.059          3.479          9.279          5.533          1.051          1.422         41.846         44.152         20.683          4.675          0.891          1.208         45.471         43.502         31.718          4.803          0.857          1.191            0.000
     11/11/2000           2000          9.000           21.010            4.951              0.143              -0.182          8.973          5.133          11.894           0.000        560.980        236.144         51.136         68.604        106.173          0.000        -21.266          5.833           300.000             5.610           55.2           50.7            121.9             76.0       3235.177       2444.223         31.000         7196.9        19280.9          23.03              ?        129.000         68.000                  0.000                  10.000           36.6        720.729          112.1        438.603           308.1        710.973          3.997         10.159         14.053          5.846          1.077          1.473         83.120         20.215          6.429          3.849          0.970          1.240         76.647         21.645          7.852          3.793          0.845          1.291            0.000
     11/11/2001           2001          9.000           17.085            4.751              0.216              -0.151          8.172          4.470           8.697           0.432        726.898        322.318         46.582         68.450        181.403          9.331        -20.216          6.314           300.000             7.269           72.2           74.3            125.8             91.7       3084.816       2507.469         37.000         9846.2        19422.7          21.83              ?        135.000         62.000                  0.000                   9.000           25.2        772.269          141.1        572.382           298.0        722.188          2.466          5.248         10.432          4.795          0.955          1.342         94.853         17.019          6.458          4.455          0.816          1.155         66.451         53.296         14.573          4.610          0.758          1.168            0.000
     11/11/2002           2002          9.000           28.908           11.182              0.391              -0.026         14.216         11.208          14.301           0.000        724.612        402.588         49.940         70.135        114.107          0.000        -20.748          7.243           300.000             7.246           86.8           87.0            142.8            110.6       3067.122       2625.549         44.000        10719.9        22889.4          25.04              ?        130.000         61.000                  0.000                  21.000           29.9        726.269          110.1        562.587           305.1        722.602          2.915          5.626         12.075          6.580          1.168          1.554         30.760         43.929         21.608          5.239          1.002          1.327         40.987         40.546         20.978          5.074          0.911          1.264            0.000
     11/11/2003           2003          9.000           39.168           28.209              0.255              -0.135         18.525         16.921          20.387          11.423        762.244        418.520         47.711         66.893        179.511         75.466        -21.619          6.904           300.000             7.622           66.7           63.5            115.4             88.6       2896.081       2437.608         25.000         8663.0        21264.5          23.93              ?        142.000         68.000                  0.000                  15.000           29.2        726.480           70.1        526.805           302.1        765.627          4.311          4.664         11.381          6.212          1.134          1.521         22.612         19.034         10.640          3.535          0.952          1.287         30.729         22.864          9.739          3.704          0.854          1.269            0.000
     11/11/2004           2004          9.000           22.144            6.628              0.301              -0.150          7.969          6.412          13.874           0.365        782.783        344.938         48.235         63.292        219.611          6.098        -18.619          7.260           300.000             7.828           84.3           84.6            133.0            101.6       2714.813       2185.071          5.000        10687.4        23958.1          27.63              ?        157.000         72.000                  0.000                  10.000           23.8        767.299           79.6        554.027           291.1        742.887          1.748          4.311         10.567          4.903          0.973          1.345         46.810         23.780          5.018          3.022          0.784          1.108         38.529         27.863          7.975          3.252          0.746          1.180            0.000
     11/11/2005           2005          9.000           20.246           10.360              0.398              -0.047         12.672         10.407           7.176           0.000        808.621        475.108         50.179         71.048        157.471          0.000        -18.817          6.784           300.000             8.086          121.4          118.1            180.2            143.6       3247.023       2674.713         37.000         9408.1        21130.7          24.40              ?        127.000         63.000                  0.000                  12.000           28.2        728.754          152.1        603.653           298.2        745.447          4.147          5.621         11.046          5.121          0.961          1.312         39.830         50.938         14.517          4.494          0.814          1.112         59.583         58.462         26.192          4.626          0.793          1.141            0.000
     11/11/2006           2006          9.000           29.156            3.050              0.264              -0.199          8.206          3.249          20.686           0.000        622.522        284.984         49.283         68.491        141.553          0.000        -20.987          5.860           300.000             6.225           99.4           96.1            149.4            114.5       3110.728       2541.128         32.000         7490.7        16909.6          20.38              ?        135.000         61.000                  0.000                  17.000           32.0        703.984          185.7        553.208           321.3        680.769          4.225          7.822         11.517          5.927          1.090          1.466        124.878         20.823         10.307          4.827          0.911          1.247         92.211         66.145         19.813          5.155          0.876          1.310            0.000
     11/11/2007           2007          9.000           44.366            5.390              0.449              -0.098         13.218          4.925          30.698           0.562        977.677        348.435         50.363         71.250        284.076         10.817        -19.083          6.247           300.000             9.777          114.9          111.2            182.2            130.8       3480.379       2636.179         36.000         8744.9        19094.1          22.34              ?        124.000         61.000                  0.000                  11.000           26.5        769.129          169.8        602.284           311.9        735.802          2.827          5.623         10.536          5.095          1.001          1.378         84.701         17.890          7.443          4.499          0.847          1.175         78.465         61.440         22.452          4.617          0.820          1.209            0.000
     11/11/2008           2008          9.000           71.035           31.044              0.479               0.063         18.343         15.740          52.213          15.241       1119.630        640.330         46.589         66.531        380.312        160.341        -18.057          8.662           300.000            11.196          108.3          111.1            159.0            135.2       2875.694       2478.231         17.000        11480.3        23575.8          25.79              ?        147.000         65.000                  0.000                   7.000           23.2        791.797           88.1        676.914           271.3        729.052          1.440          3.849         10.138          5.279          1.049          1.446         21.214         19.288         23.777          5.010          0.890          1.227         23.228         33.581         24.058          5.036          0.819          1.155            0.000
     11/11/2009           2009          9.000           29.317            7.395              0.319              -0.091          9.658          7.275          19.341           0.211        837.778        311.540         46.496         66.153        191.328          5.118        -19.690          6.779           300.000             8.378           79.6           83.5            133.1            104.3       2659.370       2198.897         10.000        10726.4        23852.7          27.05              ?        133.000         70.000                  0.000                  12.000           23.8        749.928           81.8        571.815           300.7        723.145          2.137          5.106          9.492          4.773          0.961          1.341         52.490         20.109          4.738          3.307          0.798          1.123         35.375         31.910          9.003          3.490          0.762          1.141            0.000
     11/11/2010           2010          9.000           67.948           42.218              0.691               0.179         24.115         22.269          43.141          19.770       1233.415        857.504         49.191         70.504        314.782        127.815        -15.575          7.979           300.000            12.334          140.6          136.6            201.4            157.0       3371.171       2630.949         27.000        10697.9        22094.8          24.25              ?        128.000         63.000                  0.000                   8.000           27.3        726.693          115.5        754.810           287.1        750.549          4.495          5.414         10.475          4.667          0.941          1.328         15.187         27.510         52.225          5.119          0.803          1.135         24.398         26.033         55.803          7.255          0.704          0.989            0.000
     11/11/2011           2011          9.000           39.676           13.729              0.455              -0.044         14.059         12.180          25.162           1.593        645.426        249.680         47.379         68.874        161.500         29.647        -18.680          7.260           300.000             6.454           68.7           70.4            120.0             94.2       2892.067       2533.897         19.000        10372.0        20443.3          22.11              ?        134.000         62.000                  0.000                   9.000           26.1        756.775          126.1        516.864           289.2        773.073          2.162          5.176         10.889          5.499          1.030          1.392         71.882         42.846         17.492          4.731          0.885          1.193         71.059         35.234         13.118          4.475          0.799          1.156            0.000
     11/11/2012           2012          9.000           21.259            5.769              0.273              -0.154         10.300          5.924          10.685           0.000        656.830        233.410         53.794         72.862        152.567          0.000        -20.929          5.740           300.000             6.568          103.7           85.1            166.4             97.9       3824.910       2676.420         56.000         5750.9        13439.5          17.80              ?        117.000         55.000                  0.000                  12.000           39.3        731.468          211.5        490.858           327.9        735.283          8.737          8.376         13.615          6.037          1.092          1.463        147.518         20.247          5.966          4.717          0.932          1.256        158.792         34.987          9.995          5.038          0.890          1.301            0.000
     11/11/2013           2013          9.000           21.115            5.760              0.159              -0.210         10.201          4.887          10.756           1.083        609.810        159.766         49.222         71.420        222.782         20.139        -21.705          6.050           300.000             6.098           30.1           33.9             83.8             59.0       3236.383       2677.541         44.000         7123.0        18287.7          22.54              ?        125.000         65.000                  0.000                  10.000           25.3        774.876           91.7        444.285           295.2        747.405          2.120          4.877         10.137          5.603          1.088          1.485         77.608         14.046          3.868          3.063          0.894          1.249         64.075         16.357          5.674          3.454          0.804          1.270            0.000
     11/11/2014           2014          9.000           42.155           35.483              0.710               0.082         26.581         24.158          14.865          11.242        976.400        662.686         46.448         66.027        229.122         98.782        -19.346          7.801           300.000             9.764          108.0          109.5            155.5            131.0       2892.580       2459.425         15.000         9909.0        22693.3          25.09              ?        151.000         69.000                  0.000                   4.000           25.4        749.470           89.0        729.034           288.0        760.789          2.290          4.611         10.473          5.524          1.060          1.448         21.515         16.976          8.523          3.313          0.884          1.219         20.770         22.564         37.591          5.710          0.905          1.239            0.000
     11/11/2015           2015          9.000           40.728           21.963              0.724               0.405         21.425         18.801          18.579           2.756        968.899        653.552         49.255         69.518        140.355         21.169        -18.482          8.163           300.000             9.689          131.9          132.7            192.2            150.1       3202.227       2579.848         24.000        10962.1        22301.0          24.32              ?        132.000         64.000                  0.000                   5.000           31.7        712.057          145.7        722.648           302.2        790.620          2.931          7.448         12.865          5.926          1.065          1.493         29.727         44.760         38.796          5.979          1.024          1.311         39.015         35.752         60.631          7.541          0.921          1.146            0.000
