ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           49.725           15.344             30.958               7.120         18.767          8.224           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        222.107         44.736             0.000             6.863           60.4           92.2             93.5            101.6       2533.040       2032.169         10.000         9441.6        23188.0          21.32              ?        139.000         72.000                  0.000                  14.000          191.2        628.287            6.6        628.472           188.8        612.640        127.766         23.233         15.688          9.239          8.028          3.829          3.362          0.312          0.115          0.139          2.626          4.073          1.004          0.144          0.075          0.045          0.091          2.885            0.000
     11/11/1993           1993          9.000           71.487           35.140             39.719              16.635         31.768         18.505           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        326.432        114.974             0.000            10.694           63.8           98.9             89.6            104.1       2849.719       2439.358         31.000         9372.9        20606.9          20.27              ?        132.000         66.000                  0.000                  17.000          179.7        693.660            9.5        653.672           166.8        662.761        103.811         36.297         17.177          8.202          6.916          3.781          3.106          1.163          0.308          0.907          4.553          4.916          2.005          0.224          0.087          0.040          0.010          3.225            0.000
     11/11/1994           1994          9.000           18.745            7.312              6.259              -0.723         12.486          8.035           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.458        -69.038             0.000             5.313           69.4           99.3             94.3            107.1       3004.924       2480.769         29.000        10725.0        23892.2          24.71              ?        149.000         65.000                  0.000                   7.000          210.9        617.276            8.8        560.425           204.6        669.802        167.011         18.752         11.281          6.657          4.591          1.416          4.697          0.941          0.290          0.090          0.011          0.018          5.812          1.783          0.719          0.162          0.057          0.014            0.000
     11/11/1995           1995          9.000           37.029            3.091             21.372              -0.278         15.657          3.369           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.295        -58.091             0.000             5.863           69.7           99.3             94.9            107.1       2764.728       2553.003         35.000        10159.4        21279.5          22.72              ?        144.000         66.000                  0.000                  15.000          176.8        670.740           15.2        528.752           182.8        634.454        101.706         26.681         20.428         11.687          9.015          3.963          5.002          1.236          0.249          0.083          0.020          0.159         11.766          2.198          0.526          0.323          0.130          0.021            0.000
     11/11/1996           1996          9.000           38.473           15.423             16.007               5.670         22.467          9.753           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         42.432        -20.644             0.000             6.618           72.4          104.9             93.3            111.8       2735.663       2387.708         17.000        11557.9        24309.0          23.24              ?        152.000         65.000                  0.000                  14.000          190.5        725.565            6.0        655.724           176.7        704.344         72.389         58.760         35.133         14.140          6.280          2.156          4.976          0.498          0.168          0.060          0.011          0.076          3.930          1.404          0.384          0.150          0.042          0.009            0.000
     11/11/1997           1997          9.000           28.123            2.682             16.686              -1.688         11.438          4.370           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         81.879        -71.291             0.000             5.448           36.3           65.8             59.4             76.1       2964.064       2702.203         42.000        10926.3        22263.8          21.38              ?        145.000         64.000                  0.000                  12.000          194.1        646.604            9.8        505.124           190.2        656.102        138.759         27.970          8.921          6.354          6.288          3.023          6.998          1.937          0.343          0.138          0.023          0.109          6.373          2.672          0.354          0.162          0.101          0.016            0.000
     11/11/1998           1998          9.000           49.807           20.970             25.105               7.699         24.701         13.271           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        136.122         -2.250             0.000             6.877           56.6           89.0             81.2             95.5       3285.676       2675.926         29.000        10354.1        22678.5          20.40              ?        151.000         70.000                  0.000                   7.000          194.7        662.194           11.3        527.753           175.0        698.638        117.801         42.476         14.076          7.588          6.816          3.224          8.333          0.806          0.273          0.106          0.019          0.129          6.874          3.011          0.656          0.163          0.073          0.021            0.000
     11/11/1999           1999          9.000           61.200           15.244             33.283               7.931         27.917          7.313           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.903         -2.045             0.000             7.152           79.7          112.0            118.1            118.5       2964.396       2386.645         32.000        11540.4        22672.3          22.66              ?        127.000         62.000                  0.000                  12.000          177.5        683.077            2.1        568.578           160.6        687.946         64.249         36.125         33.320         21.857         13.309          4.894          4.364          0.767          0.244          0.112          0.052          0.524          1.677          0.283          0.122          0.059          0.010          0.004            0.000
     11/11/2000           2000          9.000           26.255            5.332              7.649              -0.588         18.606          5.920           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.699        -57.085             0.000             4.376           28.6           57.5             72.0             66.3       3235.177       2444.223         31.000         7891.5        19933.9          20.35              ?        129.000         68.000                  0.000                  10.000          203.0        673.090            6.3        429.111           192.9        651.434        109.887         59.376         18.083          7.732          5.092          1.544         12.559          1.828          0.419          0.152          0.017          0.041          5.225          0.989          0.281          0.142          0.015          0.003            0.000
     11/11/2001           2001          9.000           35.344            4.289             16.337              -0.201         19.007          4.489           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.913        -38.599             0.000             5.670           35.0           71.3             61.8             77.0       3084.816       2507.469         37.000        11052.9        20485.8          21.05              ?        140.000         62.000                  0.000                   9.000          189.8        697.531            8.6        522.658           178.5        631.662         97.573         52.578         18.784          8.233          6.826          3.136         19.747          3.284          0.646          0.303          0.103          0.647          5.504          1.642          0.373          0.159          0.078          0.128            0.000
     11/11/2002           2002          9.000           31.621            6.206             11.293               0.571         20.328          5.635           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -5.054        -49.428             0.000             5.652           60.6           91.9             88.7             99.6       3067.122       2653.073         44.000        11930.7        23730.8          22.73              ?        136.000         61.000                  0.000                  21.000          192.6        648.914            9.9        513.962           187.5        629.167        105.503         41.009         25.504         10.724          6.191          2.106          3.388          0.877          0.594          0.150          0.034          0.211          6.619          2.288          0.406          0.207          0.090          0.020            0.000
     11/11/2003           2003          9.000           39.666           17.917             17.259               7.706         22.407         10.211           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         20.922        -14.759             0.000             5.946           48.2           79.4             71.9             87.6       2896.081       2455.512         25.000         9259.9        21887.6          20.56              ?        149.000         68.000                  0.000                  15.000          195.6        655.442            8.1        513.465           188.9        676.034        102.013         39.077         30.621         13.386          6.824          2.153          7.294          0.686          0.230          0.086          0.031          0.244          6.656          0.862          0.286          0.140          0.067          0.013            0.000
     11/11/2004           2004          9.000           39.800            6.570             21.583               1.928         18.217          4.643           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         99.852        -45.627             0.000             6.106           55.3           89.9             80.8             95.2       2714.813       2185.071          5.000         9858.9        22959.1          22.17              ?        157.000         72.000                  0.000                  10.000          188.2        712.568            1.0        548.323           174.9        655.924         66.593         55.960         35.988         15.002          8.226          3.506          3.579          0.609          0.179          0.065          0.009          0.009          0.704          0.286          0.097          0.049          0.008          0.002            0.000
     11/11/2005           2005          9.000           32.872            2.743             16.317              -1.192         16.556          3.934           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         40.225        -70.920             0.000             6.307           89.0          120.2            116.9            129.5       3247.023       2729.315         37.000        10469.2        22009.9          23.95              ?        143.000         63.000                  0.000                  12.000          193.1        643.755           26.8        567.392           186.0        656.624        101.517         42.644         24.831         10.790          7.672          3.128          2.972          1.289          0.611          0.157          0.029          0.126         19.306          4.727          1.653          0.594          0.198          0.031            0.000
     11/11/2006           2006          9.000           19.563           -1.001             12.244              -2.220          7.319          1.218           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.102        -71.573             0.000             4.856           62.1           97.4             89.2            104.0       3110.728       2541.128         32.000         9188.6        18977.6          20.75              ?        135.000         61.000                  0.000                  17.000          202.8        627.020           53.4        526.846           207.5        610.997        158.571         17.118          9.053          7.064          6.317          2.547         34.024          5.609          1.160          0.511          0.218          0.553         28.691         15.965          5.607          1.108          0.779          0.581            0.000
     11/11/2007           2007          9.000           54.655            4.397             31.979               0.790         22.676          3.608           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        176.745        -46.298             0.000             7.626           77.7          113.5            114.9            120.2       3480.379       2746.400         36.000         9645.1        19810.9          21.28              ?        135.000         61.000                  0.000                  11.000          176.0        707.688           27.0        604.384           171.6        653.221         61.184         48.179         32.021         15.546          9.871          4.839          8.183          1.754          0.362          0.177          0.051          0.436         16.086          7.615          2.069          0.497          0.168          0.074            0.000
     11/11/2008           2008          9.000           62.399           31.299             35.390              16.120         27.009         15.179           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        202.590         54.942             0.000             8.733           70.7          105.1             96.2            112.4       2875.694       2478.231         17.000        11901.1        23581.4          21.44              ?        150.000         65.000                  0.000                   7.000          184.8        730.538            8.1        658.374           159.7        685.045         74.908         55.174         27.900         12.297          7.809          3.625          3.910          0.414          0.134          0.058          0.110          3.207          3.591          1.913          0.810          0.271          0.117          0.406            0.000
     11/11/2009           2009          9.000           33.612            3.747             17.767              -0.575         15.845          4.322           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         91.893        -49.667             0.000             6.535           48.2           83.7             75.6             90.4       2659.370       2198.897         10.000        10440.3        23437.5          22.42              ?        133.000         70.000                  0.000                  12.000          190.0        660.393            1.1        538.353           185.7        624.530        118.871         36.518         13.998          7.553          6.767          3.364          5.236          1.043          0.246          0.097          0.011          0.026          0.811          0.249          0.142          0.072          0.009          0.002            0.000
     11/11/2010           2010          9.000           60.951           25.380             34.159              11.753         26.792         13.627           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        260.593         79.921             0.000             9.621           98.5          131.2            129.5            138.8       3371.171       2742.609         28.000        11964.4        23482.9          24.00              ?        138.000         63.000                  0.000                   8.000          191.0        643.277           13.5        672.434           177.1        688.229        108.046         38.211         20.122          9.459          8.033          3.844          2.331          0.776          0.418          0.159          0.053          0.852          9.543          1.229          0.548          0.249          0.063          0.229            0.000
     11/11/2011           2011          9.000           34.793           10.654             16.025               0.814         18.768          9.840           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         57.176        -45.644             0.000             5.034           35.6           67.3             58.4             75.3       2892.067       2551.040         19.000        11070.9        20990.1          20.86              ?        144.000         62.000                  0.000                   9.000          188.4        666.896           11.1        480.399           183.4        684.528        119.223         35.856         13.571          7.865          6.751          2.839         16.228          4.433          1.096          0.630          0.395          0.673          9.000          1.311          0.335          0.192          0.080          0.018            0.000
     11/11/2012           2012          9.000           39.920           -0.193             15.338              -2.570         24.582          2.376           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         54.923        -53.725             0.000             5.123           51.0           81.7            102.6             85.4       3824.910       2782.350         56.000         6824.3        14282.8          16.19              ?        126.000         55.000                  0.000                  12.000          185.2        643.410           72.9        450.310           193.3        647.760         95.250         39.397         25.667         11.194          7.816          3.231         48.755          9.698          2.156          1.072          1.186          1.777         50.833         14.226          2.625          1.350          1.428          1.268            0.000
     11/11/2013           2013          9.000           45.573            8.968             24.057               2.643         21.517          6.325           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        102.660        -21.198             0.000             4.756            5.3           38.0             30.4             45.9       3236.383       2769.563         44.000         6858.7        17643.5          16.99              ?        137.000         65.000                  0.000                  10.000          187.7        720.856            8.4        426.389           172.6        669.059         70.193         51.236         31.536         17.024         10.271          4.138          4.984          1.842          0.349          0.187          0.025          0.144          6.984          0.891          0.280          0.147          0.047          0.021            0.000
     11/11/2014           2014          9.000           49.909           25.697             20.842               9.777         29.067         15.920           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        109.668         24.619             0.000             7.616           71.9          104.8             94.8            112.3       2892.580       2459.425         15.000        11202.5        23717.6          22.51              ?        154.000         69.000                  0.000                   4.000          192.2        670.782            4.6        686.774           177.3        677.087        107.654         41.437         21.739         10.528          6.606          2.407          5.953          0.628          0.202          0.066          0.013          0.090          3.636          0.544          0.237          0.108          0.026          0.001            0.000
     11/11/2015           2015          9.000           37.670           17.024             11.881               3.077         25.789         13.947           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         57.471          1.578             0.000             7.557           89.6          127.3            119.6            132.7       3202.227       2671.883         24.000        12627.1        23684.5          25.15              ?        145.000         64.000                  0.000                   5.000          196.6        665.685           12.9        655.579           186.3        722.498        122.904         43.982         13.822          7.694          5.053          1.729          4.386          0.977          0.387          0.147          0.043          0.140         10.045          1.347          0.623          0.291          0.070          0.019            0.000
