ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.728           10.151              0.232              -0.906         16.496         11.057           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -229.338       -197.706           150.000             4.678           76.5           89.3            111.0             97.1       3119.040       2510.460         29.000        11135.8        22077.6          20.46              ?        136.000         62.000                  0.000                  11.000           25.6        676.073           11.6        724.168           161.0        677.861          8.071          5.455          5.861          3.297          1.583          0.744          2.536          0.357          0.115          0.044          0.050          0.241          8.533          1.665          0.559          0.157          0.047          0.081            0.000
     11/11/1982           1982          9.000           25.284           11.060              6.535              -2.196         18.749         13.256           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -55.016       -179.867           150.000             6.647           66.4           77.0             92.4             82.1       2883.870       2374.110         14.000         9891.6        21727.1          18.90              ?        144.000         68.000                  0.000                  12.000           22.0        763.029            8.2        736.802           139.0        687.749          1.604          3.378          5.295          4.832          3.774          1.709          4.921          0.378          0.116          0.154          0.699          0.745          5.531          1.508          0.483          0.121          0.085          0.242            0.000
     11/11/1983           1983          9.000           37.132           20.512              7.732              -1.914         29.401         22.426           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -10.423       -161.311           150.000             9.406           42.1           57.4             84.2             66.6       3293.730       2729.610         64.000         7859.2        17335.8          15.52              ?        115.000         60.000                  0.000                   7.000           20.9        744.993           17.8        700.625           141.5        710.965          1.804          2.858          4.488          4.608          3.788          1.785          7.346          0.799          0.225          0.372          1.549          0.981          9.838          5.174          1.384          0.360          0.230          0.329            0.000
     11/11/1984           1984          9.000           38.168           23.766              7.405              -1.219         30.763         24.985           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -93.697       -211.487           150.000             7.574           43.7           58.4             76.0             66.1       3015.540       2588.760         33.000         8754.5        19929.2          16.01              ?        130.000         63.000                  0.000                  11.000           22.9        769.073           14.0        688.929           126.1        762.089          1.929          4.065          5.370          4.737          3.704          1.659          7.121          0.617          0.159          0.090          0.118          0.832          9.150          3.026          0.722          0.251          0.117          0.132            0.000
     11/11/1985           1985          9.000           12.177            2.477              3.090              -1.617          9.087          4.094           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -204.307       -256.538           150.000             5.090           70.3           76.3            100.7             83.3       3120.119       2292.300         31.000         9089.9        21415.3          20.66              ?        124.000         68.000                  0.000                   8.000           28.4        678.509            1.1        715.422           163.6        710.795          8.389          5.123          6.094          4.390          2.674          0.974          5.778          0.702          0.234          0.069          0.025          0.195          0.684          0.271          0.113          0.040          0.005          0.044            0.000
     11/11/1986           1986          9.000           31.471           18.460              5.250              -2.011         26.221         20.471           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         54.613        -75.499           150.000             8.513           69.4           81.9            100.3             86.6       3262.950       2581.020         28.000         9434.3        21239.3          18.61              ?        137.000         61.000                  0.000                   8.000           21.1        752.120            7.4        779.383           140.0        707.364          1.943          3.079          4.937          4.748          3.484          1.553          2.420          0.602          0.135          0.292          1.804          0.855          5.599          0.750          0.062          0.047          0.228          0.354            0.000
     11/11/1987           1987          9.000           18.249            8.363              2.395              -1.380         15.855          9.743           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -77.275       -109.553           150.000             6.756           83.7           93.6            116.5            100.2       3446.911       2595.420         39.000        11030.4        21892.4          21.15              ?        126.000         59.000                  0.000                  14.000           26.5        738.366           10.2        741.132           163.2        694.410          5.032          6.240          7.013          4.283          2.356          0.894          9.176          0.835          0.205          0.227          0.930          0.389          8.226          1.052          0.169          0.002          0.022          0.204            0.000
     11/11/1988           1988          9.000           13.202            2.213              3.651              -1.480          9.551          3.693           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -278.074       -262.165           150.000             4.616           58.7           68.7             97.6             77.2       3582.810       2774.159         61.000         9430.3        20584.8          18.84              ?        118.000         59.000                  0.000                  18.000           27.7        679.638           16.5        673.990           166.2        678.497          7.940          5.309          6.003          4.243          2.602          0.895         11.723          1.707          0.313          0.090          0.044          0.250         10.361          4.034          0.918          0.257          0.083          0.050            0.000
     11/11/1989           1989          9.000           16.714            5.800              4.136              -1.560         12.577          7.360           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -230.453       -271.518           150.000             4.979           65.2           78.1             95.7             84.3       3103.650       2450.431         24.000         9768.5        21464.6          19.34              ?        142.000         65.000                  0.000                  18.000           24.2        724.037           11.8        701.247           150.9        725.779          4.091          4.784          6.274          4.373          2.814          1.049          6.543          0.706          0.209          0.065          0.037          0.275          9.108          1.722          0.551          0.204          0.050          0.032            0.000
     11/11/1990           1990          9.000           44.295           33.503              4.472               0.609         39.824         32.894           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         31.765        -11.601           150.000             7.789           59.4           74.5             96.8             81.1       3276.134       2693.241         41.000         7108.8        17222.0          14.96              ?        120.000         63.000                  0.000                  14.000           20.7        753.905           24.8        704.409           128.6        767.510          1.840          3.876          6.025          4.337          2.580          1.118          2.521          0.429          3.609          3.759          2.209          0.948         12.605          1.909          3.400          3.423          1.674          0.617            0.000
     11/11/1991           1991          9.000           24.753            9.799              6.566              -1.885         18.186         11.684           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -158.775       -238.357           150.000             6.407           53.0           65.4             92.8             70.9       3619.281       2630.554         46.000         8849.7        19306.2          17.43              ?        120.000         56.000                  0.000                  20.000           24.7        738.634           18.5        632.825           149.3        717.583          5.156          3.486          4.768          4.617          3.627          1.655         30.183          0.828          0.229          0.092          0.069          0.581         14.225          2.393          0.906          0.327          0.135          0.105            0.000
     11/11/1992           1992          9.000           24.718           11.547              8.029              -0.622         16.689         12.169           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         52.581        -57.194           150.000             6.863           47.7           55.8             76.5             66.3       2533.040       2032.169         10.000         8560.9        20094.8          17.16              ?        139.000         72.000                  0.000                  14.000           24.4        684.418            4.4        728.701           154.4        673.024          4.625          3.920          5.243          4.601          3.376          1.461          2.296          0.303          0.614          3.338          2.403          0.881          0.552          0.091          0.063          1.162          1.704          0.551            0.000
     11/11/1993           1993          9.000           51.776           35.692             10.625               0.091         41.151         35.601           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        191.104         19.263           150.000            10.694           44.9           54.7             70.3             60.3       2849.719       2439.358         31.000         6983.3        16417.4          14.82              ?        132.000         66.000                  0.000                  17.000           21.1        756.486            9.7        763.409           129.6        738.412          1.732          3.132          4.078          4.570          3.969          1.946          2.687          0.881          0.523          2.105          2.838          1.440          4.986          0.631          0.003          0.144          1.587          1.110            0.000
