ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.700           10.729             -1.095              -2.471         15.794         13.200           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.386        -87.535             0.000             4.678          143.6          132.9            158.2            133.9       3119.040       2529.990         29.000        11085.7        21164.5          25.28              ?        142.000         62.000                  0.000                  11.000          295.6        604.852          126.8        592.194           306.9        606.441        235.226         30.991         15.697          6.858          4.099          1.501         51.950         59.215         16.194          3.436          2.920          0.842         47.733         48.908         22.418          4.041          2.534          0.485            0.000
     11/11/1982           1982          9.000           50.754           10.158             23.659              -0.306         27.095         10.464           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.469        -50.283             0.000             6.647          126.5          123.9            138.8            124.4       2883.870       2374.110         14.000        11901.2        23867.6          26.79              ?        144.000         68.000                  0.000                  12.000          255.6        684.818           53.0        555.565           257.5        627.173        119.612         65.890         32.147         17.196         12.430          4.722         30.929         14.293          6.478          3.212          2.521          1.590         24.854         16.876          6.159          2.200          1.414          0.710            0.000
     11/11/1983           1983          9.000           82.756           25.393             53.147              10.559         29.610         14.834           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        168.717          1.849             0.000             9.406          104.5          108.3            120.7            109.6       3293.730       2939.940         65.000         9260.1        19423.3          21.56              ?        136.000         60.000                  0.000                   7.000          229.7        659.768           61.7        608.239           247.3        637.647        121.421         41.776         24.602         15.405         13.798          6.759         17.044          4.582          3.484          3.861          5.257          6.074         18.691         19.212         10.497          3.350          4.038          3.194            0.000
     11/11/1984           1984          9.000           57.245           16.221             33.022               4.436         24.224         11.785           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         83.887        -21.823             0.000             7.574           83.1           82.9             92.8             83.9       3015.540       2671.200         33.000         8486.0        19950.9          22.80              ?        146.000         63.000                  0.000                  11.000          246.2        686.420           46.0        529.968           249.9        698.190        123.645         59.469         26.802         14.825         12.144          5.126         28.886          9.774          4.450          1.940          0.570          0.737         16.700         17.351          9.880          1.391          0.215          0.169            0.000
     11/11/1985           1985          9.000           26.939            3.514             13.238              -2.617         13.701          6.131           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.656        -63.232             0.000             5.090          108.9           95.2            127.0             96.2       3120.119       2292.300         31.000         7043.5        17257.7          21.94              ?        124.000         68.000                  0.000                   8.000          291.2        610.011          123.7        542.731           303.5        640.211        222.698         26.957         18.590         10.911          7.697          2.364         93.588         19.265          4.004          2.014          1.172          1.020         43.583         56.676         18.181          2.271          1.379          0.879            0.000
     11/11/1986           1986          9.000           67.087           18.179             28.878               2.116         38.209         16.063           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         79.363        -34.861             0.000             8.513          144.9          140.6            160.7            141.1       3262.950       2581.020         28.000        12258.2        24189.8          26.98              ?        137.000         61.000                  0.000                   8.000          258.1        667.353           64.0        701.911           264.3        627.178        121.531         63.393         36.532         17.555         11.662          4.195         20.996         22.815         12.549          6.366          4.565          2.101         12.329         15.991         19.036         10.190          4.063          1.337            0.000
     11/11/1987           1987          9.000           32.395           17.336              6.361               0.382         26.034         16.954           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -78.526        -49.928             0.000             6.756          150.2          136.0            170.6            136.8       3446.911       2595.420         39.000        13819.7        24174.7          28.00              ?        126.000         59.000                  0.000                  14.000          289.9        663.291           88.1        604.680           302.9        631.441        178.654         71.514         21.429          9.402          5.634          1.765         63.629         33.507         13.496          5.462          4.617          1.165         24.683         20.207         25.564         11.161          4.673          0.733            0.000
     11/11/1988           1988          9.000           23.409            4.825             11.549              -3.294         11.860          8.118           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000        -50.980        -78.630             0.000             4.616          129.6          109.1            139.0            110.2       3582.810       2909.249         61.000         9332.8        18350.6          20.20              ?        145.000         59.000                  0.000                  18.000          287.6        607.653          153.0        510.696           305.5        607.280        221.096         25.856         17.181         10.488          8.400          2.516         91.693         35.218          5.719          3.695          4.406          1.420         53.125         50.730         38.047          6.052          3.135          0.941            0.000
     11/11/1989           1989          9.000           28.406            4.434             11.773              -1.467         16.633          5.901           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.255        -62.877             0.000             4.979           96.7           86.9            109.4             87.7       3103.650       2450.431         24.000         9326.6        20119.2          24.47              ?        142.000         65.000                  0.000                  18.000          275.0        649.064           72.8        476.113           282.4        658.298        167.348         59.591         22.860         12.112          8.497          2.532         65.028         23.118          5.554          2.199          0.371          0.228         37.649         24.751          7.468          1.944          0.403          0.249            0.000
