ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           43.022           12.084             31.442               4.493         11.581          7.591           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         66.553        -15.919             0.000             5.670           33.2           56.2             66.2             68.0       3084.816       2759.790         40.000         8728.1        18445.3          14.65              ?        151.000         75.000                  0.000                   9.000          125.8        666.603           12.2        550.467           115.0        688.946         62.724         11.829         13.901         13.916         13.001          5.740          6.790          0.647          0.227          0.093          0.021          0.202          8.056          2.319          1.020          0.191          0.085          0.012            0.000
     11/11/2002           2002          9.000           31.427            7.537             18.388               3.202         13.038          4.334           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -23.512        -46.194             0.000             5.652           58.2           84.7             97.6             95.3       3067.122       2777.875         44.000         9489.4        19647.9          17.12              ?        149.000         72.000                  0.000                  21.000          134.6        671.615           17.1        559.684           123.1        651.785         51.557         28.355         23.804         15.072          9.831          3.281          5.544          0.521          0.213          0.088          0.021          0.166         12.266          2.850          0.956          0.373          0.118          0.019            0.000
     11/11/2003           2003          9.000           27.476           16.791             16.488              10.372         10.988          6.420           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -14.171         -0.879             0.000             5.946           64.4           90.0             96.4            102.2       2896.081       2651.755         25.000        10554.3        22238.8          18.04              ?        165.000         80.000                  0.000                  15.000          138.8        681.811           12.5        582.146           121.9        667.072         63.730         30.185         21.731         12.400          6.084          2.595          3.582          0.487          0.127          0.045          0.050          1.353          8.390          1.644          0.830          0.312          0.142          0.243            0.000
     11/11/2004           2004          9.000           48.727           10.822             37.588               6.831         11.139          3.991           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         89.976        -27.972             0.000             6.106           73.1           98.4            102.9            109.6       2714.813       2517.270          6.000        10709.6        21735.1          17.42              ?        178.000         78.000                  1.000                  10.000          127.0        677.544           13.8        587.835           112.3        709.470         53.034         18.287         15.860         14.466         13.777          6.312          5.366          0.447          0.144          0.047          0.010          0.087         10.529          1.650          0.765          0.321          0.112          0.019            0.000
     11/11/2005           2005          9.000           39.924            4.957             29.177               1.859         10.747          3.099           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         38.225        -47.783             0.000             6.307           72.6          100.8            115.9            113.3       3247.023       2830.786         35.000        10439.2        21311.7          18.05              ?        149.000         75.000                  2.000                  12.000          132.1        648.695           16.0        622.129           116.7        640.960         59.192         17.263         17.527         15.058         13.109          5.513          5.738          0.730          0.248          0.088          0.019          0.164         10.671          3.320          0.873          0.309          0.086          0.014            0.000
     11/11/2006           2006          9.000           30.208           -0.933             24.219              -2.236          5.989          1.303           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         17.353        -60.246             0.000             4.856           39.1           63.9             72.2             75.7       3110.728       2786.146         33.000         9155.1        18946.3          15.86              ?        153.000         75.000                  0.000                  17.000          129.8        665.498           12.6        547.349           121.3        622.802         67.133         11.705         14.870         13.837         12.628          5.362          6.878          0.700          0.254          0.107          0.017          0.103          8.052          2.640          1.066          0.179          0.094          0.017            0.000
     11/11/2007           2007          9.000           63.616           12.267             50.353               7.923         13.263          4.343           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        220.901          0.837             0.000             7.626           58.7           86.1            114.3             98.1       3480.379       2901.977         37.000         8743.3        18634.9          15.06              ?        141.000         69.000                  0.000                  11.000          121.6        719.506           15.1        614.859           102.6        703.153         33.828         22.269         20.240         16.368         14.255          7.631          4.354          0.665          0.242          0.086          0.025          0.282         11.093          1.848          0.766          0.344          0.092          0.015            0.000
     11/11/2008           2008          9.000           63.378           30.135             49.422              21.737         13.956          8.398           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        295.664        151.863             0.000             8.733           66.5           83.5             97.2             96.1       2875.694       2683.325         17.000         9365.7        18157.3          15.19              ?        161.000         76.000                  0.000                   7.000          106.7        720.521           19.0        685.312           115.1        759.368         33.485         14.816         16.516         17.404         13.958          5.812          1.812          0.470          0.134          0.061          0.113          6.466          8.696          2.526          0.662          0.263          0.103          2.552            0.000
     11/11/2009           2009          9.000           44.020            7.897             33.776               2.609         10.244          5.287           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        108.399        -46.665             0.000             6.535           53.5           72.4             81.1             85.3       2659.370       2516.608         11.000         9896.2        20167.8          16.57              ?        164.000         75.000                  0.000                  12.000          118.4        702.901            9.3        620.096           114.2        671.734         43.859         20.577         15.350         13.585         13.352          6.308          4.723          0.495          0.162          0.052          0.008          0.047          5.477          2.527          0.858          0.235          0.071          0.011            0.000
     11/11/2010           2010          9.000           54.392           11.353             41.029               5.336         13.363          6.017           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        387.442        159.988             0.000             9.621           77.1          103.5            119.9            114.2       3371.171       2879.194         30.000         9723.6        19727.0          16.42              ?        145.000         73.000                  0.000                   8.000          129.1        686.739           18.5        734.160           112.5        651.906         55.388         18.752         14.414         13.931         13.929          6.790          3.324          0.432          0.110          0.092          3.637          5.759          7.869          3.529          0.961          0.305          0.046          2.054            0.000
     11/11/2011           2011          9.000           40.448           10.422             30.502               4.850          9.946          5.572           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         58.733        -17.163             0.000             5.034           66.9           82.4             96.7             96.0       2892.067       2748.778         21.000        10563.2        20726.0          17.77              ?        160.000         80.000                  2.000                   9.000          100.3        690.930           12.3        546.317           121.0        649.479         29.737         15.927         16.552         15.476         13.194          5.241          4.824          0.495          0.149          0.051          0.040          0.716          8.955          1.433          0.660          0.266          0.093          0.069            0.000
     11/11/2012           2012          9.000           42.879            3.625             28.726               1.407         14.153          2.218           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         45.108        -30.169             0.000             5.123           31.1           63.3             98.1             70.8       3824.910       3025.350         61.000         8582.6        18792.7          14.23              ?        132.000         66.000                  0.000                  12.000          128.1        697.891           10.5        452.438           113.4        636.097         34.179         28.711         24.387         17.307         13.631          5.504          7.718          0.905          0.346          0.164          0.035          0.318          8.688          0.777          0.306          0.156          0.040          0.014            0.000
     11/11/2013           2013          9.000           50.778           19.330             37.728              13.906         13.050          5.424           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         86.813         29.126             0.000             4.756           19.3           38.2             51.4             51.3       3236.383       2853.612         45.000         8749.7        18504.3          13.17              ?        145.000         74.000                  2.000                  10.000          116.8        712.843           10.0        458.122           115.4        706.630         33.154         16.254         22.744         20.920         14.185          5.399          5.402          0.735          0.259          0.108          0.042          0.437          8.173          1.006          0.335          0.173          0.079          0.014            0.000
     11/11/2014           2014          9.000           36.191           16.547             22.264               8.726         13.927          7.821           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        203.300         99.945             0.000             7.616           68.8           89.9             99.1            102.2       2892.580       2708.639         16.000        10427.8        21142.8          17.51              ?        165.000         77.000                  0.000                   4.000          124.6        720.796           14.6        715.295           122.9        679.067         37.243         28.973         24.632         17.144         10.196          3.558          3.956          0.343          0.105          0.075          0.489          3.869          7.041          2.398          0.932          0.263          0.041          1.589            0.000
     11/11/2015           2015          9.000           31.108            8.335             18.574               1.997         12.534          6.338           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        125.297         23.431             0.000             7.557           73.3          100.0            114.8            111.3       3202.227       2846.655         24.000        11102.6        22286.4          18.92              ?        151.000         77.000                  0.000                   5.000          132.8        654.890           13.2        694.114           120.7        655.895         61.602         20.324         19.248         14.873         10.135          3.647          5.202          0.432          0.137          0.050          0.038          0.692          9.311          1.474          0.526          0.195          0.037          0.114            0.000
