ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.795           11.510             11.544               3.198         10.250          8.311           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        194.670         85.699           100.000             7.789           80.9           94.0            119.5            100.6       3276.134       2693.241         41.000         6985.4        17452.1          14.75              ?        120.000         63.000                  0.000                  14.000           19.3        719.029           21.1        604.458            92.2        711.178          1.580          2.128          4.102          4.549          3.754          1.708          3.168          0.324          0.113          0.051          0.361          1.624         14.342          2.113          0.875          0.368          0.276          1.155            0.000
     11/11/1991           1991          9.000           17.427            3.075             12.434              -0.328          4.993          3.403           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        153.574        -36.933           100.000             6.407           37.5           43.1             75.9             48.4       3619.281       2630.554         46.000         5617.3        14205.2          11.98              ?        120.000         56.000                  0.000                  20.000           22.2        675.764           15.8        486.532           108.2        649.599          6.203          2.559          2.812          2.972          3.417          2.151         31.575          1.110          0.306          0.138          0.039          0.395         12.854          1.234          0.460          0.305          0.150          0.150            0.000
     11/11/1992           1992          9.000           18.306            6.221             13.158               2.041          5.148          4.180           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        273.447         82.335           100.000             6.863           62.3           67.7             91.8             78.1       2533.040       2032.169         10.000         7197.5        18513.2          14.55              ?        139.000         72.000                  0.000                  14.000           19.5        628.564            3.2        649.875           105.2        612.753          3.856          2.768          3.122          3.004          3.353          1.797          2.547          0.262          0.103          0.121          1.822          1.600          0.786          0.125          0.069          0.039          0.068          1.052            0.000
     11/11/1993           1993          9.000           29.740           16.525             17.981               6.267         11.759         10.257           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        412.779        170.866           100.000            10.694           62.4           71.1             88.6             76.4       2849.719       2439.358         31.000         5469.6        16074.7          13.58              ?        132.000         66.000                  0.000                  17.000           17.9        693.972            9.9        691.183            89.9        663.037          1.734          2.607          3.387          3.208          3.315          1.904          2.412          0.836          0.261          0.230          1.970          2.166          5.865          0.970          0.355          0.156          0.044          0.881            0.000
     11/11/1994           1994          9.000            8.756            3.592              3.473              -0.393          5.283          3.984           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -51.345        -78.818           100.000             5.313           73.6           81.4            102.8             89.3       3004.924       2453.601         29.000         7785.8        18949.7          15.68              ?        140.000         65.000                  0.000                   7.000           23.7        617.324           12.8        648.400           107.9        669.909          4.980          5.420          5.813          3.624          2.514          0.751          3.634          0.501          0.194          0.068          0.010          0.009          7.748          3.182          0.882          0.315          0.103          0.019            0.000
     11/11/1995           1995          9.000           13.329            1.720             10.047              -0.276          3.282          1.996           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         90.011        -46.781           100.000             5.863           76.0           83.6            103.6             91.7       2764.728       2526.410         35.000         7358.8        17475.2          15.49              ?        134.000         66.000                  0.000                  15.000           18.3        671.273           12.6        583.836            97.3        634.538          1.479          2.220          3.483          3.663          3.870          1.928          4.104          0.950          0.199          0.067          0.012          0.074          8.604          1.976          0.703          0.285          0.090          0.016            0.000
     11/11/1996           1996          9.000           15.052            8.321              7.410               1.938          7.642          6.383           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         83.291          3.721           100.000             6.618           72.6           79.4             93.1             86.7       2735.663       2387.708         17.000         8248.5        18636.3          15.06              ?        151.000         65.000                  0.000                  14.000           21.2        726.049           10.8        700.655            94.2        704.845          1.516          3.400          5.685          5.368          3.243          1.131          3.709          0.383          0.141          0.050          0.008          0.038          6.925          2.499          0.857          0.305          0.076          0.018            0.000
     11/11/1997           1997          9.000           12.036            1.409              8.645              -0.735          3.391          2.144           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         73.004        -64.903           100.000             5.448           51.8           61.5             82.1             72.1       2964.064       2648.047         42.000         7484.1        17353.8          13.82              ?        129.000         64.000                  0.000                  12.000           19.7        646.774           12.9        525.650            96.5        656.267          2.670          3.566          3.903          3.416          3.254          1.548          3.806          0.601          0.207          0.068          0.011          0.052         10.013          1.228          0.416          0.224          0.061          0.010            0.000
     11/11/1998           1998          9.000           21.078           10.783             11.590               2.689          9.488          8.094           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        120.176         -3.231           100.000             6.877           67.8           77.1             99.2             83.8       3285.676       2593.326         29.000         7733.2        18065.6          14.30              ?        137.000         70.000                  0.000                   7.000           21.4        662.578           13.9        560.044            97.2        699.067          3.287          3.879          4.236          3.534          3.417          1.656          6.993          0.665          0.227          0.072          0.012          0.061          9.011          3.394          0.648          0.372          0.128          0.021            0.000
     11/11/1999           1999          9.000           18.330            8.256             10.206               1.317          8.123          6.939           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        115.189          5.451           100.000             7.152           81.4           89.3            119.3             96.2       2964.396       2386.645         32.000         9112.8        19180.9          16.23              ?        127.000         62.000                  0.000                  12.000           19.8        683.356            5.3        610.740            94.7        688.582          2.713          2.109          3.439          4.168          3.902          1.853          3.760          0.648          0.195          0.074          0.021          0.170          3.745          0.676          0.305          0.143          0.038          0.012            0.000
     11/11/2000           2000          9.000            8.068            2.325              4.224              -0.313          3.843          2.638           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -28.713        -58.997           100.000             4.376           39.4           44.2             80.2             53.2       3235.177       2444.223         31.000         7280.7        17897.9          13.34              ?        129.000         68.000                  0.000                  10.000           24.7        673.472            7.0        456.160           105.7        651.827          4.075          5.920          6.371          4.042          2.789          0.827          7.046          0.773          0.287          0.108          0.014          0.023          5.744          0.677          0.284          0.166          0.060          0.014            0.000
     11/11/2001           2001          9.000           11.416            1.334              8.529              -0.126          2.888          1.461           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         66.321        -50.970           100.000             5.670           45.1           53.7             72.7             59.5       3084.816       2507.469         37.000         7785.2        16217.0          13.22              ?        135.000         62.000                  0.000                   9.000           21.2        697.644           12.1        600.683            98.0        631.687          2.681          3.408          4.523          3.993          3.571          1.638          8.208          0.843          0.297          0.106          0.032          0.307          8.841          1.572          0.655          0.317          0.125          0.103            0.000
     11/11/2002           2002          9.000           10.380            3.471              5.800               0.107          4.580          3.365           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -3.464        -45.411           100.000             5.652           70.7           80.0            101.3             88.0       3067.122       2625.549         44.000         8437.8        18928.7          15.20              ?        130.000         61.000                  0.000                  21.000           21.0        649.263           14.9        587.654           102.3        629.360          2.879          3.310          5.253          4.402          3.206          1.126          2.737          0.519          0.288          0.088          0.020          0.115          8.464          4.420          1.110          0.402          0.131          0.030            0.000
     11/11/2003           2003          9.000           14.544            8.840              6.952               2.416          7.592          6.424           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         17.054        -15.117           100.000             5.946           62.3           68.4             87.3             77.0       2896.081       2437.608         25.000         7880.3        18254.9          14.19              ?        142.000         68.000                  0.000                  15.000           21.8        655.595           10.5        568.603           103.1        676.165          3.789          3.437          5.329          4.328          3.083          1.073          6.316          0.605          0.175          0.059          0.017          0.125          7.606          1.177          0.486          0.257          0.087          0.019            0.000
     11/11/2004           2004          9.000           13.771            2.923             10.001               0.351          3.770          2.572           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         97.191        -48.341           100.000             6.106           68.5           74.3             91.9             79.8       2714.813       2185.071          5.000         7350.1        17916.2          15.12              ?        157.000         72.000                  0.000                  10.000           20.4        712.939            7.0        623.586            96.6        656.297          2.027          2.830          4.219          4.314          3.757          1.756          2.922          0.537          0.141          0.053          0.008          0.005          4.252          1.937          0.469          0.170          0.060          0.013            0.000
     11/11/2005           2005          9.000           12.234            2.221              8.154              -0.641          4.080          2.862           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         50.970        -53.255           100.000             6.307           82.3           90.1            116.5             99.7       3247.023       2674.713         37.000         8062.9        18440.0          16.07              ?        127.000         63.000                  0.000                  12.000           21.5        643.982           16.5        610.012           100.7        656.701          3.525          3.116          4.300          3.954          3.663          1.596          2.425          0.758          0.321          0.082          0.013          0.057         11.371          2.832          0.935          0.334          0.093          0.018            0.000
     11/11/2006           2006          9.000            8.390           -0.702              6.734              -1.069          1.657          0.367           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         11.474        -80.352           100.000             4.856           69.9           77.0             96.3             83.8       3110.728       2541.128         32.000         8067.3        17341.1          15.40              ?        135.000         61.000                  0.000                  17.000           21.9        627.187           12.0        566.730           112.8        611.058          4.206          3.814          4.312          3.691          3.367          1.363          7.969          1.012          0.326          0.146          0.025          0.117          9.456          1.318          0.611          0.292          0.103          0.023            0.000
     11/11/2007           2007          9.000           17.245            1.273             13.681              -0.121          3.564          1.394           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        215.211        -33.864           100.000             7.626           74.4           83.4            115.0             90.6       3480.379       2636.179         36.000         7806.9        17493.0          15.30              ?        124.000         61.000                  0.000                  11.000           19.9        708.768           16.4        613.322           104.5        653.698          3.036          3.072          3.210          3.193          3.344          2.043          6.360          0.805          0.272          0.097          0.023          0.174         12.644          1.807          0.720          0.323          0.100          0.022            0.000
     11/11/2008           2008          9.000           26.000           14.541             13.650               3.649         12.350         10.892           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        257.383         85.329           100.000             8.733           71.2           80.7             96.9             88.3       2875.694       2478.231         17.000         7920.7        17670.0          14.15              ?        147.000         65.000                  0.000                   7.000           19.7        731.113           13.9        707.812            83.7        685.188          1.397          2.633          4.023          4.373          3.819          1.860          3.056          0.354          0.114          0.042          0.052          1.542          5.768          3.728          1.507          0.464          0.178          1.084            0.000
     11/11/2009           2009          9.000           12.385            1.713              9.261              -0.342          3.124          2.054           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        122.624        -53.463           100.000             6.535           59.5           67.3             86.1             74.1       2659.370       2198.897         10.000         7895.0        18342.4          15.12              ?        133.000         70.000                  0.000                  12.000           19.4        660.657            0.9        613.374           100.3        624.645          2.204          3.018          3.930          3.535          3.452          1.746          3.631          0.755          0.217          0.070          0.009          0.014          0.690          0.187          0.099          0.049          0.009          0.002            0.000
     11/11/2010           2010          9.000           27.066           14.150             15.286               4.141         11.780         10.009           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        319.848        116.772           100.000             9.621           88.6           94.7            123.8            102.7       3371.171       2630.949         27.000         8654.3        18703.6          15.97              ?        128.000         63.000                  0.000                   8.000           21.9        643.654           11.8        706.695            99.2        688.736          4.336          2.816          3.767          3.640          3.729          1.899          2.055          0.667          0.340          0.104          0.021          0.532          7.339          2.123          1.017          0.360          0.066          0.100            0.000
     11/11/2011           2011          9.000           14.955            5.771              8.553               0.419          6.402          5.352           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         57.407        -37.793           100.000             5.034           48.8           56.4             75.0             64.4       2892.067       2533.897         19.000         7928.0        16997.0          13.53              ?        134.000         62.000                  0.000                   9.000           20.1        666.896            9.2        529.585            94.5        684.504          1.942          3.263          4.543          4.027          3.602          1.511          4.710          0.712          0.198          0.071          0.019          0.152          7.274          0.789          0.417          0.252          0.078          0.017            0.000
     11/11/2012           2012          9.000           11.360            0.935              7.943              -1.064          3.416          1.999           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         47.915        -52.433           100.000             5.123           57.2           57.2            100.9             61.7       3824.910       2676.420         56.000         6410.1        13615.6          14.09              ?        117.000         55.000                  0.000                  12.000           27.1        644.773           14.8        463.669           120.9        648.358          8.080          4.141          4.427          3.810          3.627          1.652         24.131          2.061          0.505          0.291          0.107          0.741         11.952          1.215          0.370          0.242          0.151          0.122            0.000
     11/11/2013           2013          9.000           14.114            3.735              9.585               0.436          4.529          3.298           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         90.864        -19.148           100.000             4.756           18.6           28.6             47.6             36.6       3236.383       2677.541         44.000         6344.6        15625.1          11.31              ?        125.000         65.000                  0.000                  10.000           20.2        720.895            9.7        456.832            96.7        669.084          1.912          2.825          3.836          4.273          3.891          1.849          3.411          0.904          0.253          0.101          0.015          0.067          7.958          0.936          0.366          0.218          0.100          0.019            0.000
     11/11/2014           2014          9.000           20.251           13.103              9.444               3.630         10.808          9.473           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        171.594         78.253           100.000             7.616           75.0           82.0             97.6             89.8       2892.580       2459.425         15.000         7964.8        18303.2          15.06              ?        151.000         69.000                  0.000                   4.000           21.1        671.242            9.1        709.438            94.2        677.398          2.482          3.349          5.223          4.469          3.388          1.267          4.849          0.514          0.155          0.052          0.009          0.049          6.068          1.693          0.742          0.291          0.055          0.006            0.000
     11/11/2015           2015          9.000           15.691            9.343              6.376               1.582          9.314          7.761           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        115.229         38.944           100.000             7.557           80.7           91.2            115.0             96.8       3202.227       2579.848         24.000         8929.2        19099.7          16.05              ?        132.000         64.000                  0.000                   5.000           21.5        666.542           11.9        676.525           101.0        722.468          2.917          4.332          5.783          4.157          2.707          0.919          3.189          0.478          0.170          0.057          0.009          0.051          8.646          1.737          0.674          0.286          0.075          0.004            0.000
