ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.261           18.913              1.257               0.275         14.998         12.188          13.007           6.450        998.533        503.632         49.689         72.441        174.482         54.878        -17.373          7.477           150.000             9.985          197.0          186.4            228.4            188.2       3276.134       2693.241         41.000         8641.0        21075.8          23.01              ?        120.000         63.000                  0.000                  14.000           55.4        744.961           91.8        625.114           206.8        757.649          9.538          9.174         21.663         10.602          1.890          2.560         10.291          5.175          3.518          8.288          1.599          2.160         51.418         16.720         11.633          7.565          1.448          1.937            0.000
     11/11/1991           1991          9.000           25.106            4.467              0.468              -0.320          8.495          4.787          16.143           0.000        821.349        186.050         50.164         71.789        200.027          0.000        -20.695          5.894           150.000             8.213          123.1           94.5            152.1             96.0       3619.281       2630.554         46.000         7837.2        17759.6          20.34              ?        120.000         56.000                  0.000                  20.000           67.7        739.076           67.1        465.457           229.3        737.973         25.216          9.724         18.064         10.240          1.908          2.575         65.482          3.646          0.685          2.323          1.588          2.202         51.207          6.008          3.004          3.227          1.352          2.079            0.000
     11/11/1992           1992          9.000           30.067           19.273              1.357               0.333         10.122          8.085          18.588          10.855        879.812        475.944         49.338         64.242        213.696         64.288        -16.171          8.670           150.000             8.798          169.5          152.6            191.0            156.2       2533.040       2032.169         10.000         9931.2        24051.7          26.15              ?        139.000         73.000                  0.000                  14.000           67.9        687.431           31.7        653.844           231.7        671.797         20.011         11.521         20.959         10.921          1.961          2.552          3.712          0.721          0.428          7.973          1.611          2.081         15.660          4.670          3.552          4.307          1.471          1.834            0.000
     11/11/1993           1993          9.000           66.001           55.808              1.397               0.311         14.809         12.859          49.796          42.638       1370.990        891.798         46.812         68.480        373.500        193.096        -16.786          8.230           150.000            13.710          175.7          166.4            194.8            167.9       2849.719       2439.358         31.000         7880.6        20654.7          22.98              ?        132.000         66.000                  0.000                  17.000           54.9        746.391           38.8        707.547           205.7        739.688         12.322          9.228         18.654         10.253          1.892          2.545          4.137          2.126          0.752          4.643          1.616          2.169         17.783          8.136          5.318          3.574          1.465          1.901            0.000
     11/11/1994           1994          9.000            9.504            4.399             -0.037              -0.312          6.183          4.711           3.358           0.000        681.161        483.095         48.850         67.519        102.458          0.000        -26.528          2.324           150.000             6.812          154.1          135.4            173.6            138.6       3004.924       2453.601         29.000         8637.7        21085.9          24.00              ?        140.000         65.000                  0.000                   7.000           70.5        635.023           71.8        556.284           234.1        685.192         23.608         13.844         18.887          9.895          1.761          2.548         20.231         13.131          3.088          3.720          1.262          2.411         31.138         26.477          6.423          3.579          1.064          2.425            0.000
     11/11/1995           1995          9.000           14.480            3.109              0.730              -0.177          5.607          3.287           8.142           0.000        751.645        323.135         48.086         68.650        134.457          0.000        -21.260          6.863           150.000             7.516          160.8          151.8            178.8            154.6       2764.728       2526.410         35.000         9853.7        21253.6          23.65              ?        134.000         66.000                  0.000                  15.000           57.4        722.680           77.0        537.778           217.3        708.361         11.292          9.335         20.302         11.610          2.080          2.768         29.869         13.934          6.056          6.172          1.739          2.356         37.373         20.341          8.461          6.057          1.509          2.147            0.000
     11/11/1996           1996          9.000           17.418            9.862              0.752               0.158         11.352          8.806           5.314           0.897        848.413        487.382         46.596         65.419        104.317          8.127        -19.695          7.785           150.000             8.484          178.8          166.3            189.8            168.8       2735.663       2387.708         17.000        11182.7        24127.1          26.13              ?        151.000         65.000                  0.000                  14.000           61.8        749.782           56.2        669.545           213.8        764.987         10.265         12.981         23.303         10.809          1.872          2.532          8.973          3.793          1.011          3.390          1.732          2.206         22.950         17.587          8.770          3.224          1.464          1.976            0.000
     11/11/1997           1997          9.000           17.965            3.174              0.235              -0.288          5.395          3.461          12.335           0.000        698.516        273.456         47.187         70.528        170.684          0.000        -22.412          5.563           150.000             6.985          121.7          111.6            142.2            115.9       2964.064       2648.047         42.000         9048.1        19897.5          21.16              ?        129.000         64.000                  0.000                  12.000           62.6        682.338           77.0        464.099           224.9        693.107         15.989         12.433         19.379         10.253          1.891          2.624         34.998         21.345          7.110          6.001          1.674          2.240         39.487         20.205          7.478          5.699          1.436          2.112            0.000
     11/11/1998           1998          9.000           25.583           15.223              0.546              -0.295         10.841          8.530          14.195           6.988        881.628        473.708         50.291         68.826        175.832         57.678        -19.639          6.787           150.000             8.816          144.9          125.7            168.8            127.5       3285.676       2593.326         29.000         9248.3        21675.3          23.50              ?        137.000         70.000                  0.000                   7.000           68.3        731.547           43.9        516.433           214.1        746.851         20.723         12.802         19.932         10.371          1.895          2.528         16.621          4.840          1.155          1.945          1.547          2.118         23.643         10.089          3.726          2.762          1.295          1.998            0.000
     11/11/1999           1999          9.000           18.276            9.811              0.851               0.014          8.891          7.425           8.533           2.373        916.920        519.686         50.120         68.526        149.586         24.747        -20.106          7.176           150.000             9.169          177.3          165.6            207.8            167.8       2964.396       2386.645         32.000        11124.5        22503.0          24.70              ?        127.000         62.000                  0.000                  12.000           57.1        734.673           72.0        595.628           208.1        745.140         12.692          8.699         20.175         10.954          1.975          2.634         21.150         16.022          7.053          6.241          1.669          2.237         29.433         19.450         13.223          5.853          1.510          2.059            0.000
     11/11/2000           2000          9.000           10.369            1.950             -0.200              -0.285          4.834          2.235           5.735           0.000        560.980        236.144         51.136         68.604        106.127          0.000        -27.040          2.286           150.000             5.610          117.0           93.4            148.6             96.9       3235.177       2444.223         31.000         6365.6        17941.8          21.23              ?        129.000         68.000                  0.000                  10.000           76.1        681.110           69.3        420.615           237.7        666.981         20.573         19.347         21.737         10.046          1.778          2.631         44.222         12.324          4.320          3.684          1.505          2.573         43.381         12.965          5.403          3.602          1.344          2.573            0.000
     11/11/2001           2001          9.000            9.358            1.895              0.547              -0.289          5.123          2.185           3.688           0.000        726.898        322.318         46.582         68.450        114.745          0.000        -20.664          6.215           150.000             7.269          136.2          122.1            157.0            123.9       3084.816       2507.469         37.000         9726.3        19152.9          20.76              ?        135.000         62.000                  0.000                   9.000           63.7        758.379           90.0        567.424           217.9        715.195         15.033         12.440         21.199         10.639          1.852          2.502         57.192         11.805          6.327          7.624          1.568          2.157         40.565         28.955         10.342          6.453          1.342          2.013            0.000
     11/11/2002           2002          9.000           17.800            6.437              0.189               0.099          8.402          6.338           9.208           0.000        724.612        402.588         49.940         70.135        113.983          0.000        -25.065          4.473           150.000             7.246          150.0          137.9            172.7            141.3       3067.122       2625.549         44.000        10109.8        21803.4          23.20              ?        130.000         61.000                  0.000                  21.000           64.2        671.110           76.4        524.899           227.3        668.634         15.732         12.479         20.836         10.601          1.845          2.683         19.387         21.302         10.625          6.877          1.955          2.648         31.866         22.388         10.888          6.680          1.711          2.438            0.000
     11/11/2003           2003          9.000           22.220           15.943              0.351              -0.267         11.823         10.186          10.046           6.023        762.244        418.520         47.711         66.893        110.853         34.173        -22.659          6.880           150.000             7.622          135.3          118.1            149.4            121.4       2896.081       2437.608         25.000         8622.1        21190.2          22.99              ?        142.000         68.000                  0.000                  15.000           65.2        696.760           36.5        525.616           226.0        733.642         15.740         11.457         21.560         11.474          2.130          2.864          9.463          2.914          0.708          2.834          1.794          2.418         20.314          6.822          2.471          2.242          1.448          2.218            0.000
     11/11/2004           2004          9.000           11.833            2.901              0.985               0.071          3.998          2.390           6.850           0.440        782.783        344.938         48.235         63.292        150.900          3.274        -19.257          7.037           150.000             7.828          145.2          128.3            160.0            129.9       2714.813       2185.071          5.000        10569.5        23756.5          26.81              ?        157.000         72.000                  0.000                  10.000           60.8        760.897           21.5        545.165           214.8        729.907         11.967         11.604         22.547         10.353          1.854          2.501          8.695          3.309          0.902          0.724          0.695          2.057         11.976          4.753          2.139          0.363          0.142          1.989            0.000
     11/11/2005           2005          9.000            9.184            5.235              1.187              -0.149          6.628          5.384           1.369           0.000        808.621        475.108         50.179         71.048        123.663          0.000        -19.706          6.402           150.000             8.086          185.3          166.8            210.3            170.8       3247.023       2674.713         37.000         8971.0        20262.1          22.55              ?        127.000         63.000                  0.000                  12.000           66.8        703.937          115.0        591.455           226.1        723.171         17.375         12.391         21.604         11.072          1.914          2.448         25.043         28.443         11.807          6.852          1.568          2.079         47.810         36.451         19.346          6.683          1.425          1.978            0.000
     11/11/2006           2006          9.000           20.701            1.705             -0.106              -0.320          5.587          2.025          15.219           0.000        622.522        284.984         49.283         68.491        141.435          0.000        -26.763          2.343           150.000             6.225          157.4          135.3            173.1            137.7       3110.728       2541.128         32.000         6189.2        14388.2          17.62              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          151.2        530.521           244.2        633.316         23.952         13.865         19.729         10.231          1.837          2.667         83.911         19.412         12.902          9.213          1.797          2.561         69.038         49.415         18.949          9.204          1.734          2.598            0.000
     11/11/2007           2007          9.000           35.188            3.412              0.771              -0.173          9.842          2.959          24.575           0.626        977.677        348.435         50.363         71.250        196.186          5.817        -19.579          6.211           150.000             9.777          181.5          159.2            216.3            161.2       3480.379       2636.179         36.000         8647.8        18898.4          20.95              ?        124.000         61.000                  0.000                  11.000           64.6        762.349          121.4        599.614           228.9        732.814         17.019         12.353         20.465         10.300          1.887          2.544         52.018         12.498          6.861          7.268          1.567          2.168         56.177         35.418         18.338          7.130          1.432          2.055            0.000
     11/11/2008           2008          9.000           51.124           24.352              0.962               0.131         12.481         10.269          37.682          13.952       1119.630        640.330         46.589         66.531        259.700        126.145        -18.762          8.646           150.000            11.196          173.2          164.7            190.4            167.3       2875.694       2478.231         17.000        11475.2        23510.1          25.58              ?        147.000         65.000                  0.000                   7.000           57.0        787.000           40.2        676.500           193.4        728.535          9.435         11.030         21.087         10.794          1.995          2.682          7.010          2.452          1.206          7.843          1.697          2.277         12.928         12.518          5.523          5.489          1.466          2.010            0.000
     11/11/2009           2009          9.000           10.279            2.218              0.764              -0.107          4.076          2.325           5.439           0.000        837.778        311.540         46.496         66.153        125.722          0.000        -20.875          6.238           150.000             8.378          142.0          131.8            161.0            134.1       2659.370       2198.897         10.000        10486.7        23474.8          25.53              ?        133.000         70.000                  0.000                  12.000           60.7        724.450           37.2        553.536           219.8        702.674         15.331         11.027         19.467         10.532          1.874          2.519         14.220          3.943          1.239          1.261          1.002          2.108         18.109         11.218          4.195          1.023          0.493          2.010            0.000
     11/11/2010           2010          9.000           39.258           26.668              1.683               0.360         16.445         14.858          21.130          11.450       1233.415        857.504         49.191         70.504        229.053         85.047        -15.788          7.979           150.000            12.334          202.8          181.3            228.8            184.3       3371.171       2630.949         27.000        10677.6        22012.2          24.05              ?        128.000         63.000                  0.000                   8.000           68.3        709.588           79.1        754.709           222.2        746.849         21.094         12.007         20.456         10.498          1.816          2.470         10.742         15.234         20.763          7.369          1.564          2.116         20.529         19.622         28.720          6.540          1.362          1.845            0.000
     11/11/2011           2011          9.000           21.054            5.939              0.750              -0.156          7.797          6.095          12.506           0.000        645.426        249.680         47.379         68.874        121.712          0.000        -19.732          6.905           150.000             6.454          128.7          118.4            146.6            121.7       2892.067       2533.897         19.000         9907.8        19830.3          21.16              ?        134.000         62.000                  0.000                   9.000           59.9        710.024           77.1        504.600           217.9        745.953         13.188         11.668         19.815         10.649          1.986          2.579         43.536         21.205         11.336          7.802          1.698          2.214         40.124         18.368          8.848          5.916          1.431          2.011            0.000
     11/11/2012           2012          9.000           12.260            2.856              0.189              -0.178          5.982          3.035           6.088           0.000        656.830        233.410         53.794         72.862        125.591          0.000        -24.615          4.417           150.000             6.568          170.7          118.6            197.1            119.3       3824.910       2676.420         56.000         4373.8        10860.6          14.81              ?        117.000         55.000                  0.000                  12.000           95.0        676.452          191.0        488.739           266.1        684.477         37.638         16.956         24.607         11.051          1.975          2.806        112.717         20.017         10.716         10.230          1.927          2.554        128.951         31.788         15.262         10.312          1.785          2.432            0.000
     11/11/2013           2013          9.000           17.978            2.675              0.254              -0.399          6.491          1.543          11.232           1.530        609.810        159.766         49.222         71.420        139.148         12.979        -22.555          5.993           150.000             6.098           93.3           86.0            117.0             89.4       3236.383       2677.541         44.000         7020.4        17957.1          20.08              ?        125.000         65.000                  0.000                  10.000           57.0        770.965           50.5        441.954           214.5        740.668         10.181         10.807         20.398         10.863          2.018          2.737         31.391          5.591          1.850          2.789          1.607          2.297         32.584          7.546          3.631          3.118          1.328          2.184            0.000
     11/11/2014           2014          9.000           25.275           21.445              0.998              -0.002         15.989         14.296           8.288           7.151        976.400        662.686         46.448         66.027        137.468         47.930        -20.652          7.708           150.000             9.764          170.5          159.3            184.2            162.2       2892.580       2459.425         15.000         9912.3        22670.8          24.24              ?        151.000         69.000                  0.000                   4.000           61.2        714.419           52.9        726.930           216.7        741.651         13.535         11.076         20.632         11.194          2.066          2.743          6.148          1.633          0.471          2.209          1.712          2.312         16.322         14.019         15.834          2.729          1.497          2.165            0.000
     11/11/2015           2015          9.000           22.653           13.273              1.247               0.914         14.408         12.358           6.998           0.000        968.899        653.552         49.255         69.518        119.180          0.000        -21.434          6.179           150.000             9.689          197.5          181.6            223.0            183.4       3202.227       2579.848         24.000        10731.4        21989.0          23.69              ?        132.000         64.000                  0.000                   5.000           69.3        656.925          110.2        695.453           230.1        740.637         20.122         15.990         19.104          9.810          1.738          2.585         20.570         23.804         18.220          9.066          1.986          2.624         33.312         26.259         36.160          9.453          1.896          2.390            0.000
