ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.831            3.357              0.360              -0.242          4.471          3.599           0.000           0.000        599.700        428.000         50.511         69.405          0.000          0.000          4.295          2.052           200.000             5.997           95.3           99.2            167.9            124.9       3119.040       2600.730         27.000        10295.9        21066.7          23.13              ?        134.000         67.000                  0.000                  11.000           50.5        637.564           81.3        548.131           237.6        625.237          5.499         12.661         18.204          9.845          1.741          2.592         22.561         17.526          6.706          5.037          1.681          2.537         34.089         24.866         12.226          5.105          1.533          2.554            0.000
     11/11/1982           1982          9.000           19.966           12.876              1.318              -0.126          9.394          7.813           9.254           5.189        852.170        462.300         46.688         67.594        115.813         62.092         19.567          7.728           200.000             8.522           91.8           98.0            154.4            125.4       2883.870       2499.840         14.000        11615.3        23773.2          25.46              ?        142.000         73.000                  0.000                  12.000           39.4        768.350           21.1        579.894           194.2        759.696          2.704          6.845         15.941          9.585          1.814          2.484          4.593          1.666          0.479          2.678          1.519          2.090         11.949          2.774          1.669          0.571          1.256          1.912            0.000
     11/11/1983           1983          9.000           45.109           33.921              1.948              -0.016         10.318          8.733          32.843          25.204       1205.960        530.600         50.282         72.805        307.725        169.318         17.766          6.748           200.000            12.060           43.1           44.9            128.6             77.3       3293.730       2670.120         62.000         7388.5        18586.6          17.98              ?        117.000         69.000                  0.000                   7.000           38.1        759.079           24.6        544.954           203.9        753.792          2.239          5.238         15.736         10.377          1.920          2.591          3.132          1.645          0.680          4.661          1.644          2.208         12.507          3.070          0.686          3.529          1.439          2.032            0.000
     11/11/1984           1984          9.000           32.633           22.513              1.047              -0.346          9.084          8.108          22.503          14.751        971.040        437.890         47.181         70.455        225.109        104.322         19.100          6.517           200.000             9.710           31.0           37.1            102.7             68.6       3015.540       2597.760         31.000         7753.5        20152.2          19.20              ?        127.000         68.000                  0.000                  11.000           40.5        736.415           16.8        487.224           201.0        747.141          2.496          5.092         17.419         10.849          1.980          2.664          3.495          1.268          0.450          1.272          1.638          2.270         10.052          1.853          0.599          0.315          1.282          2.071            0.000
     11/11/1985           1985          9.000            5.866            1.291              0.819              -0.436          4.765          1.727           0.283           0.000        652.530        282.700         49.175         69.375         16.091          0.000         10.769          5.403           200.000             6.525           62.8           62.2            124.2             85.2       3120.119       2538.090         31.000         6391.6        16641.1          20.02              ?        131.000         68.000                  0.000                   8.000           49.0        680.100           73.3        474.999           235.7        662.822          4.681         10.653         18.621         10.432          1.960          2.632         34.848          8.062          2.648          2.627          1.145          2.174         42.495         20.048          4.152          2.709          0.989          2.133            0.000
     11/11/1986           1986          9.000           27.233           11.817              2.025               0.224         10.512          8.120          14.696           3.473       1091.450        601.970         48.344         69.453        171.962        118.647         19.543          8.111           200.000            10.914          117.4          121.0            192.5            141.4       3262.950       2548.350         27.000        12514.4        23438.1          26.05              ?        131.000         65.000                  0.000                   8.000           41.5        773.504           49.3        700.123           212.5        729.968          2.122          6.020         18.488         10.316          1.921          2.622         15.842         11.562          5.657          7.928          1.645          2.236         16.437         16.376          5.817          5.761          1.462          1.983            0.000
     11/11/1987           1987          9.000           14.231            9.381              1.804               0.025         11.300          9.356           1.128           0.000        866.160        643.650         51.669         71.444         12.368          0.000         14.731          6.003           200.000             8.662          111.9          110.0            190.3            139.7       3446.911       2680.470         41.000         9814.2        20770.4          22.14              ?        125.000         67.000                  0.000                  14.000           53.9        670.669           94.9        686.486           229.7        691.714          7.427         10.905         20.113         10.756          1.964          2.776         25.326         21.873         11.057          7.867          1.839          2.427         26.663         20.675         34.543          8.009          1.674          2.263            0.000
     11/11/1988           1988          9.000           16.239            3.770              0.643              -0.299          7.265          4.069           8.331           0.000        591.840        320.800         50.680         73.965         47.365          0.000         12.160          1.828           200.000             5.918           90.1           60.6            146.5             85.0       3582.810       2803.950         63.000         3809.4        10550.9          14.66              ?        117.000         63.000                  0.000                  18.000           49.8        637.814          135.5        548.041           239.0        643.519          5.744         12.307         17.552          9.837          1.759          2.631         69.134         27.589          5.152          7.865          1.739          2.568         46.138         42.761         33.278          8.161          1.642          2.576            0.000
     11/11/1989           1989          9.000           11.910            4.943              1.298              -0.194          8.002          5.137           2.610           0.000        638.310        367.290         49.100         69.592         12.137          0.000         17.085          5.853           200.000             6.383           50.8           48.2            113.2             76.4       3103.650       2566.530         26.000         8090.9        18530.0          20.37              ?        131.000         66.000                  0.000                  18.000           48.7        674.721           51.2        482.682           218.3        705.260          4.516         10.540         18.773         10.287          1.920          2.678         18.403         12.692          3.291          3.299          1.561          2.263         23.451         17.261          4.115          2.509          0.976          2.130            0.000
