ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.783            3.822              0.062              -0.270          5.721          4.092           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -280.950       -214.388           200.000             4.678          125.2          132.0            149.7            133.6       3119.040       2749.590         29.000        15093.4        26314.1          29.46              ?        154.000         73.000                  2.000                  11.000           20.5        644.195           15.8        655.718           217.4        635.244         11.129          3.957          2.986          1.409          0.691          0.172         36.024          6.161          0.663          0.140          0.030          0.081         11.871          2.105          0.706          0.258          0.066          0.007            0.000
     11/11/1982           1982          9.000           22.460           17.730              3.069               0.116         19.390         17.614           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -90.995       -168.599           200.000             6.647          120.9          130.1            140.0            132.3       2883.870       2728.890         15.000        14627.0        27349.8          26.92              ?        159.000         78.000                  0.000                  12.000           14.4        679.254           13.1        675.479           191.3        725.356          3.844          2.413          2.968          2.484          1.632          0.580          4.791          0.462          0.136          0.037          0.016          0.230          9.763          1.745          0.578          0.204          0.068          0.055            0.000
     11/11/1983           1983          9.000           29.888           21.684              6.784               1.189         23.104         20.495           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         97.149        -71.561           200.000             9.406           94.4          102.4            125.1            105.1       3293.730       2877.210         64.000        12195.3        23222.5          23.38              ?        139.000         76.000                  0.000                   7.000           13.2        694.762           18.9        602.770           184.2        672.845          3.293          1.888          2.370          2.289          1.846          0.838         13.301          1.469          0.482          0.423          1.706          0.797         14.339          2.219          0.620          0.319          0.212          0.328            0.000
     11/11/1984           1984          9.000           27.905           23.124              4.359               1.196         23.546         21.928           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -51.002       -110.660           200.000             7.574           75.6           85.7             97.4             87.7       3015.540       2793.150         33.000        12455.4        25215.0          21.72              ?        150.000         76.000                  0.000                  11.000           14.8        757.929           15.4        599.984           188.0        706.562          3.294          3.347          3.283          2.388          1.491          0.540          8.027          0.705          0.158          0.079          0.095          0.482         10.975          3.317          0.420          0.229          0.086          0.066            0.000
     11/11/1985           1985          9.000            4.158            0.913              1.166              -0.484          2.992          1.398           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -240.647       -234.034           200.000             5.090           87.0           91.2            105.7             92.9       3120.119       2749.140         31.000        13126.6        26271.9          25.08              ?        155.000         72.000                  0.000                   8.000           19.6        656.892           15.4        611.566           216.3        638.794          9.045          3.531          3.245          2.031          1.198          0.322         24.963          2.218          0.300          0.101          0.010          0.022          7.648          5.910          1.465          0.148          0.048          0.010            0.000
     11/11/1986           1986          9.000           28.203           22.888              3.027               0.492         25.176         22.396           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         49.859        -81.484           200.000             8.513          132.8          136.7            153.4            138.2       3262.950       2846.340         28.000        15561.8        26538.9          28.09              ?        150.000         72.000                  1.000                   8.000           18.9        724.996           14.6        724.605           192.2        707.121          6.654          4.298          3.609          2.398          1.212          0.404         14.294          5.552          2.494          0.500          0.292          0.325          8.465          2.992          1.451          0.393          0.042          0.107            0.000
     11/11/1987           1987          9.000           19.914           14.243              2.068              -0.037         17.846         14.279           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -135.560       -155.298           200.000             6.756          119.4          127.9            151.5            130.1       3446.911       2906.820         47.000        11911.0        23619.7          25.70              ?        139.000         66.000                  0.000                  14.000           19.5        660.874           37.8        733.597           220.6        677.850          9.121          3.930          3.414          1.870          0.851          0.212         15.758         10.665          1.758          0.234          0.077          0.099         16.538          9.338          7.931          3.145          0.240          0.028            0.000
     11/11/1988           1988          9.000            9.091            2.580              1.536              -0.559          7.556          3.139           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -234.025       -194.002           200.000             4.616           73.8           74.3            108.0             76.2       3582.810       3023.550         64.000         7790.6        17711.8          19.56              ?        131.000         65.000                  0.000                  18.000           16.9        645.136           57.6        562.434           216.2        642.804          6.969          3.129          3.008          1.936          1.318          0.324         74.668          4.118          0.530          0.151          0.017          0.031         27.408         15.887         11.584          1.606          0.107          0.040            0.000
     11/11/1989           1989          9.000           11.407            8.983              1.235              -0.218         10.172          9.201           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -263.289       -219.685           200.000             4.979           83.3           89.5            105.9             91.3       3103.650       2713.951         26.000        13639.1        26031.2          24.76              ?        156.000         73.000                  1.000                  18.000           18.9        672.087           11.0        541.750           205.1        678.441          8.547          3.649          3.080          1.991          1.134          0.280          8.209          2.462          0.351          0.080          0.010          0.026          8.807          1.228          0.396          0.153          0.072          0.011            0.000
