ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.648            5.935              0.054              -0.509          8.594          6.445           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -146.044        -82.314           300.000             4.678           94.2          108.7            130.5            110.8       3119.040       2718.180         28.000        13699.8        25136.5          28.27              ?        158.000         82.000                  3.000                  11.000           26.0        617.887          108.3        510.027           311.1        609.004          9.476          6.170          5.460          2.643          1.339          0.554         75.948         22.373          1.195          0.608          0.518          0.227         48.105         42.424         15.511          0.846          0.452          0.151            0.000
     11/11/1982           1982          9.000           30.131           22.630              7.352               1.335         22.779         21.295           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         12.212        -39.850           300.000             6.647           94.2          111.8            125.4            114.4       2883.870       2640.960         15.000        15462.9        29541.3          32.40              ?        166.000         87.000                  2.000                  12.000           20.7        655.704           37.5        500.723           292.1        666.436          2.383          3.007          4.965          4.410          3.541          1.360         20.411         19.172          5.967          1.093          0.545          0.469         22.119         11.299          2.900          0.649          0.127          0.032            0.000
     11/11/1983           1983          9.000           57.249           27.774             31.967               6.795         25.282         20.980           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        203.950         45.868           300.000             9.406           74.7           88.6            118.8             91.3       3293.730       2791.800         61.000        10807.0        22662.2          25.53              ?        146.000         87.000                  6.000                   7.000           20.1        732.589           85.0        545.192           263.0        675.813          1.773          2.519          4.186          4.588          3.911          1.725         30.070         19.600         22.457         12.458          5.374          2.196         33.876         24.923         11.722          6.421          4.758          1.266            0.000
     11/11/1984           1984          9.000           40.712           29.652             14.160               5.604         26.552         24.048           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         72.204         21.381           300.000             7.574           61.5           76.2             93.5             79.0       3015.540       2711.250         31.000        10799.9        23789.4          26.07              ?        157.000         86.000                  0.000                  11.000           20.8        684.950           60.1        484.977           277.2        677.755          3.266          3.222          4.764          4.115          3.222          1.247         28.068         17.359         10.342          4.247          2.692          1.224         28.632         18.299          7.185          2.205          1.636          0.830            0.000
     11/11/1985           1985          9.000           17.978            1.404             11.275              -0.803          6.704          2.207           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -205.254       -227.843           300.000             5.090           63.6           75.9             97.8             78.4       3120.119       2790.000         30.000        12975.3        26338.7          27.85              ?        150.000         78.000                  0.000                   8.000           23.3        629.369           75.0        500.855           308.8        613.872          5.156          4.182          5.612          4.086          2.632          0.901         69.435          9.622          0.820          0.433          0.092          0.053         43.476         23.607          6.494          0.437          0.058          0.010            0.000
     11/11/1986           1986          9.000           58.069           28.965             26.402               1.272         31.668         27.692           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        110.538        -26.474           300.000             8.513          120.5          131.1            155.9            133.6       3262.950       2724.840         27.000        15282.0        27041.1          30.86              ?        154.000         79.000                  3.000                   8.000           25.0        672.492           78.8        586.999           280.0        707.132          5.866          4.520          5.667          4.425          2.801          0.992         33.649         41.667         20.937          3.928          2.362          0.787         33.390         23.406         16.303          2.970          1.335          0.293            0.000
     11/11/1987           1987          9.000           39.743           17.786             18.902               1.258         20.841         16.528           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -80.554        -64.895           300.000             6.756           88.1          100.5            131.3            103.0       3446.911       2900.520         48.000        10745.5        22809.9          25.79              ?        143.000         72.000                  0.000                  14.000           24.7        664.781          111.4        605.647           302.4        614.954          6.849          5.841          5.828          3.263          1.842          0.608         69.827         28.319          4.020          0.945          0.305          0.243         22.651         28.235         38.271         18.701          2.480          0.208            0.000
     11/11/1988           1988          9.000           24.775            6.855              8.306              -1.211         16.469          8.066           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -121.189       -141.346           300.000             4.616           84.4           71.4            110.7             73.4       3582.810       2941.470         62.000         5414.5        14575.0          19.13              ?        140.000         76.000                  4.000                  18.000           23.1        615.541          160.8        563.405           308.0        602.372          5.061          4.346          5.304          3.722          2.938          0.974        141.099          7.093          1.544          1.082          0.578          0.350         56.076         55.095         42.071          5.576          0.688          0.217            0.000
     11/11/1989           1989          9.000           17.548           11.834              3.605              -0.544         13.943         12.377           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -116.115       -138.166           300.000             4.979           57.9           69.1             89.0             72.1       3103.650       2744.820         28.000        12267.7        25172.3          27.16              ?        157.000         83.000                  3.000                  18.000           23.2        620.702           65.2        492.871           303.6        630.876          5.426          3.941          5.391          4.018          2.801          0.916         60.027         20.316          2.611          0.693          0.168          0.108         29.826         26.663          7.084          0.679          0.151          0.056            0.000
