ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.803            7.328              1.869               0.343          3.040          1.858           8.894           5.127        998.533        534.264         49.689         70.529         98.242         56.379         12.850          8.356             0.000             9.985          208.6          197.1            232.5            198.8       3276.134       2776.913         42.000         8845.2        18822.7          18.03              ?        134.000         63.000                  0.000                  14.000           55.5        744.961           27.2        671.781            67.3        757.536          9.543          9.178         21.675         10.606          1.891          2.561          3.480          0.602          0.302          7.863          1.600          2.161         11.481          4.057          2.787          5.196          1.395          1.865            0.000
     11/11/1991           1991          9.000           11.976            0.943              1.135              -0.324          3.247          1.267           7.594           0.000        821.349        217.540         50.164         70.381        101.846          0.000         14.921          6.353             0.000             8.213          140.1          111.7            167.7            113.2       3619.281       2687.662         46.000         6974.4        15367.5          13.48              ?        130.000         56.000                  0.000                  20.000           67.8        739.076           14.7        528.710            86.6        737.992         25.228          9.730         18.071         10.245          1.909          2.576          9.713          1.192          0.537          2.371          1.600          2.202          7.566          1.631          1.265          0.441          1.325          2.074            0.000
     11/11/1992           1992          9.000            9.146            5.581              2.019               0.427          2.437          1.158           4.690           3.996        879.812        475.944         49.338         64.242        121.249         73.186         22.695          8.670             0.000             8.798          169.9          152.5            192.6            156.1       2533.040       2032.169         10.000         7733.0        19019.1          16.87              ?        139.000         73.000                  0.000                  14.000           68.0        687.431            8.9        705.138            86.0        672.049         20.031         11.535         20.988         10.926          1.961          2.553          3.163          0.544          0.318          8.954          1.610          2.081          0.811          0.263          0.186          4.575          1.420          1.831            0.000
     11/11/1993           1993          9.000           24.374           18.963              2.162               0.368          3.431          2.318          18.782          16.278       1370.990        891.798         46.812         68.480        308.749        231.179         23.683          8.230             0.000            13.710          176.8          165.5            195.4            167.0       2849.719       2439.358         31.000         6216.0        17539.4          16.35              ?        132.000         66.000                  0.000                  17.000           54.9        746.391            9.1        748.537            65.6        739.662         12.327          9.231         18.660         10.258          1.893          2.546          3.037          1.342          0.455          5.543          1.616          2.170          1.845          0.353          0.176          2.819          1.402          1.898            0.000
     11/11/1994           1994          9.000            2.407            0.988              0.926              -0.033          1.481          1.021           0.000           0.000        681.161        483.095         48.850         66.449          0.069          0.000          8.692          2.482             0.000             6.812          171.6          151.7            187.5            154.9       3004.924       2480.769         29.000         8666.4        19459.9          17.62              ?        149.000         65.000                  0.000                   7.000           70.6        635.023           13.5        585.476            90.3        685.261         23.629         13.858         18.908          9.900          1.763          2.551          3.765          0.853          0.397          0.175          0.273          2.420          6.451          2.602          1.410          0.164          0.065          2.449            0.000
     11/11/1995           1995          9.000            3.324            0.285              1.160              -0.200          1.870          0.485           0.294           0.000        751.645        323.135         48.086         67.377         33.313          0.000         18.386          7.578             0.000             7.516          181.1          171.4            195.7            174.3       2764.728       2553.003         35.000         8530.5        17710.3          17.28              ?        144.000         66.000                  0.000                  15.000           57.4        722.680           19.6        584.256            72.1        708.531         11.303          9.344         20.324         11.621          2.082          2.771          4.176          1.338          0.452          2.013          1.757          2.358         10.685          2.654          1.883          0.423          1.409          2.121            0.000
     11/11/1996           1996          9.000            5.083            2.764              1.606               0.474          2.691          1.504           0.786           0.786        848.413        487.382         46.596         65.166          7.509          7.509         15.487          9.400             0.000             8.484          183.3          170.5            194.4            172.9       2735.663       2387.708         17.000         9295.4        19242.9          18.08              ?        152.000         65.000                  0.000                  14.000           61.8        749.782           11.2        724.393            74.6        764.770         10.272         12.990         23.323         10.815          1.874          2.533          4.029          0.696          0.335          3.433          1.754          2.207          4.347          1.736          1.066          0.585          1.435          1.882            0.000
     11/11/1997           1997          9.000            3.384            0.671              1.346               0.124          1.203          0.547           0.836           0.000        698.516        334.416         47.187         68.295         66.832          0.000         19.323          5.869             0.000             6.985          143.4          130.7            156.0            135.0       2964.064       2702.203         42.000         8438.2        18144.2          15.14              ?        145.000         64.000                  0.000                  12.000           62.6        682.337           14.7        536.138            80.5        693.102         16.002         12.443         19.398         10.260          1.893          2.627          3.542          1.008          0.457          0.372          0.879          2.247          7.756          3.259          1.080          0.217          0.075          2.126            0.000
     11/11/1998           1998          9.000           10.399            7.538              1.183              -0.268          3.183          1.945           6.033           5.861        881.628        520.438         50.291         67.550         77.052         57.692         17.978          7.529             0.000             8.816          176.3          152.0            190.7            153.9       3285.676       2675.926         29.000         8829.0        18870.7          16.14              ?        151.000         70.000                  0.000                   7.000           68.3        731.547           16.6        597.082            76.6        746.891         20.743         12.817         19.952         10.380          1.897          2.530          6.258          1.072          0.464          2.332          1.570          2.119          7.396          3.348          1.400          0.472          1.270          1.982            0.000
     11/11/1999           1999          9.000           10.432            3.663              1.399               0.154          2.373          1.266           6.660           2.243        916.920        519.686         50.120         68.526         73.534         24.714         10.825          7.847             0.000             9.169          186.6          171.2            215.2            173.5       2964.396       2386.645         32.000        10025.8        19521.8          18.41              ?        127.000         62.000                  0.000                  12.000           57.2        734.673            5.6        637.603            68.2        745.083         12.706          8.709         20.198         10.964          1.977          2.637          3.509          1.041          0.418          3.368          1.683          2.239          1.111          0.424          0.249          0.440          1.472          1.992            0.000
     11/11/2000           2000          9.000            2.430            0.517              0.810               0.093          1.620          0.425           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.777          2.331             0.000             5.610          124.7           97.8            154.5            101.2       3235.177       2444.223         31.000         7131.1        17451.9          14.34              ?        129.000         68.000                  0.000                  10.000           76.2        681.110            6.2        424.681            94.8        667.019         20.587         19.362         21.758         10.049          1.779          2.633          5.560          1.217          0.579          0.373          0.660          2.580          2.541          0.917          0.376          0.058          0.020          2.573            0.000
     11/11/2001           2001          9.000            2.694            0.114              1.036              -0.340          1.634          0.454           0.023           0.000        726.898        322.318         46.582         67.614         16.974          0.000         15.619          6.569             0.000             7.269          148.7          133.2            168.0            135.1       3084.816       2507.469         37.000         9138.1        17611.5          15.26              ?        140.000         62.000                  0.000                   9.000           63.7        758.379           13.0        587.318            75.8        715.593         15.040         12.446         21.209         10.643          1.853          2.503          6.074          1.270          0.543          2.296          1.574          2.158          5.869          2.219          1.081          0.272          1.255          2.003            0.000
     11/11/2002           2002          9.000            3.683            1.203              1.073               0.402          2.454          0.800           0.157           0.000        724.612        405.128         49.940         69.384         13.619          0.000         13.468          4.864             0.000             7.246          168.9          154.3            187.7            157.7       3067.122       2653.073         44.000         9714.3        20102.9          17.38              ?        136.000         61.000                  0.000                  21.000           64.2        671.110           13.6        554.547            83.9        668.991         15.745         12.489         20.862         10.608          1.847          2.686          3.019          0.779          0.559          1.214          1.966          2.659          6.836          2.324          1.081          0.203          0.331          2.425            0.000
     11/11/2003           2003          9.000            7.738            5.661              1.159              -0.114          2.453          1.650           4.126           4.126        762.244        419.790         47.711         65.991         34.374         34.374          8.142          7.747             0.000             7.622          154.8          137.6            167.0            140.9       2896.081       2455.512         25.000         7755.8        17547.0          14.96              ?        149.000         68.000                  0.000                  15.000           65.3        696.760           13.8        572.073            83.6        733.821         15.751         11.465         21.577         11.480          2.131          2.866          5.696          1.031          0.395          3.844          1.828          2.419          6.772          1.462          0.891          0.839          1.468          2.173            0.000
     11/11/2004           2004          9.000            6.717            1.028              1.625               0.126          1.903          0.462           3.189           0.440        782.783        344.938         48.235         63.292         50.289          3.274         19.078          7.781             0.000             7.828          167.8          150.6            182.9            152.2       2714.813       2185.071          5.000         7635.0        17961.4          16.81              ?        157.000         72.000                  0.000                  10.000           60.9        760.897            4.5        624.286            72.6        729.714         11.980         11.618         22.571         10.359          1.856          2.503          2.938          0.787          0.314          0.205          1.097          2.061          1.247          0.656          0.384          0.047          0.026          1.940            0.000
     11/11/2005           2005          9.000            3.673            0.718              1.392              -0.100          2.186          0.817           0.095           0.000        808.621        478.418         50.179         68.851         20.756          0.000         20.456          6.922             0.000             8.086          202.4          183.3            220.4            187.4       3247.023       2729.315         37.000         9526.1        19722.5          19.47              ?        143.000         63.000                  0.000                  12.000           66.9        703.937           20.5        591.060            82.4        723.875         17.390         12.402         21.624         11.075          1.915          2.449          2.396          1.050          0.536          0.735          1.571          2.080         11.584          3.068          2.552          0.292          0.593          1.971            0.000
     11/11/2006           2006          9.000            2.326           -0.181              0.361              -0.373          1.313          0.192           0.652           0.000        622.522        284.984         49.283         68.491         40.012          0.000         12.960          2.344             0.000             6.225          156.0          135.3            173.2            137.7       3110.728       2541.128         32.000         6674.9        14905.1          15.43              ?        135.000         62.000                  0.000                  17.000           72.3        645.298           25.6        522.922            97.9        633.337         23.968         13.876         19.750         10.235          1.838          2.669          4.856          1.702          0.643          1.671          1.793          2.563         14.831          4.479          1.757          0.495          1.190          2.599            0.000
     11/11/2007           2007          9.000           10.282            1.080              1.177              -0.275          3.472          0.729           5.633           0.626        977.677        386.035         50.363         70.285         96.597          5.817         18.850          6.625             0.000             9.777          200.3          177.2            226.5            179.2       3480.379       2746.400         36.000         9405.0        19230.4          18.15              ?        135.000         61.000                  0.000                  11.000           64.6        762.349           24.9        636.328            84.9        732.971         17.024         12.357         20.471         10.303          1.888          2.545          5.485          1.141          0.515          1.466          1.573          2.168         11.837          6.033          2.636          0.338          1.325          2.048            0.000
     11/11/2008           2008          9.000           17.372           13.595              1.862               0.306          2.859          1.564          12.652          11.724       1119.630        642.870         46.589         65.946        186.563        150.984         19.165          9.335             0.000            11.196          182.5          173.7            199.5            176.3       2875.694       2478.231         17.000         9522.6        18628.4          16.67              ?        150.000         65.000                  0.000                   7.000           57.1        787.000           16.8        725.288            56.8        728.730          9.439         11.035         21.096         10.801          1.996          2.684          3.396          0.660          0.303          7.008          1.697          2.278          3.948          2.569          2.047          4.694          1.464          1.922            0.000
     11/11/2009           2009          9.000            3.547            0.500              1.774               0.098          1.378          0.402           0.395           0.000        837.778        311.540         46.496         66.153         24.729          0.000         18.004          6.917             0.000             8.378          156.6          143.6            174.7            145.9       2659.370       2198.897         10.000         8214.8        18509.7          16.65              ?        133.000         70.000                  0.000                  12.000           60.8        724.450            3.0        622.830            76.7        702.988         15.342         11.035         19.479         10.538          1.876          2.521          3.349          0.977          0.451          0.289          1.205          2.114          0.607          0.350          0.263          0.030          0.021          1.978            0.000
     11/11/2010           2010          9.000           13.648           10.334              1.898               0.373          4.139          2.832           7.611           7.128       1233.415        860.044         49.191         69.827        160.770        117.738         22.580          8.607             0.000            12.334          212.8          189.9            231.8            193.0       3371.171       2742.609         28.000        10049.9        20144.8          19.08              ?        138.000         63.000                  0.000                   8.000           68.4        709.588           21.4        747.195            83.1        746.772         21.111         12.018         20.471         10.503          1.818          2.472          2.638          1.109          0.620          4.018          1.564          2.117         11.175          2.321          1.435          2.663          1.319          1.798            0.000
     11/11/2011           2011          9.000            3.754            0.720              1.350              -0.247          2.195          0.967           0.208           0.000        645.426        253.490         47.379         67.444         19.101          0.000         21.467          7.314             0.000             6.454          143.9          132.2            157.7            135.4       2892.067       2551.040         19.000         9145.7        18086.3          15.03              ?        144.000         62.000                  0.000                   9.000           59.9        710.024           11.8        523.297            75.2        745.811         13.191         11.671         19.822         10.651          1.986          2.580          4.331          1.139          0.429          2.757          1.706          2.214          5.684          1.137          1.044          0.370          1.324          2.000            0.000
     11/11/2012           2012          9.000            2.862            0.403              0.646              -0.241          1.921          0.644           0.295           0.000        656.830        234.930         53.794         72.070         27.923          0.000         11.036          4.494             0.000             6.568          165.0          120.9            196.3            121.6       3824.910       2782.350         56.000         4775.1        11213.0          12.93              ?        126.000         55.000                  0.000                  12.000           95.1        676.452           65.9        482.364           120.8        684.512         37.655         16.967         24.627         11.054          1.975          2.808         16.722          3.968          1.450          5.861          1.927          2.555         41.529          8.186          5.067          6.526          1.772          2.456            0.000
     11/11/2013           2013          9.000            7.816            1.623              1.159              -0.237          2.163          0.329           4.495           1.531        609.810        167.640         49.222         70.182         52.651         12.979          8.640          6.615             0.000             6.098          116.8          103.9            133.9            107.5       3236.383       2769.563         44.000         7074.2        16123.3          12.20              ?        137.000         65.000                  0.000                  10.000           57.0        770.965           12.3        470.939            70.3        740.761         10.184         10.811         20.406         10.867          2.019          2.738          2.370          0.967          0.467          0.732          1.641          2.301          6.585          1.403          0.955          0.308          0.762          2.166            0.000
     11/11/2014           2014          9.000           10.222            7.953              1.600               0.230          3.274          2.376           5.348           5.347        976.400        662.686         46.448         65.479         72.887         72.887         13.788          9.613             0.000             9.764          178.4          166.5            192.0            169.5       2892.580       2459.425         15.000         9273.3        18796.5          17.43              ?        154.000         69.000                  0.000                   4.000           61.3        714.419            9.5        756.391            76.2        741.534         13.546         11.085         20.650         11.202          2.068          2.746          4.902          0.960          0.353          3.395          1.752          2.314          4.303          1.030          0.607          0.198          1.312          1.936            0.000
     11/11/2015           2015          9.000            4.598            3.000              1.345               0.737          3.148          2.263           0.105           0.000        968.899        667.507         49.255         68.317         19.615          0.000         15.550          7.401             0.000             9.689          208.4          191.7            227.1            193.5       3202.227       2671.883         24.000        11301.4        21578.2          20.47              ?        145.000         64.000                  0.000                   5.000           69.4        656.924           20.2        705.304            88.9        740.555         20.143         16.009         19.133          9.817          1.739          2.589          3.389          0.845          0.438          1.346          1.982          2.626         10.840          2.486          2.184          0.222          1.524          2.207            0.000
