ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.762           24.068              0.744               0.219         17.863         14.846          12.155           9.003        998.533        692.404         49.689         69.908        153.254         76.657        -16.869          7.979           200.000             9.985          174.3          167.0            230.8            172.0       3276.134       2556.177         34.000         9833.9        21346.4          22.94              ?        128.000         76.000                  1.000                  14.000           29.6        707.904           95.8        711.020           203.8        731.707          6.644          5.343          9.220          5.801          1.092          1.496         17.200         13.596         15.390          5.379          0.918          1.246         43.984         23.210         19.134          5.023          0.833          1.131            0.000
     11/11/1991           1991          9.000           29.342            8.542              0.244              -0.062         10.724          8.098          18.374           0.506        821.349        259.511         50.164         72.953        196.738          9.510        -21.607          6.536           200.000             8.213          102.9           99.5            152.6            103.5       3619.281       2740.782         49.000         8299.9        19802.1          21.75              ?        119.000         63.000                  0.000                  20.000           28.2        762.894           63.1        488.963           224.9        734.227          4.352          4.599         10.694          5.896          1.109          1.526         37.315         12.313          2.439          3.100          0.949          1.304         43.589         10.267          3.162          2.951          0.849          1.244            0.000
     11/11/1992           1992          9.000           16.855            5.155              0.555               0.124          6.796          5.031           9.504           0.000        879.812        487.884         49.338         64.751        148.617          0.000        -18.132          8.968           200.000             8.798          146.5          148.5            172.7            153.3       2533.040       2343.006         11.000        12138.2        25723.6          28.65              ?        158.000         80.000                  0.000                  14.000           29.8        715.874           42.6        676.945           227.1        682.606          4.452          5.683         10.897          6.084          1.140          1.518         10.309         11.834         11.932          2.209          0.588          1.259         21.864         10.371          7.352          0.644          0.145          1.185            0.000
     11/11/1993           1993          9.000           59.281           39.055              0.946               0.226         18.473         15.708          39.862          23.122       1370.990        974.242         46.812         68.383        454.300        297.133        -16.788          8.482           200.000            13.710          150.5          153.8            190.0            159.6       2849.719       2500.135         31.000         9915.5        21229.5          22.96              ?        136.000         79.000                  0.000                  17.000           26.5        730.795           68.6        769.612           208.1        749.127          5.633          4.250          8.411          5.616          1.079          1.482         10.310          5.264         11.387          4.835          0.908          1.241         24.320         17.101         19.078          5.090          0.817          1.115            0.000
     11/11/1994           1994          9.000           14.291            3.404              0.091              -0.057          4.869          3.460           9.331           0.000        681.161        392.382         48.850         68.201         99.578          0.000        -27.010          2.557           200.000             6.812          119.2          116.3            166.8            121.9       3004.924       2488.559         31.000        13076.8        25744.2          27.03              ?        136.000         73.000                  0.000                   7.000           32.5        653.921           38.0        468.347           225.7        631.743          9.690          6.381          8.735          5.297          0.975          1.454         27.226         12.401          2.893          1.499          0.438          1.393         20.552         10.770          2.728          0.528          0.140          1.416            0.000
     11/11/1995           1995          9.000           13.821            4.277              0.377               0.264          5.231          4.013           8.213           0.000        751.645        375.353         48.086         68.020        133.130          0.000        -22.352          6.920           200.000             7.516          131.1          137.1            174.7            142.9       2764.728       2460.854         35.000        10007.3        22922.0          24.61              ?        136.000         81.000                  0.000                  15.000           29.1        720.168           73.9        527.024           209.9        710.795          4.853          6.183          9.990          5.607          0.992          1.467         17.681          8.274          1.995          1.675          0.993          1.364         42.725         17.839          8.139          2.068          0.880          1.289            0.000
     11/11/1996           1996          9.000           19.136           12.153              0.207               0.118         13.840         12.034           5.088           0.000        848.413        552.297         46.596         66.750         95.568          0.000        -21.099          7.298           200.000             8.484          137.4          141.5            171.9            148.7       2735.663       2432.802         20.000        11415.6        24804.2          26.74              ?        144.000         77.000                  0.000                  14.000           29.8        659.792           41.3        588.889           209.2        726.614          8.523          5.533          8.182          5.158          0.979          1.436          4.539          2.372          0.566          1.833          0.994          1.279         25.121          7.895          4.525          0.959          0.848          1.186            0.000
     11/11/1997           1997          9.000           16.259            3.127              0.017              -0.059          4.347          3.186          11.896           0.000        698.516        300.127         47.187         67.978        170.304          0.000        -23.985          5.457           200.000             6.985           96.7           99.6            140.0            106.6       2964.064       2492.356         35.000        10771.4        22547.8          24.54              ?        138.000         77.000                  1.000                  12.000           29.0        696.035           42.7        431.882           220.0        669.220          7.382          5.610          8.361          5.171          0.982          1.448         26.458         12.335          1.848          1.205          0.807          1.276         26.360          9.826          2.924          0.859          0.394          1.259            0.000
     11/11/1998           1998          9.000           25.329           19.461              0.443               0.053         11.772         10.445          13.114           8.963        881.628        490.982         50.291         70.122        185.660         68.523        -19.892          7.731           200.000             8.816          126.9          136.6            185.4            141.4       3285.676       2618.366         27.000        11396.3        23775.7          25.15              ?        130.000         75.000                  0.000                   7.000           28.4        726.155           47.2        530.059           225.2        738.787          5.333          4.906          9.675          5.894          1.092          1.475         15.595          8.423          4.989          3.601          0.925          1.240         27.268          8.925          5.131          3.055          0.843          1.172            0.000
     11/11/1999           1999          9.000           22.756           18.124              0.436               0.061         12.599         11.655           9.722           6.409        916.920        633.476         50.120         69.244        152.212         80.008        -20.910          7.828           200.000             9.169          169.4          167.5            214.7            172.3       2964.396       2561.951         32.000        11281.4        24163.4          25.96              ?        133.000         76.000                  0.000                  12.000           30.7        753.458           68.1        655.035           210.0        735.353          4.402          5.410         11.732          6.439          1.156          1.570         12.918          7.203          2.651          3.407          0.976          1.309         29.368         20.291         11.947          3.426          0.901          1.244            0.000
     11/11/2000           2000          9.000           14.526            5.902             -0.103              -0.045          7.206          5.948           7.422           0.000        560.980        306.756         51.136         69.431        106.079          0.000        -27.494          2.353           200.000             5.610           97.7          104.4            149.4            110.1       3235.177       2625.154         30.000         9616.0        22502.1          24.72              ?        135.000         75.000                  0.000                  10.000           34.1        633.292           47.8        417.650           235.4        675.928          9.466          7.070          9.501          5.555          0.992          1.500         24.244         17.348          4.160          1.940          0.491          1.521         23.049         15.792          5.078          1.776          0.499          1.555            0.000
     11/11/2001           2001          9.000           14.063            8.661              0.119              -0.190         10.889          8.851           3.056           0.000        726.898        337.820         46.582         69.674        114.602          0.000        -22.179          6.460           200.000             7.269           85.4           83.4            129.5             88.7       3084.816       2540.156         40.000         8773.5        20254.9          22.43              ?        129.000         75.000                  0.000                   9.000           29.0        701.817           41.1        475.582           217.0        752.001          7.551          5.136          8.451          5.332          1.046          1.450         26.057          5.146          0.934          1.066          0.859          1.224         27.849          6.606          2.605          1.508          0.722          1.182            0.000
     11/11/2002           2002          9.000           15.844            6.700             -0.000               0.133          8.998          6.567           6.847           0.000        724.612        435.102         49.940         69.383        112.929          0.000        -26.750          3.061           200.000             7.246          138.4          127.0            175.5            132.3       3067.122       2534.687         42.000         7576.6        17789.9          20.10              ?        130.000         72.000                  0.000                  21.000           30.8        662.303          119.5        542.405           223.8        675.589          7.602          7.163          8.307          5.313          0.941          1.472         36.063         29.017          9.757          5.430          1.082          1.536         51.675         37.916         20.703          5.450          1.038          1.502            0.000
     11/11/2003           2003          9.000           19.872            8.491             -0.047               0.257          9.553          8.234          10.366           0.000        762.244        466.319         47.711         67.842         74.320          0.000        -23.698          6.453           200.000             7.622          121.3          121.5            156.8            127.3       2896.081       2480.828         25.000        11657.8        25618.3          26.87              ?        139.000         80.000                  0.000                  15.000           31.6        675.061           30.6        493.094           219.6        710.393          8.669          7.175          8.174          5.205          0.941          1.453          9.226          4.024          1.519          1.414          1.046          1.414         19.944          4.953          2.217          0.618          0.844          1.318            0.000
     11/11/2004           2004          9.000           15.516            9.621              0.156              -0.105          7.215          6.656           8.145           3.070        782.783        447.294         48.235         66.021        152.019         32.868        -20.028          7.758           200.000             7.828          126.5          131.2            160.3            136.0       2714.813       2389.988          6.000        13356.7        27054.1          28.58              ?        148.000         78.000                  1.000                  10.000           30.5        719.852           17.3        517.333           213.2        757.365          6.942          5.910          9.469          5.703          1.065          1.460         11.248          3.456          0.723          0.972          0.872          1.208         10.369          2.842          1.483          0.253          0.755          1.180            0.000
     11/11/2005           2005          9.000            7.614            4.741              0.117              -0.133          6.298          4.874           1.199           0.000        808.621        517.120         50.179         68.962        123.183          0.000        -21.657          6.443           200.000             8.086          139.0          133.8            193.9            139.9       3247.023       2553.719         31.000        11582.2        24416.4          26.19              ?        133.000         75.000                  2.000                  12.000           33.4        679.024           60.3        535.299           225.4        702.749          9.181          6.493          9.657          5.572          1.055          1.430         19.593         11.681          2.478          1.279          0.846          1.200         29.889         17.063          7.910          1.738          0.737          1.200            0.000
     11/11/2006           2006          9.000           16.463            0.768             -0.229              -0.150          5.263          0.918          11.430           0.000        622.522        254.762         49.283         69.757        140.928          0.000        -27.382          2.277           200.000             6.225          103.6           91.9            139.8             97.3       3110.728       2579.635         33.000         6897.8        16769.8          19.86              ?        130.000         75.000                  0.000                  17.000           33.6        666.010           94.8        451.696           231.7        640.969          9.364          6.731          9.466          5.575          0.980          1.475         60.960          4.599          2.165          3.403          0.980          1.475         76.804          7.412          3.626          3.438          0.916          1.508            0.000
     11/11/2007           2007          9.000           32.632           11.374              0.084              -0.231         12.591          9.323          19.957           2.282        977.677        428.117         50.363         71.295        195.597         38.941        -21.603          6.191           200.000             9.777          114.0          109.2            179.2            113.9       3480.379       2640.581         34.000         9366.1        22076.2          23.86              ?        124.000         69.000                  0.000                  11.000           28.9        751.338           43.9        545.370           222.3        759.581          4.585          5.054         10.787          5.938          1.093          1.491         14.030          5.913          0.843          0.716          0.888          1.258         20.807         15.765          3.401          0.739          0.729          1.230            0.000
     11/11/2008           2008          9.000           44.570           32.662              0.247               0.110         12.521         11.582          31.801          20.970       1119.630        707.390         46.589         67.291        252.824        129.536        -20.715          8.159           200.000            11.196          142.5          143.0            183.6            148.8       2875.694       2440.235         17.000        11896.4        25016.8          26.67              ?        141.000         76.000                  0.000                   7.000           27.1        738.080           20.2        602.077           208.5        793.431          4.421          4.975          9.413          5.668          1.082          1.529          2.629          1.007          0.422          1.475          0.956          1.316         11.139          3.626          1.986          0.278          0.825          1.221            0.000
     11/11/2009           2009          9.000           10.156            4.191              0.276              -0.031          5.457          4.221           4.423           0.000        837.778        345.527         46.496         66.679        125.275          0.000        -21.860          7.054           200.000             8.378          106.2          110.1            137.4            116.1       2659.370       2419.665         11.000        11968.2        23934.2          25.84              ?        145.000         75.000                  0.000                  12.000           29.4        744.665           42.0        511.836           214.8        735.654          5.863          6.225          9.251          5.538          1.059          1.457         35.311          9.376          1.904          1.655          0.726          1.217         23.497         11.506          3.750          0.966          0.356          1.190            0.000
     11/11/2010           2010          9.000           44.644           19.825              0.838               0.216         15.173         12.832          28.633           6.777       1233.415        835.152         49.191         70.340        318.335        175.147        -15.797          7.916           200.000            12.334          171.7          168.5            228.9            173.4       3371.171       2602.192         29.000        11098.6        23819.5          25.75              ?        127.000         73.000                  0.000                   8.000           32.4        724.352           73.9        774.053           221.6        717.451          8.965          6.507          9.111          5.354          1.011          1.418         14.415          7.870          7.527          4.987          0.868          1.197         23.447         20.965         22.053          5.130          0.791          1.082            0.000
     11/11/2011           2011          9.000           23.368            9.940              0.390               0.155         10.525          9.786          12.453           0.000        645.426        309.118         47.379         68.511        121.022          0.000        -20.036          8.017           200.000             6.454          133.8          142.5            172.8            149.4       2892.067       2559.141         21.000        11155.2        22868.6          24.68              ?        137.000         80.000                  2.000                   9.000           27.6        712.667           74.4        524.453           218.3        699.917          4.940          5.524          9.088          5.443          1.047          1.510         31.599         14.883          5.167          4.036          0.981          1.276         43.638         17.614          7.233          3.511          0.876          1.190            0.000
     11/11/2012           2012          9.000           10.820            3.083             -0.146               0.017          5.546          3.066           5.419           0.000        656.830        248.910         53.794         72.824        125.412          0.000        -26.341          3.488           200.000             6.568          111.9          105.7            175.4            107.6       3824.910       2738.880         53.000         6723.2        17879.7          20.05              ?        120.000         66.000                  0.000                  12.000           40.8        692.949          110.2        432.847           248.1        665.613         10.185          9.127         13.119          5.905          0.987          1.500         62.686         13.364          5.151          1.966          0.897          1.515         82.474         16.283          6.363          2.229          0.805          1.507            0.000
     11/11/2013           2013          9.000           17.327           11.550             -0.011              -0.209         10.586          8.523           6.751           3.236        609.810        309.112         49.222         69.470        142.087         53.722        -23.762          6.546           200.000             6.098           65.9           71.9             96.3             78.9       3236.383       2561.341         40.000         9310.3        20782.8          22.22              ?        129.000         74.000                  2.000                  10.000           28.1        742.044           24.4        445.315           213.6        751.914          4.424          4.527         10.018          6.288          1.185          1.636         18.699          7.088          1.139          1.415          0.972          1.373         13.225          6.054          1.846          1.076          0.802          1.317            0.000
     11/11/2014           2014          9.000           26.307           17.721              0.717               0.428         16.319         14.606           9.272           2.687        976.400        638.302         46.448         67.430        177.772         88.124        -19.232          8.057           200.000             9.764          142.0          146.9            183.0            152.7       2892.580       2495.564         16.000        11058.9        23635.0          25.29              ?        142.000         77.000                  0.000                   4.000           28.6        727.371           61.2        704.533           213.5        722.712          5.196          6.800          9.115          5.093          0.957          1.444         15.191          7.404          4.108          5.052          1.009          1.345         17.877         17.987         18.093          4.180          0.907          1.232            0.000
     11/11/2015           2015          9.000           26.150           12.073              0.543               0.142         14.345         11.932          11.262           0.000        968.899        710.091         49.255         68.913        118.401          0.000        -24.718          2.787           200.000             9.689          166.9          165.4            218.6            170.8       3202.227       2565.124         22.000        11198.8        24054.8          25.88              ?        135.000         77.000                  0.000                   5.000           32.3        643.101           87.4        697.842           223.4        651.079          9.119          7.111          8.488          5.222          0.940          1.440         21.204         16.699          6.859          2.752          0.739          1.513         24.832         24.164         31.894          3.386          0.750          1.475            0.000
