ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           12.942           10.682              0.694               0.168          7.673          6.360           4.574           4.153        998.533        728.218         49.689         68.062         95.767         95.767         12.921          8.859           100.000             9.985          166.7          163.6            226.9            169.6       3276.134       2620.632         33.000        11206.1        22117.9          21.16              ?        142.000         81.000                  4.000                  14.000           17.1        703.199           25.6        738.279           110.4        785.533          2.717          2.931          5.653          4.004          0.771          1.062          2.244          0.587          0.324          2.676          0.645          0.877         16.059          3.040          1.770          1.346          0.573          0.783            0.000
     11/11/1991           1991          9.000            8.869            7.122              0.291              -0.030          5.197          4.556           3.381           2.596        821.349        328.853         50.164         70.341        101.487         70.930         13.020          7.381           100.000             8.213          104.2          107.4            159.0            113.3       3619.281       2755.709         48.000         9703.3        21269.2          17.30              ?        134.000         74.000                  0.000                  20.000           21.1        806.684           17.7        491.844           116.3        754.585          3.121          4.374          7.591          4.097          0.786          1.098          6.768          1.205          0.455          1.596          0.664          0.920         12.717          1.220          0.666          0.484          0.589          0.910            0.000
     11/11/1992           1992          9.000            3.603            1.747              0.603               0.108          2.227          1.639           0.772           0.000        879.812        563.576         49.338         63.209         49.327          0.000         18.694          7.663           100.000             8.798          142.0          145.4            168.2            151.3       2533.040       2401.452         12.000        11201.0        23351.6          20.81              ?        174.000         87.000                  2.000                  14.000           19.9        680.538           19.2        691.685           114.4        687.493          3.857          3.769          6.297          4.094          0.770          1.096          1.686          0.627          0.351          0.033          0.020          0.910         11.931          2.756          2.333          0.206          0.044          0.989            0.000
     11/11/1993           1993          9.000           11.492            7.208              0.672               0.189          7.329          6.022           3.490           0.997       1370.990       1026.237         46.812         66.654        347.272        292.557         23.691          9.487           100.000            13.710          150.5          152.2            187.7            160.3       2849.719       2558.032         31.000        10935.1        21956.9          20.93              ?        152.000         87.000                  2.000                  17.000           15.0        734.415           22.1        769.009           104.0        748.483          2.774          2.306          4.611          3.488          0.742          1.052          3.049          0.470          0.201          2.510          0.627          0.869         12.236          3.398          2.017          1.919          0.550          0.766            0.000
     11/11/1994           1994          9.000            2.345            1.148              0.297               0.009          2.048          1.139           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          7.664          2.880           100.000             6.812          136.4          134.3            178.3            142.2       3004.924       2632.034         33.000        11818.8        24287.4          20.35              ?        154.000         84.000                  1.000                   7.000           19.7        660.467           18.5        502.567           117.4        633.298          6.121          3.542          4.891          3.472          0.665          1.010          4.773          1.002          0.445          0.045          0.031          0.992         12.712          2.184          0.762          0.104          0.032          1.052            0.000
     11/11/1995           1995          9.000            4.770            3.057              0.514               0.328          3.171          2.729           1.085           0.000        751.645        449.023         48.086         65.754         33.146          0.000         16.396          7.028           100.000             7.516          141.8          144.7            180.5            151.6       2764.728       2500.882         35.000        10773.3        22763.1          20.56              ?        154.000         91.000                  1.000                  15.000           18.4        694.519           19.3        533.214           106.1        720.456          3.614          4.227          5.334          3.567          0.649          1.007          3.838          0.946          0.374          0.180          0.642          0.967         12.725          2.568          1.775          0.159          0.064          0.949            0.000
     11/11/1996           1996          9.000           26.029            1.978              0.714               0.052         22.006          1.925           3.309           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.707          1.719           100.000             8.484          192.2            8.3            202.4             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.3        655.591          123.4        722.153           106.1        720.456          4.231          2.716          4.359          3.303          0.662          0.998          3.838          0.946          0.374          0.180          0.642          0.967         81.038         26.972          9.549          3.785          0.682          0.975            0.000
     11/11/1997           1997          9.000           24.961            1.924              0.567               0.150          5.615          1.774          18.778           0.000        698.516        346.330         47.187         66.032         54.758          0.000         16.912          5.623           100.000             6.985          100.7          105.0            147.7            112.3       2964.064       2481.672         35.000        10305.9        22060.1          17.82              ?        152.000         86.000                  5.000                  12.000           16.9        680.236           14.9        453.675           118.8        693.933          3.882          3.190          4.803          3.403          0.664          1.006          6.121          1.183          0.488          0.070          0.081          0.922         10.665          1.439          0.767          0.105          0.035          0.938            0.000
     11/11/1998           1998          9.000            8.589            7.572              0.447               0.079          4.660          4.178           3.482           3.315        881.628        520.014         50.291         68.061         90.206         71.144         17.319          8.862           100.000             8.816          147.4          153.8            201.9            159.4       3285.676       2679.641         27.000        11337.9        23703.8          20.67              ?        147.000         85.000                  0.000                   7.000           17.4        743.194           21.2        563.311           115.1        705.382          2.831          3.176          5.703          3.888          0.775          1.055          4.787          0.865          0.359          1.781          0.646          0.870         13.976          1.992          1.479          1.540          0.609          0.842            0.000
     11/11/1999           1999          9.000           12.188           11.333              0.673               0.322          6.157          5.653           5.358           5.358        916.920        719.328         50.120         67.101         80.364         80.364         10.662          8.769           100.000             9.169          176.2          172.9            220.7            178.9       2964.396       2584.055         32.000        11548.7        23642.9          21.71              ?        148.000         84.000                  2.000                  12.000           20.4        716.329           24.9        689.700           105.5        748.209          4.030          4.443          6.357          3.805          0.686          1.038          3.929          0.953          0.357          1.906          0.690          0.932         14.458          4.198          2.243          1.508          0.658          0.872            0.000
     11/11/2000           2000          9.000            3.117            2.414              0.317               0.038          2.801          2.376           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          8.270          2.408           100.000             5.610          116.5          116.4            159.7            123.1       3235.177       2612.670         27.000        11145.8        23331.3          19.42              ?        147.000         83.000                  0.000                  10.000           21.4        637.490           10.5        434.554           123.4        660.396          5.662          4.372          5.796          3.840          0.684          1.050          5.840          1.170          0.501          0.059          0.049          1.102          6.720          1.437          0.820          0.124          0.042          1.178            0.000
     11/11/2001           2001          9.000            6.273            5.140              0.210              -0.098          5.984          5.238           0.079           0.000        726.898        337.312         46.582         68.112         17.301          0.000         13.832          7.389           100.000             7.269           90.1           91.3            132.6             98.0       3084.816       2629.051         40.000         8925.2        20449.6          16.01              ?        143.000         83.000                  3.000                   9.000           15.7        720.681           15.7        472.390           112.0        717.631          3.451          2.874          4.438          3.243          0.712          1.025          5.609          1.047          0.441          0.646          0.604          0.854         11.686          1.210          0.648          0.170          0.511          0.849            0.000
     11/11/2002           2002          9.000            3.973            2.999              0.326               0.173          3.340          2.825           0.307           0.000        724.612        501.142         49.940         67.538         15.126          0.000         10.749          2.745           100.000             7.246          124.6          123.1            164.7            130.6       3067.122       2623.547         44.000         9901.0        21821.5          19.10              ?        146.000         83.000                  0.000                  21.000           17.4        632.808           18.2        496.929           111.8        676.331          4.397          3.146          4.603          3.622          0.644          1.020          3.506          0.851          0.491          0.095          0.119          1.094         11.575          2.940          1.384          0.120          0.037          1.124            0.000
     11/11/2003           2003          9.000            4.977            4.433              0.514               0.358          4.463          4.075           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          5.558          6.073           100.000             7.622          136.0          136.3            169.6            143.7       2896.081       2550.262         25.000        10960.5        23722.7          20.03              ?        155.000         87.000                  0.000                  15.000           17.9        637.181           17.2        532.172           108.6        699.755          4.944          3.489          4.460          3.420          0.635          0.997          4.518          0.656          0.331          0.046          0.108          1.002         10.959          2.681          1.487          0.144          0.040          0.976            0.000
     11/11/2004           2004          9.000           13.165            0.777              0.700               0.048          9.775          0.729           2.690           0.000        782.783        100.025         48.235         58.606         51.238         31.667         21.510          2.262           100.000             7.828          191.1            9.8            204.0             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          126.1        702.911           108.6        699.755          3.977          3.251          5.431          3.804          0.747          1.037          4.518          0.656          0.331          0.046          0.108          1.002         99.883         11.846          7.406          3.765          0.702          0.967            0.000
     11/11/2005           2005          9.000            9.461            2.720              0.592               0.087          8.869          2.633           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         14.737          6.923           100.000             8.086          158.1          146.7            208.2            153.5       3247.023       2605.818         30.000        11475.7        23433.1          21.23              ?        148.000         85.000                  5.000                  12.000           20.9        704.608           19.9        556.022           126.7        712.436          5.591          4.398          5.424          3.718          0.734          1.043          5.261          1.207          0.505          0.086          0.207          0.860         12.572          3.075          1.403          0.128          0.036          0.919            0.000
     11/11/2006           2006          9.000            2.873            0.279              0.247               0.066          1.264          0.213           1.362           0.000        622.522        289.560         49.283         68.074         39.632          0.000         12.146          2.383           100.000             6.225           92.4           89.4            134.2             96.8       3110.728       2659.484         33.000         8025.2        17581.9          16.34              ?        146.000         83.000                  0.000                  17.000           19.6        660.963           18.5        444.039           120.4        651.001          4.950          3.802          5.461          3.733          0.654          1.020          5.767          1.034          0.429          0.100          0.093          1.068         14.238          1.308          0.644          0.091          0.043          1.134            0.000
     11/11/2007           2007          9.000           10.144            7.299              0.467              -0.085          5.871          4.568           3.807           2.816        977.677        524.383         50.363         69.765         95.556         57.661         17.437          7.262           100.000             9.777          109.5          107.1            176.6            113.0       3480.379       2696.005         36.000         9386.8        21053.6          16.73              ?        136.000         77.000                  0.000                  11.000           17.9        734.437           20.2        596.616           112.0        734.706          2.636          3.684          5.883          3.875          0.773          1.064          5.777          1.082          0.448          1.093          0.648          0.893         11.327          4.504          1.087          0.207          0.558          0.887            0.000
     11/11/2008           2008          9.000           44.388            3.062              0.739               0.260         19.204          2.802          24.446           0.000       1119.630        170.180         46.589         55.324        195.549        170.187         19.201          2.052           100.000            11.196          194.4            6.7            204.4             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          118.9        743.093           112.0        734.706          2.606          2.756          4.725          3.386          0.663          1.009          5.777          1.082          0.448          1.093          0.648          0.893         77.757         23.438         10.778          3.857          0.754          1.041            0.000
     11/11/2009           2009          9.000            9.223            2.993              0.565               0.081          6.044          2.912           2.613           0.000        837.778        418.730         46.496         65.467         10.169          0.000         13.272          7.873           100.000             8.378          120.6          123.4            150.3            131.0       2659.370       2505.728         11.000        10860.2        22290.7          19.13              ?        161.000         84.000                  0.000                  12.000           16.7        704.478           16.3        544.795           111.0        725.545          3.508          2.893          4.995          3.555          0.732          1.049          3.693          0.822          0.370          0.150          0.500          0.861         10.623          2.503          1.172          0.127          0.039          0.883            0.000
     11/11/2010           2010          9.000           10.533            4.966              0.694               0.164          5.927          4.685           3.912           0.118       1233.415        899.928         49.191         68.862        234.120        190.925         22.542          8.796           100.000            12.334          171.8          167.1            226.1            174.0       3371.171       2680.949         29.000        11635.1        23880.2          22.20              ?        141.000         83.000                  0.000                   8.000           18.6        696.839           26.1        786.305           117.7        716.672          5.425          3.293          4.880          3.357          0.696          0.999          4.148          0.638          0.269          3.295          0.592          0.830         11.896          6.420          2.419          2.748          0.533          0.741            0.000
     11/11/2011           2011          9.000            9.212            2.344              0.816               0.168          7.621          2.176           0.776           0.000        645.426        168.148         47.379         53.179         18.804          0.000         24.140          2.704           100.000             6.454          209.8            9.4            219.4             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          125.2        710.203           117.7        716.672          4.354          2.754          4.614          3.513          0.706          1.050          4.148          0.638          0.269          3.295          0.592          0.830         79.656         28.802          9.727          4.001          0.759          1.003            0.000
     11/11/2012           2012          9.000            9.061            2.527              0.404               0.215          7.584          2.312           1.074           0.000        656.830        351.020         53.794         70.642          8.313          0.000          6.679          3.279           100.000             6.568          113.9          105.0            182.0            108.0       3824.910       2761.650         51.000         7280.8        18242.2          17.94              ?        133.000         75.000                  0.000                  12.000           27.7        647.856           16.6        443.494           129.8        671.261          8.097          6.523          7.379          3.975          0.672          1.067          6.418          1.566          0.604          0.181          0.286          1.153         11.617          1.643          0.721          0.130          0.050          1.186            0.000
     11/11/2013           2013          9.000            8.279            8.007              0.251               0.154          5.072          4.898           2.956           2.956        609.810        391.142         49.222         67.158         54.535         54.535          7.615          7.353           100.000             6.098           76.4           78.3            103.4             86.3       3236.383       2625.151         40.000         9130.3        19923.4          15.22              ?        145.000         84.000                  7.000                  10.000           17.1        713.225            8.9        474.935           112.8        757.754          3.373          3.290          4.904          3.764          0.699          1.072          6.006          1.185          0.482          1.396          0.707          0.987          5.239          1.122          0.613          0.232          0.609          0.972            0.000
     11/11/2014           2014          9.000            8.977            5.661              0.674               0.385          5.971          5.270           2.332           0.005        976.400        714.502         46.448         65.682        111.390        111.390         13.889          8.466           100.000             9.764          151.1          154.3            189.4            161.3       2892.580       2535.309         16.000        11015.3        23387.0          21.24              ?        157.000         85.000                  3.000                   4.000           16.2        691.228           20.6        748.916           107.1        721.171          3.924          3.308          4.204          3.174          0.636          0.991          3.718          0.499          0.227          1.598          0.708          0.951          8.762          4.404          3.456          1.681          0.686          0.866            0.000
     11/11/2015           2015          9.000            5.752            3.418              0.350               0.067          4.510          3.351           0.892           0.000        968.899        756.065         49.255         67.332         32.119         12.121         11.321          2.420           100.000             9.689          170.2          165.3            219.9            172.0       3202.227       2605.529         22.000        12614.2        24487.5          23.21              ?        148.000         84.000                  2.000                   5.000           19.6        637.459           19.6        711.644           119.8        643.670          6.093          3.729          4.671          3.457          0.639          0.993          3.909          0.896          0.359          0.046          0.038          1.045         10.751          4.012          2.128          0.124          0.027          1.096            0.000
