ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.674           43.203             17.938              14.346         30.736         28.857           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        187.552        126.403           300.000             7.789           60.9           71.3            117.5             86.3       3276.134       2791.983         37.000        13566.5        24738.3          27.62              ?        148.000         81.000                  4.000                  14.000           12.6        695.320           26.3        624.146           237.5        752.567          0.976          2.096          3.075          2.732          2.211          0.878          7.391          6.519          7.777          5.148          5.616          2.902         17.684          2.049          0.735          0.286          0.258          1.955            0.000
     11/11/1991           1991          9.000           39.013           32.714              8.989               3.551         30.024         29.164           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        149.101         78.001           300.000             6.407            8.7           20.6             60.0             34.2       3619.281       2917.007         52.000        11508.9        23413.9          24.05              ?        140.000         74.000                  0.000                  20.000           14.7        783.900           20.4        440.041           245.3        712.532          1.257          2.226          3.083          3.207          2.735          1.191         27.431          8.503          2.080          0.555          0.253          0.344         13.101          5.693          1.224          0.222          0.055          0.014            0.000
     11/11/1992           1992          9.000           15.890            9.074              6.959               0.997          8.931          8.077           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        115.947        -33.572           300.000             6.863           43.0           52.1             73.0             66.7       2533.040       2421.786         12.000        15325.8        29066.9          29.87              ?        186.000         87.000                  2.000                  14.000           12.6        680.261            9.2        650.154           260.5        632.982          1.126          1.739          2.640          2.551          2.452          1.149          3.813          3.516          2.398          0.288          0.029          0.056          7.213          1.170          0.490          0.194          0.028          0.014            0.000
     11/11/1993           1993          9.000           50.805           43.382             15.438               9.536         35.367         33.846           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        423.002        204.562           300.000            10.694           47.7           54.4             82.2             70.2       2849.719       2658.896         31.000         9161.8        24609.7          27.35              ?        162.000         87.000                  2.000                  17.000           11.7        716.150           13.7        699.339           235.9        705.194          1.608          1.430          2.038          2.338          2.269          1.077          6.703          5.379          8.230          5.661          2.429          1.451          8.487          2.207          0.689          0.223          0.053          0.663            0.000
     11/11/1994           1994          9.000           10.078            6.494              2.280              -0.359          7.798          6.853           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -52.905        -75.016           300.000             5.313           45.1           54.6             86.2             69.4       3004.924       2753.627         33.000        16798.4        29890.5          30.80              ?        164.000         84.000                  1.000                   7.000           14.2        650.500           13.4        511.071           259.1        616.779          2.050          2.770          3.687          2.745          1.870          0.623         25.105         11.269          1.589          0.501          0.174          0.068          9.532          2.803          0.392          0.170          0.044          0.010            0.000
     11/11/1995           1995          9.000           23.455           18.413              7.212               3.097         16.243         15.316           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         63.190         13.821           300.000             5.863           46.2           57.9             86.2             72.8       2764.728       2591.195         35.000        13392.3        26365.6          28.64              ?        167.000         91.000                  1.000                  15.000           13.7        718.932           23.9        523.850           230.7        669.444          0.854          1.942          3.429          3.541          2.443          0.858         11.566          5.047          0.980          0.296          0.080          0.087         17.067          4.725          0.913          0.337          0.102          0.015            0.000
     11/11/1996           1996          9.000           69.885            9.261             13.482               0.321         56.402          8.940           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.526          4.187           300.000             6.618           84.3          -25.2            103.4            -17.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.1        647.924          251.7        705.334           230.7        669.444          1.815          2.027          2.918          2.415          1.751          0.669         11.566          5.047          0.980          0.296          0.080          0.087        171.428         60.611         12.764          3.284          1.808          0.648            0.000
     11/11/1997           1997          9.000           14.830            8.547              5.568               0.178          9.262          8.369           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         61.218        -57.024           300.000             5.448            5.1           16.8             52.9             32.2       2964.064       2617.941         37.000        13821.2        26270.1          26.25              ?        161.000         86.000                  5.000                  12.000           11.5        689.899           19.7        459.535           249.8        657.204          1.158          1.808          2.327          2.285          2.152          0.985         29.568          6.759          0.761          0.196          0.019          0.025         14.558          4.176          0.561          0.161          0.027          0.009            0.000
     11/11/1998           1998          9.000           33.519           28.541             10.136               5.850         23.383         22.692           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        113.745         51.523           300.000             6.877           43.4           52.7             90.4             66.9       3285.676       2824.595         30.000        14982.3        27959.9          28.31              ?        154.000         85.000                  0.000                   7.000           12.9        719.664           11.0        494.531           265.6        635.027          1.207          2.023          2.742          2.875          2.312          0.951          7.926          2.678          1.881          0.868          0.618          1.457          8.070          1.012          0.439          0.263          0.122          0.412            0.000
     11/11/1999           1999          9.000           45.689           42.199             15.357              12.990         30.332         29.209           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        109.402         99.248           300.000             7.152           70.9           83.7            116.6             97.1       2964.396       2668.782         32.000        14565.0        27292.1          29.22              ?        161.000         84.000                  2.000                  12.000           14.6        724.524           17.9        613.673           239.7        718.047          1.177          2.338          4.184          3.904          2.002          0.609          5.164          1.889          0.940          0.513          0.230          1.042         12.470          2.774          1.009          0.396          0.124          0.176            0.000
     11/11/2000           2000          9.000           16.367           12.583              2.900              -0.159         13.467         12.742           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -39.185        -65.812           300.000             4.376           27.3           38.4             78.5             52.8       3235.177       2753.498         31.000        14302.8        27077.3          28.46              ?        154.000         83.000                  0.000                  10.000           14.6        640.583           11.7        431.095           263.1        649.616          1.724          2.740          3.923          2.973          2.061          0.694         22.281         11.907          2.214          0.529          0.208          0.119          9.346          1.707          0.425          0.182          0.052          0.014            0.000
     11/11/2001           2001          9.000           31.496           26.523              5.973               1.943         25.524         24.580           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         29.536        -36.286           300.000             5.670           -0.1            7.4             41.6             21.4       3084.816       2759.209         40.000        12032.6        25261.7          23.71              ?        151.000         83.000                  3.000                   9.000           11.7        704.435           12.8        491.719           249.1        671.427          1.161          1.817          2.473          2.480          2.173          0.907         15.749          2.410          0.534          0.108          0.006          0.011          7.678          3.864          0.404          0.093          0.015          0.007            0.000
     11/11/2002           2002          9.000           18.733           14.893              3.956               0.890         14.778         14.004           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         -9.612        -33.234           300.000             5.652           27.3           39.3             72.0             53.3       3067.122       2755.406         46.000        12860.5        25850.4          28.04              ?        154.000         83.000                  0.000                  21.000           13.5        648.664           15.1        453.159           238.6        664.080          0.987          2.455          3.927          2.995          2.041          0.654          9.409          5.102          1.975          0.212          0.026          0.060         12.044          1.875          0.780          0.228          0.035          0.010            0.000
     11/11/2003           2003          9.000           23.271           21.778              5.308               4.356         17.963         17.422           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -26.805         -7.375           300.000             5.946           37.2           48.1             74.8             63.2       2896.081       2611.846         25.000        15007.5        28956.1          28.02              ?        169.000         87.000                  0.000                  15.000           13.5        661.353           13.9        496.041           234.0        666.222          2.156          3.025          3.908          2.523          1.125          0.461          4.883          0.894          0.484          0.153          0.016          0.014          8.601          4.088          0.775          0.159          0.039          0.014            0.000
     11/11/2004           2004          9.000           43.724            6.490              8.778               0.663         34.946          5.827           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.407         24.005           300.000             6.106           85.6          -25.0            106.6            -17.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           13.2        675.620          265.3        641.175           234.0        666.222          1.536          1.925          2.766          2.660          2.432          1.058          4.883          0.894          0.484          0.153          0.016          0.014        227.991         22.234          4.401          2.485          2.267          1.069            0.000
     11/11/2005           2005          9.000           18.321           12.362              5.702               0.872         12.620         11.490           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         49.310        -20.301           300.000             6.307           50.9           60.1            101.6             74.2       3247.023       2754.023         33.000        14695.5        27293.2          29.58              ?        156.000         85.000                  5.000                  12.000           14.2        687.409           24.8        505.228           259.1        660.401          1.503          2.299          3.223          2.902          2.479          0.987         26.403          8.731          1.995          0.519          0.072          0.055         16.218          6.114          1.233          0.394          0.042          0.011            0.000
     11/11/2006           2006          9.000           11.911            4.117              4.675              -0.022          7.236          4.139           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         18.956        -49.469           300.000             4.856            2.7           15.3             44.9             30.3       3110.728       2789.813         33.000        10216.1        21008.4          22.59              ?        156.000         83.000                  0.000                  17.000           13.6        683.075           62.3        510.299           257.8        634.448          1.743          1.919          2.955          2.971          2.439          0.913         55.140          2.388          0.420          0.170          0.039          0.128         39.860         20.545          0.785          0.297          0.118          0.161            0.000
     11/11/2007           2007          9.000           34.658           25.327             12.132               4.396         22.526         20.931           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        194.992         40.225           300.000             7.626           14.5           22.8             75.9             37.9       3480.379       2835.442         38.000        11866.8        25070.8          24.98              ?        143.000         77.000                  0.000                  11.000           13.2        718.029           15.3        522.292           249.5        682.661          1.162          1.711          2.559          2.818          2.559          1.290         15.646          3.609          1.004          0.243          0.028          0.067         10.403          2.390          1.108          0.141          0.032          0.008            0.000
     11/11/2008           2008          9.000          101.371           15.161             41.027               2.392         60.345         12.768           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.807         64.199           300.000             8.733           81.0          -24.2             99.9            -17.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.8        712.036          253.2        676.417           249.5        682.661          1.049          1.789          2.956          3.101          2.351          0.873         15.646          3.609          1.004          0.243          0.028          0.067        177.748         46.884         15.758          4.459          2.737          1.208            0.000
     11/11/2009           2009          9.000           27.146           20.241              7.214               1.274         19.932         18.968           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         86.432        -13.829           300.000             6.535           30.8           38.9             59.6             54.3       2659.370       2598.997         11.000        15320.3        27490.8          27.95              ?        174.000         84.000                  0.000                  12.000           11.7        694.174           13.8        518.672           241.8        667.800          0.835          1.610          2.474          2.526          2.327          1.047         21.654          7.205          0.963          0.186          0.042          0.093          9.374          3.482          0.436          0.159          0.052          0.011            0.000
     11/11/2010           2010          9.000           37.219           27.730             11.749               4.370         25.469         23.361           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        316.794         82.046           300.000             9.621           65.9           74.8            117.5             89.1       3371.171       2811.440         29.000        14794.9        27501.6          29.88              ?        150.000         83.000                  0.000                   8.000           13.9        677.505           19.0        699.779           249.2        662.241          1.488          1.992          2.776          2.766          2.632          1.223         10.195          5.059          5.082          2.418          1.990          1.384         11.172          3.684          1.314          0.352          0.098          0.752            0.000
     11/11/2011           2011          9.000           35.822           12.304              5.751               1.025         30.071         11.280           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.205         27.107           300.000             5.034          100.2          -24.6            117.8            -17.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.1        652.776          265.2        667.095           249.2        662.241          1.865          1.956          2.869          2.616          2.260          0.883         10.195          5.059          5.082          2.418          1.990          1.384        171.262         68.079         16.104          3.547          2.345          0.950            0.000
     11/11/2012           2012          9.000           21.533           15.763              5.597               1.154         15.936         14.609           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         45.920         -5.033           300.000             5.123            0.1           21.2             76.2             33.4       3824.910       2921.850         56.000         9107.8        20624.2          21.95              ?        139.000         75.000                  0.000                  12.000           16.2        678.968           59.2        429.261           259.3        651.951          2.416          2.943          3.699          3.050          2.435          0.920         38.257         11.373          1.933          0.569          0.149          0.117         44.067         12.432          1.661          0.535          0.174          0.070            0.000
     11/11/2013           2013          9.000           34.602           30.977             10.634               7.590         23.969         23.387           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         88.894         66.924           300.000             4.756          -10.0           -0.6             23.0             13.9       3236.383       2786.731         44.000        10687.5        22272.4          23.07              ?        151.000         84.000                  7.000                  10.000           13.6        714.439            9.9        426.231           252.6        691.390          1.060          2.099          3.733          3.280          2.205          0.727         21.980          6.142          2.603          0.638          0.088          0.139          6.247          2.426          0.912          0.231          0.038          0.010            0.000
     11/11/2014           2014          9.000           36.933           32.946              7.288               4.690         29.644         28.256           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        153.064         44.594           300.000             7.616           56.6           64.7             92.8             79.3       2892.580       2669.223         16.000        14295.3        26802.3          29.29              ?        166.000         85.000                  3.000                   4.000           13.1        697.595           12.9        694.717           239.9        683.843          1.581          2.657          3.653          2.619          1.611          0.588          6.481          2.374          2.234          0.938          0.178          0.896          7.706          2.172          0.820          0.326          0.095          0.456            0.000
     11/11/2015           2015          9.000           30.190           24.796              3.628               0.375         26.562         24.421           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         88.682        -27.655           300.000             7.557           60.3           70.4            110.7             84.5       3202.227       2743.996         23.000        14746.4        26964.3          30.16              ?        156.000         84.000                  2.000                   5.000           13.0        659.118           18.7        700.169           252.3        652.994          1.493          2.655          3.298          2.572          1.834          0.652         14.124         11.121          5.455          1.104          0.367          0.389         13.123          2.603          1.231          0.448          0.077          0.041            0.000
