ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.644            9.200             11.982               5.950         13.662          3.251           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        115.806         81.209             0.000             7.789           48.2           59.8             90.4             72.7       3276.134       2836.501         40.000         1982.1         5978.2           4.97              ?        142.000         76.000                  1.000                  14.000           45.4        742.707           27.8        749.981            35.2        735.594          5.072          8.911         13.258          9.077          4.872          2.210          1.624          0.065          3.513          6.114          4.811          2.205         10.070          3.733          2.157          3.822          3.861          1.968            0.000
     11/11/1991           1991          9.000           24.521           -1.193             12.077              -2.463         12.444          1.271           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         -9.019        -82.735             0.000             6.407           89.0           93.8            132.0            104.3       3619.281       3054.333         55.000         5484.1        10055.0           9.05              ?        132.000         63.000                  0.000                  20.000           41.7        776.805           23.9        679.657            37.8        740.565          1.532          5.166         10.466         10.360          7.709          3.488          3.118          0.353          0.903          6.064          5.734          2.589         12.707          1.635          0.829          2.398          3.190          1.094            0.000
     11/11/1992           1992          9.000           22.729           -3.665             13.780              -4.768          8.949          1.103           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        131.283        -10.731             0.000             6.863           45.7           55.4             74.9             68.0       2533.040       2363.340         11.000         2880.2        10147.2           7.17              ?        170.000         80.000                  0.000                  14.000           39.1        759.507            2.8        752.696            35.6        679.840          1.383          4.003          8.978          9.781          7.940          3.738          0.243          0.002          0.000          0.031          1.118          1.443          0.880          0.184          0.001          0.001          0.060          0.729            0.000
     11/11/1993           1993          9.000           37.942            9.418             26.931               6.964         11.011          2.453           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        262.560        109.110             0.000            10.694           40.8           47.3             67.5             60.0       2849.719       2708.439         31.000          759.1         5024.7           4.28              ?        158.000         79.000                  0.000                  17.000           43.5        767.999           20.5        761.419            35.8        757.635          2.190          5.135          9.759         10.470          8.510          3.996          0.737          0.052          3.202          6.104          6.309          3.545          5.086          0.780          1.191          3.223          4.171          2.819            0.000
     11/11/1994           1994          9.000           16.403           -0.042              5.443              -2.247         10.959          2.205           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000          4.801        -62.337             0.000             5.313           67.0           78.9            100.3             90.6       3004.924       2725.182         32.000         5713.0        11742.3           8.73              ?        156.000         73.000                  0.000                   7.000           46.3        742.963           11.8        770.494            37.3        684.229          4.760          9.128         13.541          9.282          5.338          2.259          2.234          0.238          0.105          2.156          3.311          1.108          6.044          1.032          0.099          0.902          2.012          0.818            0.000
     11/11/1995           1995          9.000           23.675            0.329             12.929              -1.667         10.747          1.996           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         77.956        -33.889             0.000             5.863           62.4           72.7             93.4             85.7       2764.728       2656.781         35.000         4689.5        10024.9           7.62              ?        161.000         81.000                  0.000                  15.000           42.0        779.531           14.4        760.562            35.5        716.170          1.436          5.538         10.977         10.438          7.453          3.293          1.908          0.260          0.045          2.032          4.697          1.896          6.482          1.492          0.146          1.004          2.697          1.329            0.000
     11/11/1996           1996          9.000           22.835            6.400             11.817               3.413         11.018          2.987           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        121.599         56.504             0.000             6.618           51.5           58.9             75.5             73.2       2735.663       2610.500         20.000         4603.1         8645.5           6.52              ?        169.000         77.000                  0.000                  14.000           48.5        726.012           13.2        752.759            37.1        755.674          7.314          8.797         12.668          9.559          5.734          2.383          1.301          0.222          0.060          4.774          4.811          2.011          4.978          0.431          0.026          1.273          2.975          1.669            0.000
     11/11/1997           1997          9.000           22.641           -4.268             12.511              -5.740         10.129          1.472           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         13.540       -130.333             0.000             5.448           72.0           80.4            105.0             95.2       2964.064       2742.873         39.000         4973.9        11410.1           9.30              ?        155.000         77.000                  1.000                  12.000           45.2        760.765           12.3        731.795            37.2        696.092          3.363          5.788         10.245         10.535          8.262          3.756          2.148          0.492          0.135          0.290          3.682          1.675          7.487          1.490          0.399          0.157          0.522          0.783            0.000
     11/11/1998           1998          9.000           29.284            2.407             17.677               0.548         11.607          1.859           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        128.567         -7.699             0.000             6.877           64.1           73.4            105.0             86.2       3285.676       2897.754         31.000         2936.6         8065.3           6.52              ?        146.000         75.000                  0.000                   7.000           42.5        753.456           27.6        724.750            38.2        746.414          2.358          5.190         10.102         10.281          7.878          3.610          1.793          0.309          2.838          6.457          5.811          2.820          9.250          1.785          3.920          4.865          4.035          1.846            0.000
     11/11/1999           1999          9.000           24.954            8.272             12.864               5.555         12.090          2.717           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        115.901         73.502             0.000             7.152           55.3           64.3             88.6             75.3       2964.396       2717.978         32.000          348.0         7215.9           5.30              ?        158.000         76.000                  0.000                  12.000           42.0        761.066           22.6        748.944            34.8        735.562          2.222          7.462         12.779          9.579          5.410          2.401          1.544          0.255          4.875          6.514          4.996          2.284          5.790          2.661          2.823          3.907          3.740          1.885            0.000
     11/11/2000           2000          9.000           15.866           -1.755              4.947              -3.306         10.919          1.551           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -98.027       -127.438             0.000             4.376           80.8           94.5            124.7            107.3       3235.177       2839.837         33.000         5339.4        11318.7           9.39              ?        154.000         75.000                  0.000                  10.000           43.6        709.383           19.0        698.724            36.1        742.891          5.487          7.524         11.665          9.132          5.479          2.290          1.762          0.317          0.296          3.762          3.348          1.107         10.865          1.736          1.027          2.022          1.819          0.472            0.000
     11/11/2001           2001          9.000           23.407           -0.219             12.389              -2.300         11.018          2.081           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         48.312        -81.421             0.000             5.670           75.2           83.2            104.5             95.0       3084.816       2759.790         40.000         5020.7        11115.7           9.59              ?        151.000         75.000                  0.000                   9.000           45.8        746.523           10.1        760.672            36.6        767.625          3.385          6.107         11.434         10.828          7.729          3.390          3.984          0.377          0.137          0.516          3.927          2.219          6.584          1.122          0.122          0.048          0.326          0.867            0.000
     11/11/2002           2002          9.000           17.263           -0.461              5.767              -2.627         11.497          2.165           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000          5.234        -65.815             0.000             5.652           73.8           88.6            111.1             99.3       3067.122       2777.875         44.000         5871.3        11293.0           9.13              ?        149.000         72.000                  0.000                  21.000           42.3        763.135           16.2        731.729            33.3        729.033          3.329          7.362         12.471          9.355          5.444          2.314          2.687          0.293          0.095          0.114          3.282          1.374          9.364          2.463          0.860          0.561          1.152          0.783            0.000
     11/11/2003           2003          9.000           15.034            2.840              3.722               0.072         11.311          2.768           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -28.029        -45.725             0.000             5.946           65.7           79.1             96.8             91.2       2896.081       2651.755         25.000         4482.2        10964.8           8.75              ?        165.000         80.000                  0.000                  15.000           46.6        765.074           12.2        747.346            34.4        729.671          5.599         10.808         14.133          8.304          3.857          2.031          1.726          0.252          0.031          1.843          3.274          1.406          6.265          1.114          0.140          1.191          1.902          0.746            0.000
     11/11/2004           2004          9.000           26.533            2.787             15.992               0.717         10.541          2.071           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        112.661         -0.638             0.000             6.106           56.6           66.9             84.2             78.3       2714.813       2517.270          6.000         2767.1         8351.2           6.40              ?        178.000         78.000                  1.000                  10.000           43.3        752.242           18.3        733.298            36.8        767.724          2.413          5.811         10.874         10.390          7.557          3.342          1.536          0.213          3.125          6.541          5.337          2.344          6.026          1.244          1.136          3.206          3.539          1.607            0.000
     11/11/2005           2005          9.000           24.290           -0.170             12.449              -2.434         11.841          2.264           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         80.982        -36.200             0.000             6.307           71.0           79.1            105.9             92.0       3247.023       2830.786         35.000         5406.8        10736.8           8.25              ?        149.000         75.000                  2.000                  12.000           42.9        737.568           13.0        782.172            35.5        720.385          3.370          5.576         10.453         10.184          7.350          3.231          2.876          0.342          0.116          2.537          4.462          1.677          6.320          0.663          0.015          0.909          2.613          1.327            0.000
     11/11/2006           2006          9.000           20.431           -2.523              9.955              -4.143         10.476          1.620           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -26.724       -148.356             0.000             4.856           79.4           88.9            109.5            100.9       3110.728       2786.146         33.000         6355.4        12388.4          10.15              ?        153.000         75.000                  0.000                  17.000           44.2        746.721            6.7        770.183            37.4        702.533          3.290          6.617         11.321         10.205          7.135          3.053          3.051          0.376          0.113          0.078          0.312          1.143          4.847          0.665          0.057          0.004          0.009          0.387            0.000
     11/11/2007           2007          9.000           25.915           -1.399             13.535              -3.447         12.380          2.049           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         96.184        -61.177             0.000             7.626           72.7           82.5            116.3             95.2       3480.379       2901.977         37.000         5954.6        11186.9           8.97              ?        141.000         69.000                  0.000                  11.000           42.5        759.440           11.5        771.993            37.0        758.959          2.323          5.023         10.075         10.310          7.949          3.633          3.230          0.385          0.135          0.494          3.737          2.093          8.134          0.946          0.007          0.015          0.182          0.892            0.000
     11/11/2008           2008          9.000           30.736            6.283             19.421               4.036         11.315          2.247           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        173.655         41.887             0.000             8.733           49.8           58.1             78.8             71.1       2875.694       2683.325         17.000          294.9         7867.8           5.56              ?        161.000         76.000                  0.000                   7.000           44.7        765.121           22.3        774.358            36.9        783.030          2.303          6.269         11.620         10.778          7.565          3.319          0.567          0.009          2.810          6.803          6.042          2.942          6.222          1.645          1.709          4.328          4.280          2.151            0.000
     11/11/2009           2009          9.000           23.086            0.318             13.473              -1.594          9.613          1.912           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        101.460        -30.656             0.000             6.535           58.7           68.7             85.8             81.6       2659.370       2516.608         11.000         5274.7        10227.9           7.81              ?        164.000         75.000                  0.000                  12.000           44.3        775.743           10.3        778.313            36.7        758.422          2.305          6.294         11.220         10.600          7.647          3.356          1.755          0.209          0.090          2.754          5.010          2.070          3.281          0.720          0.070          1.045          2.754          1.366            0.000
     11/11/2010           2010          9.000           36.089            7.667             23.677               5.185         12.412          2.481           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        210.996         78.134             0.000             9.621           58.7           61.1             91.9             72.3       3371.171       2879.194         30.000         2197.8         6710.6           5.25              ?        145.000         73.000                  0.000                   8.000           44.0        771.691           21.4        782.701            38.2        721.988          1.904          5.575         10.420         10.649          8.329          3.814          1.232          0.067          3.020          6.668          6.266          3.189          6.381          0.558          1.260          3.578          4.446          2.716            0.000
     11/11/2011           2011          9.000           24.830            1.237             14.477              -0.511         10.353          1.748           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         49.637        -36.156             0.000             5.034           68.2           72.4             94.4             86.0       2892.067       2748.778         21.000         2131.4         7729.3           6.69              ?        160.000         80.000                  2.000                   9.000           44.1        770.464           25.6        703.603            37.0        737.097          2.509          5.954         10.869         10.589          7.769          3.447          1.938          0.257          4.770          6.996          5.740          2.601          7.177          1.650          4.735          5.198          3.612          1.418            0.000
     11/11/2012           2012          9.000           21.808           -3.124              9.126              -4.162         12.681          1.038           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -105.656       -162.993             0.000             5.123           93.9          103.3            146.9            112.6       3824.910       3025.350         61.000         6667.9        12433.5          10.49              ?        132.000         66.000                  0.000                  12.000           40.4        771.011           17.2        694.475            36.9        700.342          2.082          5.438         10.390          9.822          6.928          3.080          5.581          0.473          0.155          0.403          2.651          1.468         12.257          2.304          0.575          0.251          0.262          0.516            0.000
     11/11/2013           2013          9.000           16.835           -1.534              6.181              -3.059         10.654          1.525           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000        -93.036        -95.462             0.000             4.756           76.6           81.9            113.3             94.7       3236.383       2853.612         45.000         5822.5        10071.2           8.59              ?        145.000         74.000                  2.000                  10.000           43.7        754.009           18.4        676.086            35.7        762.987          3.263          6.741         12.245         10.109          6.294          2.724          4.005          0.398          0.296          2.256          4.781          1.979         11.734          1.830          0.697          0.771          1.439          0.747            0.000
     11/11/2014           2014          9.000           25.764            9.123             14.653               6.241         11.111          2.882           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        153.895         80.317             0.000             7.616           48.2           58.8             77.6             71.0       2892.580       2708.639         16.000         2023.3         6740.5           5.55              ?        165.000         77.000                  0.000                   4.000           46.1        783.900           18.6        770.428            37.1        759.625          3.536          8.292         13.622         10.227          5.677          2.509          1.496          0.409          4.627          6.893          5.387          2.467          5.186          0.453          1.460          3.727          3.914          2.029            0.000
     11/11/2015           2015          9.000           26.607            6.591             15.153               4.096         11.454          2.495           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        154.773         66.670             0.000             7.557           51.5           61.8             88.1             73.2       3202.227       2846.655         24.000         2275.9         7842.2           5.55              ?        151.000         77.000                  0.000                   5.000           44.1        741.251           19.4        769.672            35.6        740.164          3.513          6.677         12.442         10.194          6.265          2.654          2.001          0.202          2.755          6.373          4.987          2.188          6.494          0.404          1.009          3.278          3.825          2.053            0.000
